"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,0.22203314
1000.0,-0.0005000563
2000.0,-0.0073349318
3000.0,-0.015765026
4000.0,-0.024716198
5000.0,0.02957086
6000.0,0.045861363
7000.0,0.117396645
8000.0,0.2604479
9000.0,0.50974387
10000.0,0.4494629
11000.0,-0.0018537161
12000.0,0.07163332
13000.0,0.4395153
14000.0,1.071182
15000.0,1.8760498
16000.0,1.9851687
17000.0,2.7661922
18000.0,2.9778996
19000.0,3.9369497
20000.0,4.4015636
21000.0,4.620328
22000.0,5.067384
23000.0,5.3546267
24000.0,5.6361246
25000.0,5.8584247
26000.0,6.0401535
27000.0,6.1935663
28000.0,6.408989
29000.0,6.473149
30000.0,6.479744
31000.0,6.5885334
32000.0,6.7633953
33000.0,6.858406
34000.0,6.950746
35000.0,6.9859776
36000.0,6.7856092
37000.0,7.096732
38000.0,7.0748076
39000.0,7.0852966
40000.0,7.1073685
41000.0,7.116995
42000.0,7.1223173
43000.0,7.1438904
44000.0,7.151915
45000.0,7.192111
46000.0,7.153587
47000.0,7.204241
48000.0,7.191518
49000.0,7.151914
50000.0,7.185238
51000.0,7.180105
52000.0,7.1404166
53000.0,7.190957
54000.0,7.1992073
55000.0,7.212805
56000.0,7.1775513
57000.0,7.221101
58000.0,7.1964593
59000.0,7.1737847
60000.0,7.1336985
61000.0,7.110743
62000.0,7.2012906
63000.0,7.147895
64000.0,7.136936
65000.0,7.165316
66000.0,7.158728
67000.0,7.1834001541137695
68000.0,7.230624198913574
69000.0,7.0993499755859375
70000.0,7.106228828430176
71000.0,7.026483535766602
72000.0,7.148432731628418
73000.0,7.179159164428711
74000.0,7.10258674621582
75000.0,7.119757652282715
76000.0,7.162833213806152
77000.0,7.11286735534668
78000.0,6.909366130828857
79000.0,7.114574909210205
80000.0,7.136478424072266
81000.0,7.126992225646973
82000.0,7.137140274047852
83000.0,7.159341812133789
84000.0,7.155881881713867
85000.0,7.063027381896973
86000.0,7.074667930603027
87000.0,7.106030464172363
88000.0,7.023454666137695
89000.0,7.054969787597656
90000.0,7.068904876708984
91000.0,7.049724102020264
92000.0,7.0002360343933105
93000.0,7.032675266265869
94000.0,7.038046836853027
95000.0,6.952531337738037
96000.0,6.980534553527832
97000.0,6.972304344177246
98000.0,7.048945903778076
99000.0,7.058655261993408
100000.0,7.029911041259766
101000.0,7.093556880950928
102000.0,7.099625110626221
103000.0,6.9961090087890625
104000.0,7.041107177734375
105000.0,6.96488094329834
106000.0,7.046380043029785
107000.0,6.9184088706970215
108000.0,7.001368045806885
109000.0,6.999405860900879
110000.0,7.00726842880249
111000.0,6.897583961486816
112000.0,6.943904876708984
113000.0,6.913304805755615
114000.0,6.99974250793457
115000.0,6.956632614135742
116000.0,6.970641136169434
117000.0,7.0153961181640625
118000.0,6.973280906677246
119000.0,6.970263481140137
120000.0,6.920656204223633
121000.0,6.9760355949401855
122000.0,6.90772819519043
123000.0,6.94260311126709
124000.0,6.922019004821777
125000.0,6.809380531311035
126000.0,6.942906379699707
127000.0,6.977426528930664
128000.0,6.937044143676758
129000.0,6.944435119628906
130000.0,6.928921699523926
131000.0,6.946681022644043
132000.0,6.896673202514648
133000.0,6.978683948516846
134000.0,6.858685493469238
135000.0,6.859394073486328
136000.0,6.811821937561035
137000.0,6.909592628479004
138000.0,6.916272163391113
139000.0,6.947181701660156
140000.0,6.9033002853393555
141000.0,6.927144527435303
142000.0,6.845663547515869
143000.0,6.79531192779541
144000.0,6.916713714599609
145000.0,6.953666687011719
146000.0,6.816531181335449
147000.0,6.908281326293945
148000.0,6.9242472648620605
149000.0,6.759215831756592
150000.0,6.782853126525879
151000.0,6.926087856292725
152000.0,6.937304496765137
153000.0,6.779567718505859
154000.0,6.869740962982178
155000.0,6.914802551269531
156000.0,6.910433769226074
157000.0,6.791740417480469
158000.0,6.564054012298584
159000.0,6.83717155456543
160000.0,6.867574691772461
161000.0,6.794374942779541
162000.0,6.840339660644531
163000.0,6.77092170715332
164000.0,6.742007732391357
165000.0,6.83350944519043
166000.0,6.870972633361816
167000.0,6.743751525878906
168000.0,6.866133213043213
169000.0,6.861708641052246
170000.0,6.8473992347717285
171000.0,6.840618133544922
172000.0,6.677624702453613
173000.0,6.819224834442139
174000.0,6.795557975769043
175000.0,6.827291488647461
176000.0,6.745087623596191
177000.0,6.859261512756348
178000.0,6.771370887756348
179000.0,6.791042327880859
180000.0,6.518859386444092
181000.0,6.742524147033691
182000.0,6.876084327697754
183000.0,6.847158432006836
184000.0,6.870457649230957
185000.0,6.865991592407227
186000.0,6.770499229431152
187000.0,6.8076605796813965
