"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,-0.059817232
1000.0,-0.0027201278
2000.0,-0.012774875
3000.0,-0.017069712
4000.0,-0.023334045
5000.0,0.027114738
6000.0,0.043630306
7000.0,0.11528224
8000.0,0.25313222
9000.0,0.49536115
10000.0,0.44123304
11000.0,0.001315645
12000.0,0.072887674
13000.0,0.43757045
14000.0,1.0784497
15000.0,1.8911829
16000.0,2.0081875
17000.0,2.7973566
18000.0,3.0091164
19000.0,3.9780295
20000.0,4.4478426
21000.0,4.680324
22000.0,5.1435394
23000.0,5.4343357
24000.0,5.7395926
25000.0,5.9832973
26000.0,6.1799774
27000.0,6.3510337
28000.0,6.578877
29000.0,6.676773
30000.0,6.691401
31000.0,6.8279343
32000.0,7.0354633
33000.0,7.1663756
34000.0,7.2811966
35000.0,7.335067
36000.0,7.140702
37000.0,7.4961357
38000.0,7.4695444
39000.0,7.490902
40000.0,7.5337763
41000.0,7.572217
42000.0,7.5653286
43000.0,7.6243877
44000.0,7.627041
45000.0,7.7053537
46000.0,7.639996
47000.0,7.695444
48000.0,7.6999636
49000.0,7.680299
50000.0,7.713059
51000.0,7.716362
52000.0,7.700407
53000.0,7.742599
54000.0,7.7391806
55000.0,7.7789373
56000.0,7.7299514
57000.0,7.7791963
58000.0,7.791479
59000.0,7.7682843
60000.0,7.739539
61000.0,7.699477
62000.0,7.844713
63000.0,7.7514677
64000.0,7.7485585
65000.0,7.8108535
66000.0,7.830662
67000.0,7.832751274108887
68000.0,7.900371074676514
69000.0,7.786190986633301
70000.0,7.755610466003418
71000.0,7.676970481872559
72000.0,7.868716239929199
73000.0,7.930520057678223
74000.0,7.82236909866333
75000.0,7.8427910804748535
76000.0,7.931737899780273
77000.0,7.8673295974731445
78000.0,7.573847770690918
79000.0,7.866671085357666
80000.0,7.933231353759766
81000.0,7.914961814880371
82000.0,7.932853698730469
83000.0,7.973020553588867
84000.0,7.97776985168457
85000.0,7.873834133148193
86000.0,7.888303756713867
87000.0,7.9224395751953125
88000.0,7.831038475036621
89000.0,7.882392883300781
90000.0,7.933243274688721
91000.0,7.9422101974487305
92000.0,7.842283248901367
93000.0,7.929864883422852
94000.0,7.9465203285217285
95000.0,7.844764709472656
96000.0,7.900362014770508
97000.0,7.915751934051514
98000.0,8.019123077392578
99000.0,8.008214950561523
100000.0,7.946588516235352
101000.0,8.040881156921387
102000.0,8.055801391601562
103000.0,7.959763526916504
104000.0,8.005895614624023
105000.0,7.942599296569824
106000.0,8.050149917602539
107000.0,7.868180751800537
108000.0,8.020448684692383
109000.0,8.01956558227539
110000.0,8.069100379943848
111000.0,7.837815761566162
112000.0,7.946943283081055
113000.0,7.931847095489502
114000.0,8.048714637756348
115000.0,7.9710893630981445
116000.0,8.01390552520752
117000.0,8.092751502990723
118000.0,8.043538093566895
119000.0,8.027503967285156
120000.0,7.94390869140625
121000.0,8.022943496704102
122000.0,7.97122859954834
123000.0,8.045517921447754
124000.0,8.025355339050293
125000.0,7.837543487548828
126000.0,8.03752613067627
127000.0,8.088032722473145
128000.0,8.042915344238281
129000.0,8.063121795654297
130000.0,8.061789512634277
131000.0,8.0863618850708
132000.0,8.033839225769043
133000.0,8.146703720092773
134000.0,8.049969673156738
135000.0,8.065004348754883
136000.0,7.991462230682373
137000.0,8.08914566040039
138000.0,8.140613555908203
139000.0,8.15793514251709
140000.0,8.141609191894531
141000.0,8.159631729125977
142000.0,8.102788925170898
143000.0,7.977091312408447
144000.0,8.176819801330566
145000.0,8.227603912353516
146000.0,8.028181076049805
147000.0,8.148738861083984
148000.0,8.179962158203125
149000.0,7.931084156036377
150000.0,7.981722354888916
151000.0,8.18327808380127
152000.0,8.211272239685059
153000.0,7.94795560836792
154000.0,8.117851257324219
155000.0,8.194247245788574
156000.0,8.177088737487793
157000.0,7.996163368225098
158000.0,7.763373374938965
159000.0,8.17501163482666
160000.0,8.191784858703613
161000.0,8.13197135925293
162000.0,8.191733360290527
163000.0,8.116859436035156
164000.0,8.076767921447754
165000.0,8.190114974975586
166000.0,8.235136032104492
167000.0,8.029441833496094
168000.0,8.229669570922852
169000.0,8.236867904663086
170000.0,8.245047569274902
171000.0,8.20971393585205
172000.0,7.9934258460998535
173000.0,8.213050842285156
174000.0,8.134857177734375
175000.0,8.170722961425781
176000.0,8.094125747680664
177000.0,8.250959396362305
178000.0,8.111015319824219
179000.0,8.168794631958008
180000.0,7.763823509216309
181000.0,8.106281280517578
182000.0,8.283811569213867
183000.0,8.243036270141602
184000.0,8.264259338378906
185000.0,8.286357879638672
186000.0,8.127864837646484
187000.0,8.200179100036621
188000.0,8.202923774719238
189000.0,8.126493453979492
190000.0,8.193252563476562
191000.0,8.206175804138184
192000.0,8.29365062713623
193000.0,8.193150520324707
194000.0,8.097715377807617
195000.0,8.222867012023926
196000.0,8.164898872375488
197000.0,8.199583053588867
198000.0,8.13498306274414
199000.0,8.164033889770508
200000.0,8.137210845947266
201000.0,8.241830825805664
202000.0,8.148837089538574
203000.0,8.17949104309082
204000.0,8.19576358795166
205000.0,8.162884712219238
206000.0,8.171130180358887
207000.0,8.222299575805664
208000.0,8.199787139892578
209000.0,8.243391990661621
210000.0,8.160028457641602
211000.0,8.18829345703125
212000.0,8.155778884887695
213000.0,8.190326690673828
214000.0,8.252071380615234
215000.0,8.19679069519043
216000.0,8.149701118469238
217000.0,8.21419906616211
218000.0,8.244451522827148
219000.0,8.259749412536621
220000.0,8.221168518066406
221000.0,8.184581756591797
222000.0,8.288772583007812
223000.0,8.255154609680176
224000.0,8.225857734680176
225000.0,8.146303176879883
226000.0,8.255521774291992
227000.0,8.2680025100708
228000.0,8.23673152923584
229000.0,8.252883911132812
230000.0,8.250679016113281
231000.0,8.253646850585938
232000.0,8.246463775634766
233000.0,8.27836799621582
234000.0,8.258590698242188
235000.0,8.158897399902344
236000.0,8.224329948425293
237000.0,8.226700782775879
238000.0,8.23863697052002
239000.0,8.271851539611816
240000.0,8.287185668945312
241000.0,8.210976600646973
242000.0,8.240748405456543
243000.0,8.232215881347656
244000.0,8.292354583740234
245000.0,8.244424819946289
246000.0,8.280953407287598
247000.0,8.22414779663086
248000.0,8.252999305725098
249000.0,8.285755157470703
250000.0,8.20043659210205
251000.0,8.273416519165039
252000.0,8.242707252502441
253000.0,8.294504165649414
254000.0,8.286338806152344
255000.0,8.257039070129395
256000.0,8.29698657989502
257000.0,8.233238220214844
258000.0,8.231271743774414
259000.0,8.267326354980469
260000.0,8.287353515625
261000.0,8.255781173706055
262000.0,8.279214859008789
263000.0,8.238720893859863
264000.0,8.272820472717285
265000.0,8.28963851928711
266000.0,8.272708892822266
267000.0,8.247831344604492
268000.0,8.279254913330078
269000.0,8.269930839538574
270000.0,8.254810333251953
271000.0,8.261053085327148
272000.0,8.306380271911621
273000.0,8.241557121276855
274000.0,8.304853439331055
275000.0,8.25285530090332
276000.0,8.246700286865234
277000.0,8.305734634399414
278000.0,8.251999855041504
279000.0,8.277910232543945
280000.0,8.299774169921875
281000.0,8.31439208984375
282000.0,8.325960159301758
283000.0,8.299798965454102
284000.0,8.266359329223633
285000.0,8.28500747680664
286000.0,8.286500930786133
287000.0,8.304702758789062
288000.0,8.29177474975586
289000.0,8.308917999267578
290000.0,8.28426456451416
291000.0,8.298839569091797
292000.0,8.308626174926758
293000.0,8.275459289550781
294000.0,8.281496047973633
295000.0,8.29172134399414
296000.0,8.300006866455078
297000.0,8.300495147705078
298000.0,8.300338745117188
299000.0,8.272411346435547
300000.0,8.278926849365234
301000.0,8.291138648986816
302000.0,8.30322551727295
303000.0,8.300557136535645
304000.0,8.305373191833496
305000.0,8.285438537597656
306000.0,8.319039344787598
307000.0,8.329253196716309
308000.0,8.302642822265625
309000.0,8.283398628234863
310000.0,8.302854537963867
311000.0,8.267125129699707
312000.0,8.2843656539917
313000.0,8.293479919433594
314000.0,8.303365707397461
315000.0,8.308298110961914
316000.0,8.303041458129883
317000.0,8.315597534179688
318000.0,8.326997756958008
319000.0,8.293386459350586
320000.0,8.290472984313965
321000.0,8.299665451049805
322000.0,8.303176879882812
323000.0,8.313508987426758
324000.0,8.305734634399414
325000.0,8.321945190429688
326000.0,8.29559326171875
327000.0,8.285143852233887
328000.0,8.310447692871094
329000.0,8.314754486083984
330000.0,8.306537628173828
331000.0,8.296731948852539
332000.0,8.299278259277344
333000.0,8.317892074584961
334000.0,8.344675064086914
335000.0,8.318568229675293
336000.0,8.314583778381348
337000.0,8.314947128295898
338000.0,8.331487655639648
339000.0,8.299921035766602
340000.0,8.319496154785156
341000.0,8.313241958618164
342000.0,8.309082984924316
343000.0,8.31846809387207
344000.0,8.318044662475586
345000.0,8.327353477478027
346000.0,8.296588897705078
347000.0,8.314412117004395
348000.0,8.318062782287598
349000.0,8.31960678100586
350000.0,8.32530689239502
351000.0,8.332763671875
352000.0,8.328180313110352
353000.0,8.314435958862305
354000.0,8.314077377319336
355000.0,8.331348419189453
356000.0,8.318338394165039
357000.0,8.33881950378418
358000.0,8.329063415527344
359000.0,8.327425003051758
360000.0,8.329371452331543
361000.0,8.333406448364258
362000.0,8.32017707824707
363000.0,8.32901382446289
364000.0,8.313386917114258
365000.0,8.330056190490723
366000.0,8.329612731933594
367000.0,8.348369598388672
368000.0,8.348943710327148
369000.0,8.344154357910156
370000.0,8.333824157714844
371000.0,8.311159133911133
372000.0,8.331708908081055
373000.0,8.338443756103516
374000.0,8.3347806930542
375000.0,8.337272644042969
376000.0,8.336509704589844
377000.0,8.333551406860352
378000.0,8.329761505126953
379000.0,8.346355438232422
380000.0,8.342541694641113
381000.0,8.330058097839355
382000.0,8.33648681640625
383000.0,8.347990036010742
384000.0,8.332834243774414
385000.0,8.338757514953613
386000.0,8.33176040649414
387000.0,8.340394973754883
388000.0,8.340441703796387
389000.0,8.332540512084961
390000.0,8.343273162841797
391000.0,8.339096069335938
392000.0,8.350099563598633
393000.0,8.336089134216309
394000.0,8.331544876098633
395000.0,8.331277847290039
396000.0,8.341958999633789
397000.0,8.35231876373291
398000.0,8.338653564453125
399000.0,8.353506088256836
400000.0,8.343095779418945
401000.0,8.339120864868164
402000.0,8.338855743408203
403000.0,8.341551780700684
404000.0,8.334146499633789
405000.0,8.341104507446289
406000.0,8.336811065673828
407000.0,8.346237182617188
408000.0,8.34530258178711
409000.0,8.334516525268555
410000.0,8.351613998413086
411000.0,8.3424072265625
412000.0,8.338802337646484
413000.0,8.342170715332031
414000.0,8.35925579071045
415000.0,8.346030235290527
416000.0,8.345266342163086
417000.0,8.348097801208496
418000.0,8.33242416381836
419000.0,8.346294403076172
420000.0,8.34611701965332
421000.0,8.345399856567383
422000.0,8.350590705871582
423000.0,8.341769218444824
424000.0,8.347558975219727
425000.0,8.36285400390625
426000.0,8.344298362731934
427000.0,8.34447193145752
428000.0,8.350164413452148
429000.0,8.342885971069336
430000.0,8.35595703125
431000.0,8.345314025878906
432000.0,8.351730346679688
433000.0,8.352602005004883
434000.0,8.346362113952637
435000.0,8.354206085205078
436000.0,8.348228454589844
437000.0,8.347251892089844
438000.0,8.353755950927734
439000.0,8.352871894836426
440000.0,8.351268768310547
441000.0,8.354037284851074
442000.0,8.354269981384277
443000.0,8.358221054077148
444000.0,8.354521751403809
445000.0,8.348987579345703
446000.0,8.361279487609863
447000.0,8.356149673461914
448000.0,8.35067367553711
449000.0,8.349007606506348
450000.0,8.353498458862305
451000.0,8.356722831726074
452000.0,8.354695320129395
453000.0,8.354044914245605
454000.0,8.355816841125488
455000.0,8.361543655395508
456000.0,8.361410140991211
457000.0,8.354653358459473
458000.0,8.34752368927002
459000.0,8.356905937194824
460000.0,8.355491638183594
461000.0,8.347249031066895
462000.0,8.350225448608398
463000.0,8.355605125427246
464000.0,8.353407859802246
465000.0,8.356321334838867
466000.0,8.352760314941406
467000.0,8.352407455444336
468000.0,8.344999313354492
469000.0,8.351455688476562
470000.0,8.359149932861328
471000.0,8.358393669128418
472000.0,8.355436325073242
473000.0,8.353862762451172
474000.0,8.354469299316406
475000.0,8.360301971435547
476000.0,8.352824211120605
477000.0,8.357732772827148
478000.0,8.357528686523438
479000.0,8.362160682678223
