"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
136000.0,2.563847064971924
137000.0,2.6079423427581787
138000.0,2.571810722351074
139000.0,2.6188645362854004
140000.0,2.553105592727661
141000.0,2.590420722961426
142000.0,2.5340633392333984
143000.0,2.552462100982666
144000.0,2.5800042152404785
145000.0,2.5926408767700195
146000.0,2.498190402984619
147000.0,2.5608913898468018
148000.0,2.543356418609619
149000.0,2.5419418811798096
150000.0,2.5877304077148438
151000.0,2.6140143871307373
152000.0,2.594177722930908
153000.0,2.543818950653076
154000.0,2.530799150466919
155000.0,2.584855556488037
156000.0,2.5587713718414307
157000.0,2.528221845626831
158000.0,2.4634015560150146
159000.0,2.5190515518188477
160000.0,2.569030284881592
161000.0,2.5326969623565674
162000.0,2.5240988731384277
163000.0,2.502662181854248
164000.0,2.4721603393554688
165000.0,2.527421474456787
166000.0,2.533982992172241
167000.0,2.402864933013916
168000.0,2.4901034832000732
169000.0,2.524573802947998
170000.0,2.504683494567871
171000.0,2.519960641860962
172000.0,2.416867256164551
173000.0,2.491243600845337
174000.0,2.5274057388305664
175000.0,2.5182108879089355
176000.0,2.445124626159668
177000.0,2.4800267219543457
178000.0,2.458209276199341
179000.0,2.476555109024048
180000.0,2.373319387435913
181000.0,2.390334129333496
182000.0,2.5135397911071777
183000.0,2.49813175201416
184000.0,2.4936790466308594
185000.0,2.498450756072998
186000.0,2.4566540718078613
187000.0,2.5028741359710693
188000.0,2.467545986175537
189000.0,2.4803667068481445
190000.0,2.480210781097412
191000.0,2.436283588409424
192000.0,2.480670213699341
193000.0,2.4747939109802246
194000.0,2.405149459838867
195000.0,2.458134412765503
196000.0,2.471703052520752
197000.0,2.471325159072876
198000.0,2.441624164581299
199000.0,2.42307186126709
200000.0,2.449748992919922
201000.0,2.4398937225341797
202000.0,2.452629327774048
203000.0,2.427032709121704
204000.0,2.4402694702148438
205000.0,2.4265761375427246
206000.0,2.397366762161255
207000.0,2.444751501083374
208000.0,2.4336676597595215
209000.0,2.433077335357666
210000.0,2.43664288520813
211000.0,2.420994520187378
212000.0,2.4024267196655273
213000.0,2.3900136947631836
214000.0,2.413160562515259
215000.0,2.379488945007324
216000.0,2.373826265335083
217000.0,2.40910267829895
218000.0,2.4261057376861572
219000.0,2.423769474029541
220000.0,2.4104650020599365
221000.0,2.427532196044922
222000.0,2.402074098587036
223000.0,2.4095892906188965
224000.0,2.3998851776123047
225000.0,2.402843475341797
226000.0,2.3919620513916016
227000.0,2.4164206981658936
228000.0,2.3737034797668457
229000.0,2.3907294273376465
230000.0,2.384584426879883
231000.0,2.375896453857422
232000.0,2.372356414794922
233000.0,2.386016845703125
234000.0,2.384962797164917
235000.0,2.352327346801758
236000.0,2.3646440505981445
237000.0,2.355013132095337
238000.0,2.3664870262145996
239000.0,2.374204158782959
240000.0,2.374424934387207
241000.0,2.36784029006958
242000.0,2.363156795501709
243000.0,2.3766098022460938
244000.0,2.3675966262817383
245000.0,2.3572916984558105
246000.0,2.3727223873138428
247000.0,2.364536762237549
248000.0,2.3588457107543945
249000.0,2.3648934364318848
250000.0,2.3371474742889404
251000.0,2.3588531017303467
252000.0,2.34011173248291
253000.0,2.3572258949279785
254000.0,2.355929374694824
255000.0,2.3483123779296875
256000.0,2.3683011531829834
257000.0,2.327634811401367
258000.0,2.3245580196380615
259000.0,2.3359832763671875
260000.0,2.339496612548828
261000.0,2.331340789794922
262000.0,2.3401122093200684
263000.0,2.3298568725585938
264000.0,2.337519884109497
265000.0,2.3271777629852295
266000.0,2.3379313945770264
267000.0,2.3055124282836914
268000.0,2.3171334266662598
269000.0,2.318441390991211
270000.0,2.32084059715271
271000.0,2.315657615661621
272000.0,2.3248796463012695
273000.0,2.334150552749634
274000.0,2.315958023071289
275000.0,2.332658052444458
276000.0,2.3149232864379883
277000.0,2.3274476528167725
278000.0,2.314474582672119
279000.0,2.327160596847534
280000.0,2.3278050422668457
281000.0,2.3287558555603027
282000.0,2.316321849822998
283000.0,2.331792116165161
284000.0,2.3172574043273926
285000.0,2.3184492588043213
286000.0,2.316748857498169
287000.0,2.3073410987854004
288000.0,2.3261795043945312
289000.0,2.3158483505249023
290000.0,2.309182643890381
291000.0,2.310581922531128
292000.0,2.3026123046875
293000.0,2.3132500648498535
294000.0,2.3026299476623535
295000.0,2.3020219802856445
296000.0,2.303278684616089
297000.0,2.3147807121276855
298000.0,2.3008437156677246
299000.0,2.304048538208008
300000.0,2.294811248779297
301000.0,2.2973806858062744
302000.0,2.3048806190490723
303000.0,2.3062334060668945
304000.0,2.3049516677856445
305000.0,2.2925686836242676
306000.0,2.296420097351074
307000.0,2.303556442260742
308000.0,2.3078742027282715
309000.0,2.299189329147339
310000.0,2.294146776199341
311000.0,2.2989203929901123
312000.0,2.2862141132354736
313000.0,2.294851064682007
314000.0,2.297037124633789
315000.0,2.2919921875
316000.0,2.288184642791748
317000.0,2.2944655418395996
318000.0,2.295933723449707
319000.0,2.2906882762908936
320000.0,2.280266761779785
321000.0,2.283195972442627
322000.0,2.287346839904785
323000.0,2.2812304496765137
324000.0,2.2866663932800293
325000.0,2.2918577194213867
326000.0,2.2808947563171387
327000.0,2.2729406356811523
328000.0,2.282975196838379
329000.0,2.2782840728759766
330000.0,2.2749054431915283
331000.0,2.2783162593841553
332000.0,2.2686760425567627
333000.0,2.2853798866271973
334000.0,2.2832565307617188
335000.0,2.2855310440063477
336000.0,2.2842812538146973
337000.0,2.278533458709717
338000.0,2.2735438346862793
339000.0,2.272897481918335
340000.0,2.267878293991089
341000.0,2.275376558303833
342000.0,2.2702605724334717
343000.0,2.2685184478759766
344000.0,2.2748630046844482
345000.0,2.2777366638183594
346000.0,2.2703447341918945
347000.0,2.26580810546875
348000.0,2.2656466960906982
349000.0,2.2657217979431152
350000.0,2.274247407913208
351000.0,2.27372407913208
352000.0,2.274641990661621
353000.0,2.2749834060668945
354000.0,2.2722256183624268
355000.0,2.2749385833740234
356000.0,2.2768778800964355
357000.0,2.272062301635742
358000.0,2.27199125289917
359000.0,2.2643723487854004
360000.0,2.272890567779541
361000.0,2.2704501152038574
362000.0,2.264902114868164
363000.0,2.2663731575012207
364000.0,2.257892608642578
365000.0,2.266512870788574
366000.0,2.264589786529541
367000.0,2.2646079063415527
368000.0,2.2648613452911377
369000.0,2.2607498168945312
370000.0,2.2671241760253906
371000.0,2.25905179977417
372000.0,2.260871410369873
373000.0,2.260338068008423
374000.0,2.2633237838745117
375000.0,2.260862350463867
376000.0,2.263899564743042
377000.0,2.2668371200561523
378000.0,2.2612714767456055
379000.0,2.2633461952209473
380000.0,2.2599306106567383
381000.0,2.266505002975464
382000.0,2.2598159313201904
383000.0,2.2607264518737793
384000.0,2.2581591606140137
385000.0,2.2586660385131836
386000.0,2.2600693702697754
387000.0,2.25883412361145
388000.0,2.2608866691589355
389000.0,2.2545166015625
390000.0,2.2543458938598633
391000.0,2.2557053565979004
392000.0,2.25515079498291
393000.0,2.2555453777313232
394000.0,2.2524685859680176
395000.0,2.253354549407959
396000.0,2.2561440467834473
397000.0,2.2518439292907715
398000.0,2.2565221786499023
399000.0,2.255502939224243
400000.0,2.2544960975646973
401000.0,2.2534334659576416
402000.0,2.24686336517334
403000.0,2.251598834991455
404000.0,2.254931688308716
405000.0,2.246565818786621
406000.0,2.245898962020874
407000.0,2.2509026527404785
408000.0,2.2493019104003906
409000.0,2.2496352195739746
410000.0,2.248117685317993
411000.0,2.2453255653381348
412000.0,2.2497377395629883
413000.0,2.250091552734375
414000.0,2.252674102783203
415000.0,2.251927614212036
416000.0,2.2524213790893555
417000.0,2.254633903503418
418000.0,2.2493441104888916
419000.0,2.2497806549072266
420000.0,2.2523794174194336
421000.0,2.247161388397217
422000.0,2.2506823539733887
423000.0,2.2465007305145264
424000.0,2.248748779296875
425000.0,2.2524771690368652
426000.0,2.2497200965881348
427000.0,2.2476844787597656
428000.0,2.2487051486968994
429000.0,2.2449803352355957
430000.0,2.247616767883301
431000.0,2.2445435523986816
432000.0,2.246915817260742
433000.0,2.2452950477600098
434000.0,2.247584104537964
435000.0,2.243166446685791
436000.0,2.2461392879486084
437000.0,2.245199203491211
438000.0,2.2452690601348877
439000.0,2.246659755706787
440000.0,2.2438437938690186
441000.0,2.243802309036255
442000.0,2.244527578353882
443000.0,2.245184898376465
444000.0,2.2454400062561035
445000.0,2.244170904159546
446000.0,2.244565486907959
447000.0,2.2459685802459717
448000.0,2.24397349357605
449000.0,2.2441444396972656
450000.0,2.2421953678131104
451000.0,2.24599027633667
452000.0,2.246018409729004
453000.0,2.243978261947632
454000.0,2.2439980506896973
455000.0,2.2466304302215576
456000.0,2.246601104736328
457000.0,2.244699478149414
458000.0,2.243467092514038
459000.0,2.2439332008361816
460000.0,2.2448062896728516
461000.0,2.242129325866699
462000.0,2.2427384853363037
463000.0,2.2436509132385254
464000.0,2.240647077560425
465000.0,2.2390193939208984
466000.0,2.243102550506592
467000.0,2.2409114837646484
468000.0,2.2398037910461426
469000.0,2.240622043609619
470000.0,2.2425270080566406
471000.0,2.2428481578826904
472000.0,2.2404069900512695
473000.0,2.2407824993133545
474000.0,2.2407426834106445
475000.0,2.240375518798828
476000.0,2.238591194152832
477000.0,2.238372325897217
478000.0,2.240751266479492
479000.0,2.240208148956299
480000.0,2.2396960258483887
481000.0,2.2392218112945557
482000.0,2.2407596111297607
483000.0,2.2398271560668945
484000.0,2.2399215698242188
485000.0,2.239177703857422
486000.0,2.2382426261901855
487000.0,2.2388598918914795
488000.0,2.2391610145568848
489000.0,2.2384729385375977
490000.0,2.237623929977417
491000.0,2.237290859222412
492000.0,2.2368247509002686
493000.0,2.2350335121154785
494000.0,2.2367753982543945
495000.0,2.23641300201416
496000.0,2.2370858192443848
497000.0,2.23797607421875
498000.0,2.2378311157226562
499000.0,2.237102508544922
500000.0,2.2358131408691406
