"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
136000.0,2.572413921356201
137000.0,2.6129543781280518
138000.0,2.578157901763916
139000.0,2.6122183799743652
140000.0,2.567308187484741
141000.0,2.585754871368408
142000.0,2.5372886657714844
143000.0,2.5649800300598145
144000.0,2.583517074584961
145000.0,2.585336923599243
146000.0,2.5012385845184326
147000.0,2.558778762817383
148000.0,2.543631076812744
149000.0,2.5444202423095703
150000.0,2.584454298019409
151000.0,2.605593681335449
152000.0,2.592111110687256
153000.0,2.5460824966430664
154000.0,2.5209076404571533
155000.0,2.569573402404785
156000.0,2.5391979217529297
157000.0,2.505916118621826
158000.0,2.456331729888916
159000.0,2.504223585128784
160000.0,2.557615041732788
161000.0,2.5237317085266113
162000.0,2.5105786323547363
163000.0,2.4860470294952393
164000.0,2.4530763626098633
165000.0,2.5053582191467285
166000.0,2.5061681270599365
167000.0,2.3772008419036865
168000.0,2.468839645385742
169000.0,2.4948902130126953
170000.0,2.4770240783691406
171000.0,2.4890308380126953
172000.0,2.381528377532959
173000.0,2.456625461578369
174000.0,2.4975650310516357
175000.0,2.4697811603546143
176000.0,2.4103598594665527
177000.0,2.4425511360168457
178000.0,2.423731803894043
179000.0,2.434352397918701
180000.0,2.3451907634735107
181000.0,2.3533599376678467
182000.0,2.470475196838379
183000.0,2.451992988586426
184000.0,2.446928024291992
185000.0,2.453495502471924
186000.0,2.4016804695129395
187000.0,2.4511265754699707
188000.0,2.4180755615234375
189000.0,2.433863878250122
190000.0,2.4276304244995117
191000.0,2.3815159797668457
192000.0,2.4245052337646484
193000.0,2.420715808868408
194000.0,2.3519821166992188
195000.0,2.3991570472717285
196000.0,2.4106459617614746
197000.0,2.4109997749328613
198000.0,2.3833534717559814
199000.0,2.3629403114318848
200000.0,2.389828681945801
201000.0,2.3799636363983154
202000.0,2.389498710632324
203000.0,2.3576560020446777
204000.0,2.3720829486846924
205000.0,2.3565897941589355
206000.0,2.322103977203369
207000.0,2.3677425384521484
208000.0,2.366694211959839
209000.0,2.356142282485962
210000.0,2.3607707023620605
211000.0,2.339695692062378
212000.0,2.320286273956299
213000.0,2.3113210201263428
214000.0,2.3329739570617676
215000.0,2.2979273796081543
216000.0,2.2896435260772705
217000.0,2.3179514408111572
218000.0,2.333479881286621
219000.0,2.3318076133728027
220000.0,2.315180778503418
221000.0,2.330686092376709
222000.0,2.3016257286071777
223000.0,2.304940938949585
224000.0,2.295305013656616
225000.0,2.2984023094177246
226000.0,2.2865800857543945
227000.0,2.309558391571045
228000.0,2.26638126373291
229000.0,2.277275800704956
230000.0,2.2710795402526855
231000.0,2.260131359100342
232000.0,2.2523484230041504
233000.0,2.268170118331909
234000.0,2.266308546066284
235000.0,2.237321138381958
236000.0,2.2484123706817627
237000.0,2.235185146331787
238000.0,2.246973752975464
239000.0,2.2517595291137695
240000.0,2.248720169067383
241000.0,2.2416679859161377
242000.0,2.2360596656799316
243000.0,2.245879888534546
244000.0,2.2327842712402344
245000.0,2.2219786643981934
246000.0,2.2373228073120117
247000.0,2.2336373329162598
248000.0,2.2249536514282227
249000.0,2.2252087593078613
250000.0,2.2008495330810547
251000.0,2.2145261764526367
252000.0,2.200439929962158
253000.0,2.2142419815063477
254000.0,2.2149100303649902
255000.0,2.2104969024658203
256000.0,2.224947452545166
257000.0,2.1864633560180664
258000.0,2.1823058128356934
259000.0,2.1924633979797363
260000.0,2.1938328742980957
261000.0,2.183715343475342
262000.0,2.186302423477173
263000.0,2.177189826965332
264000.0,2.182309865951538
265000.0,2.1770763397216797
266000.0,2.1843950748443604
267000.0,2.1528873443603516
268000.0,2.1606922149658203
269000.0,2.161144256591797
270000.0,2.166879415512085
271000.0,2.154787302017212
272000.0,2.1620984077453613
273000.0,2.1743006706237793
274000.0,2.1540517807006836
275000.0,2.168283462524414
276000.0,2.1508662700653076
277000.0,2.160463809967041
278000.0,2.1453816890716553
279000.0,2.158184766769409
280000.0,2.156057834625244
281000.0,2.155271291732788
282000.0,2.1469500064849854
283000.0,2.1600828170776367
284000.0,2.1452507972717285
285000.0,2.1455793380737305
286000.0,2.144211530685425
287000.0,2.133878231048584
288000.0,2.149219036102295
289000.0,2.138052463531494
290000.0,2.129826068878174
291000.0,2.1323280334472656
292000.0,2.122305393218994
293000.0,2.1334550380706787
294000.0,2.1232800483703613
295000.0,2.119859218597412
296000.0,2.1174795627593994
297000.0,2.127732753753662
298000.0,2.1143877506256104
299000.0,2.1169724464416504
300000.0,2.109734535217285
301000.0,2.112135648727417
302000.0,2.116227626800537
303000.0,2.1147260665893555
304000.0,2.113490581512451
305000.0,2.1032838821411133
306000.0,2.106433391571045
307000.0,2.1129770278930664
308000.0,2.118225574493408
309000.0,2.110081434249878
310000.0,2.1026763916015625
311000.0,2.1047449111938477
312000.0,2.0927600860595703
313000.0,2.0997071266174316
314000.0,2.1013596057891846
315000.0,2.095615863800049
316000.0,2.09283447265625
317000.0,2.098905563354492
318000.0,2.0984435081481934
319000.0,2.0931015014648438
320000.0,2.0833871364593506
321000.0,2.0853617191314697
322000.0,2.0907130241394043
323000.0,2.082921028137207
324000.0,2.086850166320801
325000.0,2.0912952423095703
326000.0,2.07985258102417
327000.0,2.0721473693847656
328000.0,2.0831284523010254
329000.0,2.0782716274261475
330000.0,2.0734364986419678
331000.0,2.075758934020996
332000.0,2.065347909927368
333000.0,2.0782313346862793
334000.0,2.075636625289917
335000.0,2.0801217555999756
336000.0,2.0796971321105957
337000.0,2.0715439319610596
338000.0,2.067802906036377
339000.0,2.0634765625
340000.0,2.060502767562866
341000.0,2.0686938762664795
342000.0,2.06325626373291
343000.0,2.0590620040893555
344000.0,2.0650691986083984
345000.0,2.0658860206604004
346000.0,2.0572736263275146
347000.0,2.0535287857055664
348000.0,2.0538933277130127
349000.0,2.0534415245056152
350000.0,2.061563491821289
351000.0,2.060516834259033
352000.0,2.060819625854492
353000.0,2.0602288246154785
354000.0,2.057464599609375
355000.0,2.058785915374756
356000.0,2.06107497215271
357000.0,2.055431365966797
358000.0,2.0558547973632812
359000.0,2.0479795932769775
360000.0,2.055957794189453
361000.0,2.053171157836914
362000.0,2.04691219329834
363000.0,2.0487866401672363
364000.0,2.0421581268310547
365000.0,2.048861026763916
366000.0,2.045783758163452
367000.0,2.0464651584625244
368000.0,2.0447096824645996
369000.0,2.0419886112213135
370000.0,2.0472047328948975
371000.0,2.0402989387512207
372000.0,2.0414702892303467
373000.0,2.0398497581481934
374000.0,2.0436758995056152
375000.0,2.039036512374878
376000.0,2.041823387145996
377000.0,2.0442962646484375
378000.0,2.0397233963012695
379000.0,2.0409860610961914
380000.0,2.0380778312683105
381000.0,2.0452234745025635
382000.0,2.0367941856384277
383000.0,2.0376410484313965
384000.0,2.034609317779541
385000.0,2.0341720581054688
386000.0,2.0351204872131348
387000.0,2.0346736907958984
388000.0,2.036405563354492
389000.0,2.0295541286468506
390000.0,2.029263734817505
391000.0,2.030639886856079
392000.0,2.0298986434936523
393000.0,2.0301713943481445
394000.0,2.0266966819763184
395000.0,2.027182102203369
396000.0,2.0281147956848145
397000.0,2.025083541870117
398000.0,2.0296988487243652
399000.0,2.028381586074829
400000.0,2.027099609375
401000.0,2.0263586044311523
402000.0,2.019162893295288
403000.0,2.023624897003174
404000.0,2.02652907371521
405000.0,2.019784450531006
406000.0,2.0190839767456055
407000.0,2.0233752727508545
408000.0,2.02083420753479
409000.0,2.0214576721191406
410000.0,2.019637107849121
411000.0,2.016634941101074
412000.0,2.0207393169403076
413000.0,2.0208630561828613
414000.0,2.022892951965332
415000.0,2.0220284461975098
416000.0,2.022243022918701
417000.0,2.0245819091796875
418000.0,2.0195820331573486
419000.0,2.018585443496704
420000.0,2.0208630561828613
421000.0,2.0162715911865234
422000.0,2.018981456756592
423000.0,2.0150718688964844
424000.0,2.0173990726470947
425000.0,2.0200233459472656
426000.0,2.01739501953125
427000.0,2.015688896179199
428000.0,2.0165328979492188
429000.0,2.0120067596435547
430000.0,2.014383316040039
431000.0,2.0112180709838867
432000.0,2.0134081840515137
433000.0,2.0121917724609375
434000.0,2.014143943786621
435000.0,2.0094008445739746
436000.0,2.012561321258545
437000.0,2.010939359664917
438000.0,2.0102920532226562
439000.0,2.011733055114746
440000.0,2.0091285705566406
441000.0,2.0091443061828613
442000.0,2.0099573135375977
443000.0,2.010451555252075
444000.0,2.0107979774475098
445000.0,2.009084701538086
446000.0,2.0092430114746094
447000.0,2.0106747150421143
448000.0,2.0086586475372314
449000.0,2.0092148780822754
450000.0,2.0070762634277344
451000.0,2.010291576385498
452000.0,2.0103116035461426
453000.0,2.0080485343933105
454000.0,2.0081841945648193
455000.0,2.010394334793091
456000.0,2.0100789070129395
457000.0,2.0086774826049805
458000.0,2.007538318634033
459000.0,2.0076169967651367
460000.0,2.008524179458618
461000.0,2.0057244300842285
462000.0,2.0061028003692627
463000.0,2.0070323944091797
464000.0,2.0037994384765625
465000.0,2.0020017623901367
466000.0,2.005863904953003
467000.0,2.0034520626068115
468000.0,2.0022778511047363
469000.0,2.0030369758605957
470000.0,2.0045220851898193
471000.0,2.004899263381958
472000.0,2.00293231010437
473000.0,2.0030384063720703
474000.0,2.0028586387634277
475000.0,2.0023179054260254
476000.0,2.000213384628296
477000.0,1.9997270107269287
478000.0,2.002197265625
479000.0,2.001370668411255
480000.0,2.0010695457458496
481000.0,2.000300884246826
482000.0,2.0017220973968506
483000.0,2.0010626316070557
484000.0,2.0007007122039795
485000.0,1.9998743534088135
486000.0,1.998884677886963
487000.0,1.9995908737182617
488000.0,1.9997162818908691
489000.0,1.9990342855453491
490000.0,1.9982986450195312
491000.0,1.9976134300231934
492000.0,1.9970767498016357
493000.0,1.9954887628555298
494000.0,1.9971513748168945
495000.0,1.9966247081756592
496000.0,1.9972304105758667
497000.0,1.9982558488845825
498000.0,1.9983789920806885
499000.0,1.9973552227020264
500000.0,1.9959489107131958
