"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,-0.24278219
1000.0,0.00020809633
2000.0,-0.0008723355
3000.0,-0.02206688
4000.0,-0.039541274
5000.0,0.0073756687
6000.0,-0.0010153452
7000.0,0.023643136
8000.0,0.036505513
9000.0,0.102205314
10000.0,0.09473679
11000.0,-0.0035833986
12000.0,0.018730082
13000.0,0.09844995
14000.0,0.25781247
15000.0,0.4504332
16000.0,0.5614414
17000.0,0.7094931
18000.0,0.7791169
19000.0,0.9471402
20000.0,1.0070498
21000.0,1.1104827
22000.0,1.2114785
23000.0,1.3698558
24000.0,1.4763827
25000.0,1.582081
26000.0,1.7365656
27000.0,1.8666661
28000.0,2.0187788
29000.0,2.1434245
30000.0,2.2140326
31000.0,2.3378382
32000.0,2.446015
33000.0,2.5785303
34000.0,2.6658058
35000.0,2.7398093
36000.0,2.6623626
37000.0,2.808526
38000.0,2.8436952
39000.0,2.852862
40000.0,2.8335493
41000.0,2.867556
42000.0,2.896727
43000.0,2.9231725
44000.0,2.9119644
45000.0,2.9376287
46000.0,2.9639437
47000.0,2.9805977
48000.0,2.9629927
49000.0,2.9744945
50000.0,2.9872098
51000.0,3.0130897
52000.0,2.9935722
53000.0,2.9863608
54000.0,2.9725957
55000.0,2.9715855
56000.0,2.9813676
57000.0,2.9340293
58000.0,2.9734514
59000.0,2.9376822
60000.0,2.9527209
61000.0,2.9135342
62000.0,2.9495964
63000.0,2.9171288
64000.0,2.902052
65000.0,2.938443
66000.0,2.8773975
67000.0,2.898627758026123
68000.0,2.9251086711883545
69000.0,2.8814713954925537
70000.0,2.8935999870300293
71000.0,2.891660213470459
72000.0,2.851365089416504
73000.0,2.8750979900360107
74000.0,2.876173257827759
75000.0,2.884235382080078
76000.0,2.8769075870513916
77000.0,2.8591668605804443
78000.0,2.808171272277832
79000.0,2.899563789367676
80000.0,2.8656654357910156
81000.0,2.832380771636963
82000.0,2.8160109519958496
83000.0,2.846604347229004
84000.0,2.8085031509399414
85000.0,2.7895588874816895
86000.0,2.8056468963623047
87000.0,2.795323610305786
88000.0,2.8197379112243652
89000.0,2.756237745285034
90000.0,2.763521432876587
91000.0,2.7810251712799072
92000.0,2.756763458251953
93000.0,2.753018617630005
94000.0,2.718024253845215
95000.0,2.7555460929870605
96000.0,2.7048871517181396
97000.0,2.7430081367492676
98000.0,2.741481065750122
99000.0,2.739248037338257
100000.0,2.7411820888519287
101000.0,2.7608752250671387
102000.0,2.771547794342041
103000.0,2.7116334438323975
104000.0,2.7504169940948486
105000.0,2.662490129470825
106000.0,2.7183244228363037
107000.0,2.6641454696655273
108000.0,2.714167833328247
109000.0,2.731703996658325
110000.0,2.6843321323394775
111000.0,2.6329238414764404
112000.0,2.696704864501953
113000.0,2.6971583366394043
114000.0,2.701887607574463
115000.0,2.6208555698394775
116000.0,2.6778688430786133
117000.0,2.700805425643921
118000.0,2.6064367294311523
119000.0,2.664156675338745
120000.0,2.67083477973938
121000.0,2.6369054317474365
122000.0,2.6273436546325684
123000.0,2.640444278717041
124000.0,2.627690076828003
125000.0,2.5309791564941406
126000.0,2.626645088195801
127000.0,2.630866527557373
128000.0,2.6107985973358154
129000.0,2.650308609008789
130000.0,2.62874174118042
131000.0,2.6497292518615723
132000.0,2.606356143951416
133000.0,2.652031898498535
134000.0,2.6050543785095215
135000.0,2.606156349182129
136000.0,2.5732243061065674
137000.0,2.6148159503936768
138000.0,2.577418804168701
139000.0,2.627781867980957
140000.0,2.571662425994873
141000.0,2.587273359298706
142000.0,2.5383152961730957
143000.0,2.5571846961975098
144000.0,2.5845396518707275
145000.0,2.583916425704956
146000.0,2.5014142990112305
147000.0,2.558363437652588
148000.0,2.5406441688537598
149000.0,2.5487117767333984
150000.0,2.5783987045288086
151000.0,2.599034070968628
152000.0,2.5896310806274414
153000.0,2.527621269226074
154000.0,2.515298843383789
155000.0,2.5687098503112793
156000.0,2.534287929534912
157000.0,2.5075764656066895
158000.0,2.454845905303955
159000.0,2.5028374195098877
160000.0,2.5566468238830566
161000.0,2.5202269554138184
162000.0,2.510652542114258
163000.0,2.4852712154388428
164000.0,2.4626426696777344
165000.0,2.509052276611328
166000.0,2.508836269378662
167000.0,2.385437488555908
168000.0,2.4857144355773926
169000.0,2.509824514389038
170000.0,2.494161367416382
171000.0,2.5092966556549072
172000.0,2.404650926589966
173000.0,2.4716954231262207
174000.0,2.51198673248291
175000.0,2.5031213760375977
176000.0,2.4308176040649414
177000.0,2.458685874938965
178000.0,2.440345287322998
179000.0,2.452453851699829
180000.0,2.3477091789245605
181000.0,2.3666491508483887
182000.0,2.486665964126587
183000.0,2.471654176712036
184000.0,2.4645652770996094
185000.0,2.474146604537964
186000.0,2.4260854721069336
187000.0,2.4690685272216797
188000.0,2.4435055255889893
189000.0,2.4613230228424072
190000.0,2.462319850921631
191000.0,2.40783429145813
192000.0,2.4478635787963867
193000.0,2.439842700958252
194000.0,2.375568389892578
195000.0,2.4258151054382324
196000.0,2.435285806655884
197000.0,2.4314730167388916
198000.0,2.4068996906280518
199000.0,2.390291929244995
200000.0,2.4174208641052246
201000.0,2.4071178436279297
202000.0,2.4155430793762207
203000.0,2.392197847366333
204000.0,2.400117874145508
205000.0,2.3916728496551514
206000.0,2.356940269470215
207000.0,2.402859687805176
208000.0,2.3957464694976807
209000.0,2.390563488006592
210000.0,2.3943066596984863
211000.0,2.372352123260498
212000.0,2.351466178894043
213000.0,2.3431689739227295
214000.0,2.36270809173584
215000.0,2.32550048828125
216000.0,2.316646099090576
217000.0,2.349658966064453
218000.0,2.3669214248657227
219000.0,2.366358757019043
220000.0,2.353372097015381
221000.0,2.3675923347473145
222000.0,2.3404972553253174
223000.0,2.3473711013793945
224000.0,2.3370280265808105
225000.0,2.3413009643554688
226000.0,2.329684257507324
227000.0,2.3532772064208984
228000.0,2.3096914291381836
229000.0,2.328981399536133
230000.0,2.3178911209106445
231000.0,2.306499481201172
232000.0,2.2994766235351562
233000.0,2.3149218559265137
234000.0,2.3109874725341797
235000.0,2.278026819229126
236000.0,2.293017864227295
237000.0,2.2835307121276855
238000.0,2.2933688163757324
239000.0,2.3012428283691406
240000.0,2.2996487617492676
241000.0,2.292235851287842
242000.0,2.2861220836639404
243000.0,2.2944741249084473
244000.0,2.2876296043395996
245000.0,2.274813652038574
246000.0,2.2911386489868164
247000.0,2.2813944816589355
248000.0,2.2762773036956787
249000.0,2.2780261039733887
250000.0,2.256134033203125
251000.0,2.273580312728882
252000.0,2.257528066635132
253000.0,2.270477294921875
254000.0,2.2698616981506348
255000.0,2.2632992267608643
256000.0,2.2802481651306152
257000.0,2.238281726837158
258000.0,2.233335018157959
259000.0,2.2445032596588135
260000.0,2.248885154724121
261000.0,2.239701271057129
262000.0,2.2447257041931152
263000.0,2.2366061210632324
264000.0,2.240023136138916
265000.0,2.230396270751953
266000.0,2.2394185066223145
267000.0,2.2104156017303467
268000.0,2.2166635990142822
269000.0,2.219365119934082
270000.0,2.2219109535217285
271000.0,2.2134060859680176
272000.0,2.22037410736084
273000.0,2.230111837387085
274000.0,2.210864782333374
275000.0,2.224285840988159
276000.0,2.2094483375549316
277000.0,2.2211899757385254
278000.0,2.2084848880767822
279000.0,2.221510410308838
280000.0,2.219727039337158
281000.0,2.2193140983581543
282000.0,2.2075822353363037
283000.0,2.224130868911743
284000.0,2.2051496505737305
285000.0,2.207275152206421
286000.0,2.206578254699707
287000.0,2.1974949836730957
288000.0,2.213515520095825
289000.0,2.203437328338623
290000.0,2.1951241493225098
291000.0,2.1973986625671387
292000.0,2.188718795776367
293000.0,2.1981964111328125
294000.0,2.1879608631134033
295000.0,2.1855688095092773
296000.0,2.186663866043091
297000.0,2.196390390396118
298000.0,2.182145833969116
299000.0,2.185337543487549
300000.0,2.1781346797943115
301000.0,2.1804614067077637
302000.0,2.1849255561828613
303000.0,2.183648109436035
304000.0,2.182562828063965
305000.0,2.1710643768310547
306000.0,2.1743810176849365
307000.0,2.1820926666259766
308000.0,2.186094045639038
309000.0,2.1774954795837402
310000.0,2.170614719390869
311000.0,2.173348903656006
312000.0,2.1639516353607178
313000.0,2.1707606315612793
314000.0,2.1737558841705322
315000.0,2.1662425994873047
316000.0,2.165907382965088
317000.0,2.171506404876709
318000.0,2.171663761138916
319000.0,2.1651124954223633
320000.0,2.154266834259033
321000.0,2.1566357612609863
322000.0,2.1611618995666504
323000.0,2.154690742492676
324000.0,2.160609722137451
325000.0,2.165593147277832
326000.0,2.153430461883545
327000.0,2.147082805633545
328000.0,2.1559014320373535
329000.0,2.151150703430176
330000.0,2.1474697589874268
331000.0,2.1499481201171875
332000.0,2.1393775939941406
333000.0,2.1550657749176025
334000.0,2.1523849964141846
335000.0,2.1547389030456543
336000.0,2.153430938720703
337000.0,2.146312713623047
338000.0,2.141547203063965
339000.0,2.139431953430176
340000.0,2.1350789070129395
341000.0,2.141845703125
342000.0,2.1383705139160156
343000.0,2.1328582763671875
344000.0,2.139841079711914
345000.0,2.1419806480407715
346000.0,2.133582592010498
347000.0,2.1302764415740967
348000.0,2.1298584938049316
349000.0,2.1281704902648926
350000.0,2.1361217498779297
351000.0,2.1338894367218018
352000.0,2.135287284851074
353000.0,2.133937358856201
354000.0,2.131254196166992
355000.0,2.1351237297058105
356000.0,2.1377830505371094
357000.0,2.1323013305664062
358000.0,2.13228440284729
359000.0,2.1246769428253174
360000.0,2.130265951156616
361000.0,2.1302335262298584
362000.0,2.1240286827087402
363000.0,2.1258721351623535
364000.0,2.117692470550537
365000.0,2.1241745948791504
366000.0,2.122143268585205
367000.0,2.1227192878723145
368000.0,2.1215314865112305
369000.0,2.118008613586426
370000.0,2.1234192848205566
371000.0,2.115835666656494
372000.0,2.1177101135253906
373000.0,2.117044448852539
374000.0,2.119520664215088
375000.0,2.11625337600708
376000.0,2.1195383071899414
377000.0,2.1221070289611816
378000.0,2.116387128829956
379000.0,2.1180083751678467
380000.0,2.1150360107421875
381000.0,2.1214523315429688
382000.0,2.113333225250244
383000.0,2.113948345184326
384000.0,2.1115927696228027
385000.0,2.112337112426758
386000.0,2.1135318279266357
387000.0,2.1123547554016113
388000.0,2.114433526992798
389000.0,2.10707950592041
390000.0,2.1071648597717285
391000.0,2.107994556427002
392000.0,2.108060359954834
393000.0,2.1081433296203613
394000.0,2.104766368865967
395000.0,2.105639934539795
396000.0,2.107419013977051
397000.0,2.1032605171203613
398000.0,2.1076207160949707
399000.0,2.107236623764038
400000.0,2.10516357421875
401000.0,2.1038308143615723
402000.0,2.0980470180511475
403000.0,2.102353572845459
404000.0,2.105515718460083
405000.0,2.098139762878418
406000.0,2.096956253051758
407000.0,2.1017556190490723
408000.0,2.0989956855773926
409000.0,2.099076747894287
410000.0,2.0985279083251953
411000.0,2.095337152481079
412000.0,2.0994210243225098
413000.0,2.0993454456329346
414000.0,2.101583957672119
415000.0,2.1002869606018066
416000.0,2.100909948348999
417000.0,2.1030588150024414
418000.0,2.098121404647827
419000.0,2.097407817840576
420000.0,2.0998570919036865
421000.0,2.09481143951416
422000.0,2.0983777046203613
423000.0,2.0943644046783447
424000.0,2.096330404281616
425000.0,2.0995569229125977
426000.0,2.0971240997314453
427000.0,2.095193386077881
428000.0,2.0954840183258057
429000.0,2.0914340019226074
430000.0,2.093930244445801
431000.0,2.0908446311950684
432000.0,2.093357563018799
433000.0,2.09175968170166
434000.0,2.094050168991089
435000.0,2.0890939235687256
436000.0,2.0921688079833984
437000.0,2.091067314147949
438000.0,2.090951919555664
439000.0,2.0921521186828613
440000.0,2.089334487915039
441000.0,2.088895559310913
442000.0,2.089866876602173
443000.0,2.090341091156006
444000.0,2.090960741043091
445000.0,2.089740753173828
446000.0,2.089590549468994
447000.0,2.0907351970672607
448000.0,2.089115619659424
449000.0,2.0892434120178223
450000.0,2.086850881576538
451000.0,2.090301990509033
452000.0,2.090301990509033
453000.0,2.087880849838257
454000.0,2.0884714126586914
455000.0,2.0908043384552
456000.0,2.0907325744628906
457000.0,2.0889854431152344
458000.0,2.087775945663452
459000.0,2.088188648223877
460000.0,2.08905029296875
461000.0,2.0861401557922363
462000.0,2.0867176055908203
463000.0,2.0875768661499023
464000.0,2.084343910217285
465000.0,2.08258318901062
466000.0,2.086488723754883
467000.0,2.084562301635742
468000.0,2.083322525024414
469000.0,2.0840024948120117
470000.0,2.0858139991760254
471000.0,2.0859336853027344
472000.0,2.084007501602173
473000.0,2.0838398933410645
474000.0,2.083789825439453
475000.0,2.0832812786102295
476000.0,2.0813851356506348
477000.0,2.080752372741699
478000.0,2.0832860469818115
479000.0,2.082533359527588
480000.0,2.0819597244262695
481000.0,2.0811400413513184
482000.0,2.0829415321350098
483000.0,2.0821590423583984
484000.0,2.082101821899414
485000.0,2.0812392234802246
486000.0,2.0801944732666016
487000.0,2.0806398391723633
488000.0,2.0807876586914062
489000.0,2.0802667140960693
490000.0,2.07987380027771
491000.0,2.0792288780212402
492000.0,2.0786967277526855
493000.0,2.076998233795166
494000.0,2.0784542560577393
495000.0,2.0780029296875
496000.0,2.0784225463867188
497000.0,2.0793957710266113
498000.0,2.0794596672058105
499000.0,2.0784099102020264
500000.0,2.077242374420166
