"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,-0.06996315
1000.0,0.0004083723
2000.0,-0.007376419
3000.0,-0.014531432
4000.0,-0.023427814
5000.0,0.028912678
6000.0,0.044511426
7000.0,0.11542095
8000.0,0.2565719
9000.0,0.50308806
10000.0,0.44431496
11000.0,0.0038176589
12000.0,0.073490046
13000.0,0.44199893
14000.0,1.0741078
15000.0,1.8881726
16000.0,1.9939382
17000.0,2.7710264
18000.0,2.9792585
19000.0,3.9361708
20000.0,4.3949423
21000.0,4.619429
22000.0,5.0670104
23000.0,5.3464527
24000.0,5.6302147
25000.0,5.858115
26000.0,6.0313425
27000.0,6.1897774
28000.0,6.4026213
29000.0,6.465579
30000.0,6.47449
31000.0,6.585621
32000.0,6.7707033
33000.0,6.8667126
34000.0,6.9638305
35000.0,7.0040636
36000.0,6.805992
37000.0,7.1135306
38000.0,7.093276
39000.0,7.106942
40000.0,7.1304016
41000.0,7.138729
42000.0,7.1430216
43000.0,7.1701336
44000.0,7.1689153
45000.0,7.218955
46000.0,7.172437
47000.0,7.2168584
48000.0,7.2142544
49000.0,7.170866
50000.0,7.2081738
51000.0,7.204645
52000.0,7.175498
53000.0,7.214306
54000.0,7.221474
55000.0,7.2367034
56000.0,7.199541
57000.0,7.234725
58000.0,7.210658
59000.0,7.204107
60000.0,7.1555424
61000.0,7.1318526
62000.0,7.2313194
63000.0,7.170193
64000.0,7.159664
65000.0,7.18879
66000.0,7.180875
67000.0,7.2042012214660645
68000.0,7.253547668457031
69000.0,7.128359794616699
70000.0,7.1341705322265625
71000.0,7.047946929931641
72000.0,7.180768013000488
73000.0,7.2038254737854
74000.0,7.1276960372924805
75000.0,7.151402950286865
76000.0,7.193093299865723
77000.0,7.140279293060303
78000.0,6.932620048522949
79000.0,7.158069610595703
80000.0,7.175148963928223
81000.0,7.1656494140625
82000.0,7.167604923248291
83000.0,7.197174549102783
84000.0,7.193732261657715
85000.0,7.093793869018555
86000.0,7.11621618270874
87000.0,7.142168998718262
88000.0,7.052216053009033
89000.0,7.079399108886719
90000.0,7.102302074432373
91000.0,7.083734035491943
92000.0,7.03245735168457
93000.0,7.0679826736450195
94000.0,7.077718734741211
95000.0,6.986478328704834
96000.0,7.0184173583984375
97000.0,7.01767635345459
98000.0,7.089776992797852
99000.0,7.094829082489014
100000.0,7.064407825469971
101000.0,7.133915901184082
102000.0,7.134522438049316
103000.0,7.040648460388184
104000.0,7.084733963012695
105000.0,6.9989399909973145
106000.0,7.083702087402344
107000.0,6.9551897048950195
108000.0,7.044304370880127
109000.0,7.038229942321777
110000.0,7.055228233337402
111000.0,6.931729316711426
112000.0,6.981083869934082
113000.0,6.9507927894592285
114000.0,7.043739318847656
115000.0,6.991114616394043
116000.0,7.0037031173706055
117000.0,7.060985565185547
118000.0,7.0121564865112305
119000.0,7.006059646606445
120000.0,6.955556869506836
121000.0,7.00994873046875
122000.0,6.952517032623291
123000.0,6.980350971221924
124000.0,6.963852405548096
125000.0,6.840557098388672
126000.0,6.98074197769165
127000.0,7.019457817077637
128000.0,6.979051113128662
129000.0,6.9829301834106445
130000.0,6.9695634841918945
131000.0,6.989265441894531
132000.0,6.938968658447266
133000.0,7.021613597869873
134000.0,6.899855613708496
135000.0,6.909830093383789
136000.0,6.856335639953613
137000.0,6.948049545288086
138000.0,6.960468292236328
139000.0,6.9907002449035645
140000.0,6.9357380867004395
141000.0,6.962271213531494
142000.0,6.876734733581543
143000.0,6.826688766479492
144000.0,6.948248863220215
145000.0,6.985323429107666
146000.0,6.842840671539307
147000.0,6.934737205505371
148000.0,6.949104309082031
149000.0,6.781601428985596
150000.0,6.816885948181152
151000.0,6.95313835144043
152000.0,6.966707229614258
153000.0,6.807266712188721
154000.0,6.90595817565918
155000.0,6.954718112945557
156000.0,6.943075180053711
157000.0,6.815181732177734
158000.0,6.5974626541137695
159000.0,6.874083518981934
160000.0,6.904637336730957
161000.0,6.831984043121338
162000.0,6.881186485290527
163000.0,6.8154401779174805
164000.0,6.7851667404174805
165000.0,6.873471736907959
166000.0,6.912300109863281
167000.0,6.783421516418457
168000.0,6.905616760253906
169000.0,6.903391361236572
170000.0,6.888566017150879
