"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
165000.0,7.082306861877441
166000.0,7.123641490936279
167000.0,6.977675437927246
168000.0,7.111676216125488
169000.0,7.1122283935546875
170000.0,7.09871768951416
171000.0,7.093365669250488
172000.0,6.912665367126465
173000.0,7.073413848876953
174000.0,7.022372722625732
175000.0,7.062266826629639
176000.0,6.970050811767578
177000.0,7.0991411209106445
178000.0,7.004728317260742
179000.0,7.0303730964660645
180000.0,6.732895374298096
181000.0,6.976593017578125
182000.0,7.114714622497559
183000.0,7.092665672302246
184000.0,7.120927810668945
185000.0,7.117610931396484
186000.0,7.019003868103027
187000.0,7.06065559387207
188000.0,7.047516822814941
189000.0,6.989320755004883
190000.0,7.036905288696289
191000.0,7.034729957580566
192000.0,7.108838081359863
193000.0,7.0286102294921875
194000.0,6.95147705078125
195000.0,7.061361312866211
196000.0,6.999335765838623
197000.0,7.027634620666504
198000.0,6.9582366943359375
199000.0,6.992249488830566
200000.0,6.965165615081787
201000.0,7.039460182189941
202000.0,6.98002290725708
203000.0,6.989081382751465
204000.0,6.999863147735596
205000.0,6.949319839477539
206000.0,6.964807510375977
207000.0,7.010763168334961
208000.0,6.972241401672363
209000.0,7.013018608093262
210000.0,6.964910507202148
211000.0,6.959127426147461
212000.0,6.911530017852783
213000.0,6.929924488067627
214000.0,6.9875030517578125
215000.0,6.941738128662109
216000.0,6.9061279296875
217000.0,6.964512348175049
218000.0,6.991738319396973
219000.0,6.991382598876953
220000.0,6.957934379577637
221000.0,6.930749893188477
222000.0,7.004281044006348
223000.0,6.966434478759766
224000.0,6.936302661895752
225000.0,6.884849548339844
226000.0,6.976597785949707
227000.0,6.976430892944336
228000.0,6.935805320739746
229000.0,6.945501327514648
230000.0,6.940479755401611
231000.0,6.944828987121582
232000.0,6.929337978363037
233000.0,6.962125301361084
234000.0,6.936388969421387
235000.0,6.864835739135742
236000.0,6.913410186767578
237000.0,6.925210475921631
238000.0,6.928728103637695
239000.0,6.946803569793701
240000.0,6.940415382385254
241000.0,6.8772125244140625
242000.0,6.9025373458862305
243000.0,6.90098237991333
244000.0,6.945904731750488
245000.0,6.906844139099121
246000.0,6.936905860900879
247000.0,6.894786834716797
248000.0,6.907048225402832
249000.0,6.92652702331543
250000.0,6.8567328453063965
251000.0,6.912499904632568
252000.0,6.884311676025391
253000.0,6.919896125793457
254000.0,6.909328460693359
255000.0,6.892075061798096
256000.0,6.92119836807251
257000.0,6.860193729400635
258000.0,6.852677345275879
259000.0,6.875083923339844
260000.0,6.893519401550293
261000.0,6.868344306945801
262000.0,6.893362045288086
263000.0,6.864729881286621
264000.0,6.881407737731934
265000.0,6.884565830230713
266000.0,6.8724260330200195
267000.0,6.828523635864258
268000.0,6.87284517288208
269000.0,6.862484931945801
270000.0,6.853788375854492
271000.0,6.859768867492676
272000.0,6.887537956237793
273000.0,6.83531379699707
274000.0,6.873912811279297
275000.0,6.839879512786865
276000.0,6.828210353851318
277000.0,6.874943733215332
278000.0,6.837874889373779
279000.0,6.8570146560668945
280000.0,6.868852138519287
281000.0,6.876404285430908
282000.0,6.871668815612793
283000.0,6.856870174407959
284000.0,6.825954437255859
285000.0,6.840881824493408
286000.0,6.835539817810059
287000.0,6.850905418395996
288000.0,6.841935634613037
289000.0,6.845727443695068
290000.0,6.828128814697266
291000.0,6.842083930969238
292000.0,6.849361419677734
293000.0,6.823278427124023
294000.0,6.821843147277832
295000.0,6.828568458557129
296000.0,6.826081275939941
297000.0,6.835813522338867
298000.0,6.827451229095459
299000.0,6.808893203735352
300000.0,6.81581974029541
301000.0,6.824464797973633
302000.0,6.827657699584961
303000.0,6.826474666595459
304000.0,6.826616287231445
305000.0,6.804847717285156
306000.0,6.830933094024658
307000.0,6.8399152755737305
308000.0,6.814990520477295
309000.0,6.796676158905029
310000.0,6.811008453369141
311000.0,6.78261661529541
312000.0,6.789163589477539
313000.0,6.798040866851807
314000.0,6.808771133422852
315000.0,6.808457374572754
316000.0,6.798525810241699
317000.0,6.80819034576416
318000.0,6.819049835205078
319000.0,6.789894104003906
320000.0,6.781865119934082
321000.0,6.7950639724731445
322000.0,6.7978715896606445
323000.0,6.802995681762695
324000.0,6.796326637268066
325000.0,6.805603981018066
326000.0,6.7859063148498535
327000.0,6.774571418762207
328000.0,6.7934722900390625
329000.0,6.791384696960449
330000.0,6.785944938659668
331000.0,6.778923988342285
332000.0,6.778323650360107
333000.0,6.792110443115234
334000.0,6.807518005371094
335000.0,6.786561012268066
336000.0,6.780845642089844
337000.0,6.782960891723633
338000.0,6.790676593780518
339000.0,6.769289016723633
340000.0,6.778684616088867
341000.0,6.776637554168701
342000.0,6.7725653648376465
343000.0,6.781527519226074
344000.0,6.77834415435791
345000.0,6.785118579864502
346000.0,6.759593486785889
347000.0,6.7699456214904785
348000.0,6.774561882019043
349000.0,6.770102500915527
350000.0,6.778023719787598
351000.0,6.778286933898926
352000.0,6.775600433349609
353000.0,6.764484405517578
354000.0,6.764413833618164
355000.0,6.777997970581055
356000.0,6.7659993171691895
357000.0,6.777778148651123
358000.0,6.773260116577148
359000.0,6.767533302307129
360000.0,6.772250175476074
361000.0,6.774074077606201
362000.0,6.763360977172852
363000.0,6.7685322761535645
364000.0,6.754964828491211
365000.0,6.768024444580078
366000.0,6.765636444091797
367000.0,6.777823448181152
368000.0,6.7765092849731445
369000.0,6.769859313964844
370000.0,6.764688014984131
371000.0,6.743750095367432
372000.0,6.759272575378418
373000.0,6.762439727783203
374000.0,6.761695861816406
375000.0,6.761709690093994
376000.0,6.7602763175964355
377000.0,6.76002311706543
378000.0,6.754661560058594
379000.0,6.765616416931152
380000.0,6.761384010314941
381000.0,6.751899719238281
382000.0,6.754796028137207
383000.0,6.761814117431641
384000.0,6.75205135345459
385000.0,6.757270812988281
386000.0,6.751952171325684
387000.0,6.756105422973633
388000.0,6.756880283355713
389000.0,6.748524188995361
390000.0,6.755986213684082
391000.0,6.752354145050049
392000.0,6.759323596954346
393000.0,6.749905586242676
394000.0,6.745190620422363
395000.0,6.743656158447266
396000.0,6.749446868896484
397000.0,6.7534027099609375
398000.0,6.7467193603515625
399000.0,6.757234573364258
400000.0,6.748505592346191
401000.0,6.746999263763428
402000.0,6.744137763977051
403000.0,6.746181488037109
404000.0,6.740991115570068
405000.0,6.743732452392578
406000.0,6.740856647491455
407000.0,6.7503275871276855
408000.0,6.746761322021484
409000.0,6.738711357116699
410000.0,6.748962879180908
411000.0,6.740323066711426
412000.0,6.73938512802124
413000.0,6.7388529777526855
414000.0,6.751955509185791
415000.0,6.741169452667236
416000.0,6.740936756134033
417000.0,6.744341850280762
418000.0,6.730600833892822
419000.0,6.740804672241211
420000.0,6.739551544189453
421000.0,6.738553047180176
422000.0,6.743856430053711
423000.0,6.736311435699463
424000.0,6.741224765777588
425000.0,6.751856803894043
426000.0,6.737099647521973
427000.0,6.737054824829102
428000.0,6.739664077758789
429000.0,6.733842849731445
430000.0,6.742701530456543
431000.0,6.734469890594482
432000.0,6.738430023193359
433000.0,6.738724708557129
434000.0,6.735471725463867
435000.0,6.739058494567871
436000.0,6.735810279846191
437000.0,6.73586893081665
438000.0,6.740192413330078
439000.0,6.740130424499512
440000.0,6.7361907958984375
441000.0,6.738204479217529
442000.0,6.738651275634766
443000.0,6.7412567138671875
444000.0,6.737468242645264
445000.0,6.7332444190979
446000.0,6.741580009460449
447000.0,6.738957405090332
448000.0,6.734191417694092
449000.0,6.730751037597656
450000.0,6.7337236404418945
451000.0,6.736931800842285
452000.0,6.734417915344238
453000.0,6.733705043792725
454000.0,6.735223293304443
455000.0,6.738094806671143
456000.0,6.737122535705566
457000.0,6.732699394226074
458000.0,6.7269744873046875
459000.0,6.733573913574219
460000.0,6.7321882247924805
461000.0,6.725482940673828
462000.0,6.726791858673096
463000.0,6.731258392333984
464000.0,6.7286906242370605
465000.0,6.729949951171875
466000.0,6.729292392730713
467000.0,6.72733211517334
468000.0,6.722452163696289
469000.0,6.727601051330566
470000.0,6.732964038848877
471000.0,6.731729507446289
472000.0,6.729376792907715
473000.0,6.727660179138184
474000.0,6.727595329284668
475000.0,6.731425762176514
476000.0,6.725915908813477
477000.0,6.729032039642334
478000.0,6.72889518737793
479000.0,6.732038497924805
480000.0,6.72923469543457
481000.0,6.726138591766357
482000.0,6.730282783508301
483000.0,6.730660438537598
484000.0,6.729111671447754
485000.0,6.728400707244873
486000.0,6.727950096130371
487000.0,6.725707054138184
488000.0,6.729211330413818
489000.0,6.727139472961426
490000.0,6.727053165435791
491000.0,6.727667808532715
492000.0,6.726007461547852
493000.0,6.723598003387451
494000.0,6.72683048248291
495000.0,6.729639053344727
496000.0,6.726174831390381
497000.0,6.727459907531738
498000.0,6.726070404052734
499000.0,6.7271199226379395
500000.0,6.727422714233398
