"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,0.20522842
1000.0,0.0009999425
2000.0,-0.008078104
3000.0,-0.013574623
4000.0,-0.023703324
5000.0,0.02922982
6000.0,0.04454574
7000.0,0.114051834
8000.0,0.25584096
9000.0,0.5027305
10000.0,0.44478434
11000.0,-0.0028271368
12000.0,0.07229043
13000.0,0.4386533
14000.0,1.0722204
15000.0,1.8848639
16000.0,1.9862009
17000.0,2.767302
18000.0,2.9739826
19000.0,3.9301486
20000.0,4.389298
21000.0,4.6089907
22000.0,5.05429
23000.0,5.3347464
24000.0,5.6112432
25000.0,5.8340282
26000.0,6.0101395
27000.0,6.1612763
28000.0,6.3716826
29000.0,6.435728
30000.0,6.4459677
31000.0,6.554393
32000.0,6.72748
33000.0,6.812874
34000.0,6.9135933
35000.0,6.9504595
36000.0,6.7504992
37000.0,7.058278
38000.0,7.0400696
39000.0,7.0533333
40000.0,7.077553
41000.0,7.082662
42000.0,7.091835
43000.0,7.109715
44000.0,7.114509
45000.0,7.1636076
46000.0,7.120794
47000.0,7.1709013
48000.0,7.1612306
49000.0,7.119936
50000.0,7.1558633
51000.0,7.1523485
52000.0,7.112287
53000.0,7.1563272
54000.0,7.171214
55000.0,7.179553
56000.0,7.1455493
57000.0,7.1878705
58000.0,7.158572
59000.0,7.1453667
60000.0,7.1037145
61000.0,7.0776834
62000.0,7.1718884
63000.0,7.113965
64000.0,7.101234
65000.0,7.128534
66000.0,7.1195326
67000.0,7.149850845336914
68000.0,7.195583343505859
69000.0,7.070029258728027
70000.0,7.074110984802246
71000.0,7.000823020935059
72000.0,7.121482849121094
73000.0,7.153310775756836
74000.0,7.070718765258789
75000.0,7.094567775726318
76000.0,7.1329803466796875
77000.0,7.084002494812012
78000.0,6.872993469238281
79000.0,7.084593772888184
80000.0,7.101766586303711
81000.0,7.105517387390137
82000.0,7.108241081237793
83000.0,7.132693290710449
84000.0,7.125172138214111
85000.0,7.029674530029297
86000.0,7.052842140197754
87000.0,7.069249153137207
88000.0,6.992792129516602
89000.0,7.02177619934082
90000.0,7.034482479095459
91000.0,7.014710426330566
92000.0,6.9747490882873535
93000.0,7.002130508422852
94000.0,7.0062761306762695
95000.0,6.917363166809082
96000.0,6.951498031616211
97000.0,6.948840141296387
98000.0,7.022825717926025
99000.0,7.027220726013184
100000.0,7.003129005432129
101000.0,7.066994667053223
102000.0,7.069553375244141
103000.0,6.9712347984313965
104000.0,7.0083818435668945
105000.0,6.933150291442871
106000.0,7.018446922302246
107000.0,6.891568183898926
108000.0,6.980472564697266
109000.0,6.971329689025879
110000.0,6.983747482299805
111000.0,6.870004653930664
112000.0,6.912215709686279
113000.0,6.886091709136963
114000.0,6.9703145027160645
115000.0,6.915362358093262
116000.0,6.9383745193481445
117000.0,6.985865116119385
118000.0,6.940953254699707
119000.0,6.938685894012451
120000.0,6.889092445373535
121000.0,6.940044403076172
122000.0,6.882767677307129
123000.0,6.906036376953125
124000.0,6.886614799499512
125000.0,6.745986461639404
126000.0,6.892453670501709
127000.0,6.934998512268066
128000.0,6.896474838256836
129000.0,6.900995254516602
130000.0,6.891406059265137
131000.0,6.909389972686768
132000.0,6.86274528503418
133000.0,6.938000679016113
134000.0,6.817411422729492
135000.0,6.824982643127441
136000.0,6.781832695007324
137000.0,6.870007514953613
138000.0,6.879353046417236
139000.0,6.9110307693481445
140000.0,6.864162445068359
141000.0,6.883733749389648
142000.0,6.800740718841553
143000.0,6.755444526672363
144000.0,6.878623962402344
145000.0,6.919185638427734
146000.0,6.782059669494629
147000.0,6.870616912841797
148000.0,6.878129005432129
149000.0,6.716794490814209
150000.0,6.747524738311768
151000.0,6.879858016967773
152000.0,6.895753860473633
153000.0,6.73280143737793
154000.0,6.830021858215332
155000.0,6.882684707641602
156000.0,6.875577926635742
157000.0,6.75284481048584
158000.0,6.527624607086182
159000.0,6.799226760864258
160000.0,6.826130390167236
161000.0,6.754768371582031
162000.0,6.8014726638793945
163000.0,6.736180305480957
164000.0,6.703802108764648
165000.0,6.791082382202148
166000.0,6.834378719329834
167000.0,6.702617645263672
168000.0,6.824394226074219
169000.0,6.823119163513184
170000.0,6.804296493530273
171000.0,6.797545433044434
172000.0,6.635388374328613
173000.0,6.776498794555664
174000.0,6.747175693511963
175000.0,6.779287338256836
176000.0,6.691794395446777
177000.0,6.805779457092285
178000.0,6.715539932250977
179000.0,6.733846187591553
180000.0,6.467852592468262
181000.0,6.689851760864258
182000.0,6.820717811584473
183000.0,6.798276901245117
184000.0,6.820990562438965
185000.0,6.816766738891602
186000.0,6.722379684448242
187000.0,6.757360935211182
188000.0,6.740911960601807
189000.0,6.686331748962402
190000.0,6.7346696853637695
191000.0,6.7225565910339355
192000.0,6.789022445678711
193000.0,6.7064337730407715
194000.0,6.637071132659912
195000.0,6.748290061950684
196000.0,6.683626174926758
197000.0,6.697628974914551
198000.0,6.62753438949585
199000.0,6.665637969970703
200000.0,6.642745018005371
201000.0,6.705941200256348
202000.0,6.653993129730225
203000.0,6.657985687255859
204000.0,6.661969184875488
205000.0,6.6180009841918945
206000.0,6.632744789123535
207000.0,6.675093173980713
208000.0,6.63318395614624
209000.0,6.667556285858154
210000.0,6.626594543457031
211000.0,6.616329193115234
212000.0,6.567972183227539
213000.0,6.584039688110352
214000.0,6.642078876495361
215000.0,6.6015119552612305
216000.0,6.571490287780762
217000.0,6.630462646484375
218000.0,6.645018577575684
219000.0,6.638533592224121
220000.0,6.60760498046875
221000.0,6.583837985992432
222000.0,6.653624534606934
223000.0,6.610645294189453
224000.0,6.5827741622924805
225000.0,6.5407795906066895
226000.0,6.6229376792907715
227000.0,6.619053840637207
228000.0,6.576314926147461
229000.0,6.587831974029541
230000.0,6.581061363220215
231000.0,6.584498405456543
232000.0,6.562386512756348
233000.0,6.595394134521484
234000.0,6.570219039916992
235000.0,6.508713722229004
236000.0,6.548286437988281
237000.0,6.560954570770264
238000.0,6.561408996582031
239000.0,6.5735249519348145
240000.0,6.566062927246094
241000.0,6.506928443908691
242000.0,6.526700019836426
243000.0,6.524329662322998
244000.0,6.562034606933594
245000.0,6.523148059844971
246000.0,6.5554609298706055
247000.0,6.5121307373046875
248000.0,6.521780967712402
249000.0,6.540846824645996
250000.0,6.478906154632568
251000.0,6.528497695922852
252000.0,6.502829551696777
253000.0,6.535405158996582
254000.0,6.517673969268799
255000.0,6.505008697509766
256000.0,6.52726936340332
257000.0,6.472702503204346
258000.0,6.471469879150391
259000.0,6.489457130432129
260000.0,6.502106666564941
261000.0,6.474757194519043
262000.0,6.49953556060791
263000.0,6.463018417358398
264000.0,6.477285385131836
265000.0,6.484339714050293
266000.0,6.472613334655762
267000.0,6.4333415031433105
268000.0,6.471930503845215
269000.0,6.462219715118408
270000.0,6.455573081970215
271000.0,6.459600448608398
272000.0,6.483192443847656
273000.0,6.438480377197266
274000.0,6.4691853523254395
275000.0,6.439318656921387
276000.0,6.425839900970459
277000.0,6.464153289794922
278000.0,6.429915428161621
279000.0,6.446420669555664
280000.0,6.458958625793457
281000.0,6.466063499450684
282000.0,6.4563140869140625
283000.0,6.446333885192871
284000.0,6.419529914855957
285000.0,6.432180404663086
286000.0,6.423694610595703
287000.0,6.439269065856934
288000.0,6.430690765380859
289000.0,6.432366847991943
290000.0,6.415422439575195
291000.0,6.4291558265686035
292000.0,6.434912204742432
293000.0,6.410765171051025
294000.0,6.4099273681640625
295000.0,6.414911270141602
296000.0,6.412185192108154
297000.0,6.4220733642578125
298000.0,6.413331985473633
299000.0,6.395939826965332
300000.0,6.401861190795898
301000.0,6.412918567657471
302000.0,6.413206577301025
303000.0,6.410995960235596
304000.0,6.411545753479004
305000.0,6.395395278930664
306000.0,6.414961338043213
307000.0,6.421787738800049
308000.0,6.399887561798096
309000.0,6.383432865142822
310000.0,6.394652366638184
311000.0,6.369655132293701
312000.0,6.373574256896973
313000.0,6.384699821472168
314000.0,6.392652988433838
315000.0,6.390751838684082
316000.0,6.383066177368164
317000.0,6.393226146697998
318000.0,6.401977062225342
319000.0,6.373906135559082
320000.0,6.367304801940918
321000.0,6.379402160644531
322000.0,6.380688667297363
323000.0,6.384693145751953
324000.0,6.3768768310546875
325000.0,6.38516902923584
326000.0,6.366067886352539
327000.0,6.356575012207031
328000.0,6.374485969543457
329000.0,6.373252868652344
330000.0,6.369697570800781
331000.0,6.3615498542785645
332000.0,6.359743118286133
333000.0,6.3740105628967285
334000.0,6.385249137878418
335000.0,6.365586280822754
336000.0,6.359276294708252
337000.0,6.363260269165039
338000.0,6.368629455566406
339000.0,6.350057601928711
340000.0,6.356062412261963
341000.0,6.355745315551758
342000.0,6.351679801940918
343000.0,6.358926296234131
344000.0,6.357365131378174
345000.0,6.364606857299805
346000.0,6.339593887329102
347000.0,6.348112106323242
348000.0,6.351324081420898
349000.0,6.346986293792725
350000.0,6.355710029602051
351000.0,6.354992389678955
352000.0,6.35214900970459
353000.0,6.342238903045654
354000.0,6.343701362609863
355000.0,6.354711055755615
356000.0,6.3441009521484375
357000.0,6.352917671203613
358000.0,6.349154472351074
359000.0,6.342576026916504
360000.0,6.3474626541137695
361000.0,6.347630500793457
362000.0,6.338031768798828
363000.0,6.3434319496154785
364000.0,6.331306457519531
365000.0,6.342432975769043
366000.0,6.340451240539551
367000.0,6.351006031036377
368000.0,6.349930763244629
369000.0,6.343188285827637
370000.0,6.339818477630615
371000.0,6.32046365737915
372000.0,6.335503578186035
373000.0,6.337789535522461
374000.0,6.335726737976074
375000.0,6.33586311340332
376000.0,6.3367462158203125
377000.0,6.336389064788818
378000.0,6.330731391906738
379000.0,6.341161727905273
380000.0,6.336708068847656
381000.0,6.329270362854004
382000.0,6.330011367797852
383000.0,6.335628509521484
384000.0,6.327211380004883
385000.0,6.3317036628723145
386000.0,6.327465534210205
387000.0,6.330315589904785
388000.0,6.331998825073242
389000.0,6.324002265930176
390000.0,6.330862998962402
391000.0,6.327693939208984
392000.0,6.333529472351074
393000.0,6.325348377227783
394000.0,6.3206939697265625
395000.0,6.319591522216797
396000.0,6.32326602935791
397000.0,6.326224327087402
398000.0,6.321239948272705
399000.0,6.330300331115723
400000.0,6.321930408477783
401000.0,6.320659637451172
402000.0,6.317159175872803
403000.0,6.319019317626953
404000.0,6.315268039703369
405000.0,6.316915512084961
406000.0,6.315452575683594
407000.0,6.323341369628906
408000.0,6.319204807281494
409000.0,6.312835216522217
410000.0,6.322005271911621
