"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,-0.044160947
1000.0,0.0042697196
2000.0,5.5327397e-05
3000.0,-0.020427987
4000.0,-0.035106953
5000.0,0.0041982457
6000.0,-0.00047205563
7000.0,0.021066494
8000.0,0.032360986
9000.0,0.09689996
10000.0,0.09816675
11000.0,-0.011255453
12000.0,0.02168598
13000.0,0.08816716
14000.0,0.24212703
15000.0,0.4177827
16000.0,0.5452714
17000.0,0.6725663
18000.0,0.7408172
19000.0,0.88396597
20000.0,0.9284465
21000.0,1.011139
22000.0,1.094099
23000.0,1.1961284
24000.0,1.3214977
25000.0,1.3891767
26000.0,1.5476487
27000.0,1.6420408
28000.0,1.7646971
29000.0,1.8751289
30000.0,1.9260945
31000.0,2.035987
32000.0,2.1470277
33000.0,2.2535641
34000.0,2.381145
35000.0,2.4344277
36000.0,2.3541899
37000.0,2.4863532
38000.0,2.539776
39000.0,2.5811367
40000.0,2.554522
41000.0,2.6040397
42000.0,2.6283011
43000.0,2.6877823
44000.0,2.6566207
45000.0,2.7152903
46000.0,2.7517853
47000.0,2.781398
48000.0,2.7864552
49000.0,2.812885
50000.0,2.8470018
51000.0,2.8983173
52000.0,2.8603206
53000.0,2.8588417
54000.0,2.8610256
55000.0,2.8812947
56000.0,2.8957052
57000.0,2.8708644
58000.0,2.910461
59000.0,2.9053087
60000.0,2.9119146
61000.0,2.887154
62000.0,2.9329963
63000.0,2.9317255
64000.0,2.917528
65000.0,2.971641
66000.0,2.9154336
67000.0,2.946847915649414
68000.0,2.970888137817383
69000.0,2.9597578048706055
70000.0,2.979403495788574
71000.0,2.969951868057251
72000.0,2.9641990661621094
73000.0,2.97336483001709
74000.0,2.9602253437042236
75000.0,3.007427215576172
76000.0,3.0242197513580322
77000.0,2.9948017597198486
78000.0,2.940277576446533
79000.0,3.0296618938446045
80000.0,3.0048229694366455
81000.0,3.000142812728882
82000.0,3.00417423248291
83000.0,3.0204532146453857
84000.0,3.0200729370117188
85000.0,2.979940891265869
86000.0,3.021679401397705
87000.0,3.012315273284912
88000.0,3.0552570819854736
89000.0,3.0103442668914795
90000.0,3.0469624996185303
91000.0,3.076716184616089
92000.0,3.0962324142456055
93000.0,3.0692481994628906
94000.0,3.0338196754455566
95000.0,3.0525355339050293
96000.0,3.027168035507202
97000.0,3.0800435543060303
98000.0,3.1117544174194336
99000.0,3.0977625846862793
100000.0,3.0948896408081055
101000.0,3.1072559356689453
102000.0,3.124933958053589
103000.0,3.0754005908966064
104000.0,3.144650459289551
105000.0,3.0479812622070312
106000.0,3.1359286308288574
107000.0,3.078746795654297
108000.0,3.110757350921631
109000.0,3.170989990234375
110000.0,3.113114595413208
111000.0,3.0053915977478027
112000.0,3.105370044708252
113000.0,3.1420421600341797
114000.0,3.164041757583618
115000.0,3.113605499267578
116000.0,3.1454362869262695
117000.0,3.1821274757385254
118000.0,3.085312843322754
119000.0,3.169525384902954
120000.0,3.173858642578125
121000.0,3.1537933349609375
122000.0,3.161895275115967
123000.0,3.1761698722839355
124000.0,3.1731719970703125
125000.0,3.036599636077881
126000.0,3.16040301322937
127000.0,3.1412553787231445
128000.0,3.143949031829834
129000.0,3.1542327404022217
130000.0,3.1443099975585938
131000.0,3.20631742477417
132000.0,3.102846622467041
133000.0,3.2159500122070312
134000.0,3.171444892883301
135000.0,3.176034450531006
136000.0,3.144458293914795
137000.0,3.2099294662475586
138000.0,3.1726675033569336
139000.0,3.2436773777008057
140000.0,3.178553819656372
141000.0,3.2322256565093994
142000.0,3.177335262298584
143000.0,3.1710221767425537
144000.0,3.196951389312744
145000.0,3.2362608909606934
146000.0,3.0811104774475098
147000.0,3.1707067489624023
148000.0,3.1478588581085205
149000.0,3.137648582458496
150000.0,3.198702335357666
151000.0,3.2865982055664062
152000.0,3.265596866607666
153000.0,3.1585512161254883
154000.0,3.2003989219665527
155000.0,3.2618393898010254
156000.0,3.2086286544799805
157000.0,3.191518783569336
158000.0,3.099745750427246
159000.0,3.1994638442993164
160000.0,3.2545969486236572
161000.0,3.238292694091797
162000.0,3.225515604019165
163000.0,3.176694393157959
164000.0,3.14475679397583
165000.0,3.236710548400879
166000.0,3.234560489654541
167000.0,3.097956657409668
168000.0,3.20590877532959
169000.0,3.2582037448883057
170000.0,3.2390358448028564
171000.0,3.2529778480529785
172000.0,3.149278163909912
173000.0,3.234522819519043
174000.0,3.266691207885742
175000.0,3.268979549407959
176000.0,3.1612706184387207
177000.0,3.218411922454834
178000.0,3.19417142868042
179000.0,3.211559772491455
180000.0,3.0678749084472656
181000.0,3.122753143310547
182000.0,3.2711410522460938
183000.0,3.264218330383301
184000.0,3.2553138732910156
185000.0,3.266833543777466
186000.0,3.2055959701538086
187000.0,3.265744686126709
188000.0,3.2247586250305176
189000.0,3.226377248764038
190000.0,3.2458224296569824
191000.0,3.1976585388183594
192000.0,3.258074998855591
193000.0,3.237070083618164
194000.0,3.1630091667175293
195000.0,3.224321126937866
196000.0,3.263901472091675
197000.0,3.2491955757141113
198000.0,3.2214765548706055
199000.0,3.201327323913574
200000.0,3.2338814735412598
201000.0,3.233489513397217
202000.0,3.246521472930908
203000.0,3.2253024578094482
204000.0,3.2499828338623047
205000.0,3.2395811080932617
206000.0,3.207298517227173
207000.0,3.2535319328308105
208000.0,3.2465028762817383
209000.0,3.257500171661377
210000.0,3.244478464126587
211000.0,3.232816696166992
212000.0,3.2374911308288574
213000.0,3.2352259159088135
214000.0,3.2630162239074707
215000.0,3.2062301635742188
216000.0,3.1968908309936523
217000.0,3.2485761642456055
218000.0,3.2814271450042725
219000.0,3.278707981109619
220000.0,3.270237684249878
221000.0,3.2971549034118652
222000.0,3.2620294094085693
223000.0,3.269678831100464
224000.0,3.273953676223755
225000.0,3.252497911453247
226000.0,3.2638754844665527
227000.0,3.2916600704193115
228000.0,3.2488796710968018
229000.0,3.2666127681732178
230000.0,3.271146535873413
231000.0,3.2526230812072754
232000.0,3.2559762001037598
233000.0,3.2754924297332764
234000.0,3.2785518169403076
235000.0,3.231062889099121
236000.0,3.2503414154052734
237000.0,3.2515902519226074
238000.0,3.2660205364227295
239000.0,3.281236171722412
240000.0,3.2889180183410645
241000.0,3.271968364715576
242000.0,3.274515151977539
243000.0,3.274338483810425
244000.0,3.285001277923584
245000.0,3.273326873779297
246000.0,3.292405843734741
247000.0,3.282040596008301
248000.0,3.2818405628204346
249000.0,3.293921709060669
250000.0,3.252162456512451
251000.0,3.2905995845794678
252000.0,3.2642879486083984
253000.0,3.288245677947998
254000.0,3.2949466705322266
255000.0,3.28761887550354
256000.0,3.3146252632141113
257000.0,3.2676267623901367
258000.0,3.2486376762390137
259000.0,3.270291328430176
260000.0,3.2759556770324707
261000.0,3.269554615020752
262000.0,3.282069206237793
263000.0,3.266834259033203
264000.0,3.288464069366455
265000.0,3.270134449005127
266000.0,3.2955543994903564
267000.0,3.2588014602661133
