"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
166000.0,5.784673690795898
167000.0,5.551980018615723
168000.0,5.775465488433838
169000.0,5.825754165649414
170000.0,5.808394432067871
171000.0,5.792229652404785
172000.0,5.611325263977051
173000.0,5.773529529571533
174000.0,5.765069007873535
175000.0,5.8223161697387695
176000.0,5.695958137512207
177000.0,5.786012649536133
178000.0,5.739656448364258
179000.0,5.794878959655762
180000.0,5.406702995300293
181000.0,5.624927520751953
182000.0,5.826796054840088
183000.0,5.8146891593933105
184000.0,5.839853763580322
185000.0,5.8735737800598145
186000.0,5.780627250671387
187000.0,5.872776031494141
188000.0,5.842213153839111
189000.0,5.829072952270508
190000.0,5.865674018859863
191000.0,5.807607173919678
192000.0,5.888191223144531
193000.0,5.837702751159668
194000.0,5.7098774909973145
195000.0,5.830813884735107
196000.0,5.859664440155029
197000.0,5.841922760009766
198000.0,5.831451416015625
199000.0,5.854742050170898
200000.0,5.863679885864258
201000.0,5.902309417724609
202000.0,5.875819206237793
203000.0,5.858562469482422
204000.0,5.882457256317139
205000.0,5.8906331062316895
206000.0,5.8603515625
207000.0,5.9282050132751465
208000.0,5.900940895080566
209000.0,5.94272518157959
210000.0,5.905520439147949
211000.0,5.911411762237549
212000.0,5.853442668914795
213000.0,5.889886856079102
214000.0,5.945272445678711
215000.0,5.853632926940918
216000.0,5.89229154586792
217000.0,5.940057754516602
218000.0,5.986866474151611
219000.0,5.988459587097168
220000.0,5.9505109786987305
221000.0,5.9777116775512695
222000.0,5.97382116317749
223000.0,5.9729461669921875
224000.0,5.979917526245117
225000.0,5.903347969055176
226000.0,5.960525035858154
227000.0,6.016445159912109
228000.0,5.970722198486328
229000.0,6.027764320373535
230000.0,5.997851371765137
231000.0,5.978053092956543
232000.0,5.966530799865723
233000.0,6.006372451782227
234000.0,6.027605056762695
235000.0,5.943421840667725
236000.0,5.972768306732178
237000.0,5.975708961486816
238000.0,6.009507179260254
239000.0,6.034575462341309
240000.0,6.015507698059082
241000.0,5.99406623840332
242000.0,6.008160591125488
243000.0,6.03935432434082
244000.0,6.075194835662842
245000.0,6.035876274108887
246000.0,6.043974876403809
247000.0,6.02480411529541
248000.0,6.025123596191406
249000.0,6.055397987365723
250000.0,6.011051654815674
251000.0,6.058293342590332
252000.0,6.0267181396484375
253000.0,6.060685157775879
254000.0,6.056909084320068
255000.0,6.043250560760498
256000.0,6.092997074127197
257000.0,6.04287576675415
258000.0,6.02100944519043
259000.0,6.058379650115967
260000.0,6.074686527252197
261000.0,6.054975986480713
262000.0,6.066706657409668
263000.0,6.038027763366699
264000.0,6.050700664520264
265000.0,6.027196884155273
266000.0,6.04804801940918
267000.0,6.0179924964904785
268000.0,6.0541839599609375
269000.0,6.060578346252441
270000.0,6.052678108215332
271000.0,6.035069942474365
272000.0,6.077815055847168
273000.0,6.065382957458496
274000.0,6.0619707107543945
275000.0,6.0852370262146
276000.0,6.075813293457031
277000.0,6.099262237548828
278000.0,6.068416595458984
279000.0,6.088112831115723
280000.0,6.104885101318359
281000.0,6.090466499328613
282000.0,6.099660873413086
283000.0,6.106717109680176
284000.0,6.082326889038086
285000.0,6.0949907302856445
286000.0,6.090813159942627
287000.0,6.084329605102539
288000.0,6.1100287437438965
289000.0,6.11037540435791
290000.0,6.1033782958984375
291000.0,6.109676361083984
292000.0,6.09487771987915
293000.0,6.106696128845215
294000.0,6.090083599090576
295000.0,6.1029863357543945
296000.0,6.1095733642578125
297000.0,6.126708507537842
298000.0,6.110834121704102
299000.0,6.1082353591918945
300000.0,6.0934224128723145
301000.0,6.104435920715332
302000.0,6.120258808135986
303000.0,6.107518672943115
304000.0,6.121897220611572
305000.0,6.095650672912598
306000.0,6.118752479553223
307000.0,6.117988109588623
308000.0,6.131166934967041
309000.0,6.114340305328369
310000.0,6.11470365524292
311000.0,6.107224464416504
312000.0,6.099905967712402
313000.0,6.120248794555664
314000.0,6.1247878074646
315000.0,6.124514579772949
316000.0,6.109673023223877
317000.0,6.135189533233643
318000.0,6.13317346572876
319000.0,6.117176055908203
320000.0,6.113646507263184
321000.0,6.1191864013671875
322000.0,6.1222124099731445
323000.0,6.115041255950928
324000.0,6.127826690673828
325000.0,6.140438079833984
326000.0,6.129347801208496
327000.0,6.109964370727539
328000.0,6.124538898468018
329000.0,6.120576858520508
330000.0,6.117779731750488
331000.0,6.119054794311523
332000.0,6.115923881530762
333000.0,6.136468887329102
334000.0,6.153095245361328
335000.0,6.146249294281006
336000.0,6.14011287689209
337000.0,6.136231422424316
338000.0,6.131502151489258
339000.0,6.127633094787598
340000.0,6.127706527709961
341000.0,6.136769771575928
342000.0,6.1368865966796875
343000.0,6.1317362785339355
344000.0,6.1273322105407715
345000.0,6.13809871673584
346000.0,6.123384475708008
347000.0,6.134855270385742
348000.0,6.128023147583008
349000.0,6.129875183105469
350000.0,6.140558242797852
351000.0,6.150831699371338
352000.0,6.147758483886719
353000.0,6.145089626312256
354000.0,6.142619609832764
355000.0,6.154454231262207
356000.0,6.147634983062744
357000.0,6.151567459106445
358000.0,6.148846626281738
359000.0,6.139298439025879
360000.0,6.147272109985352
361000.0,6.152277946472168
362000.0,6.142879486083984
363000.0,6.14678430557251
364000.0,6.136720657348633
365000.0,6.1478071212768555
366000.0,6.145703315734863
367000.0,6.143065452575684
368000.0,6.15006685256958
369000.0,6.144143104553223
370000.0,6.151721954345703
371000.0,6.137302398681641
372000.0,6.146858215332031
373000.0,6.1514973640441895
374000.0,6.147008419036865
375000.0,6.14951229095459
376000.0,6.1547393798828125
377000.0,6.156347274780273
378000.0,6.1470866203308105
379000.0,6.153510093688965
380000.0,6.149083137512207
381000.0,6.149182319641113
382000.0,6.147646903991699
383000.0,6.157065391540527
384000.0,6.14915657043457
385000.0,6.1490478515625
386000.0,6.154017448425293
387000.0,6.15718412399292
388000.0,6.1604204177856445
389000.0,6.149007797241211
390000.0,6.148921489715576
391000.0,6.152297019958496
392000.0,6.1496100425720215
393000.0,6.148244380950928
394000.0,6.148636817932129
395000.0,6.149326801300049
396000.0,6.157835006713867
397000.0,6.155438423156738
398000.0,6.154458522796631
399000.0,6.15977668762207
400000.0,6.153340816497803
401000.0,6.154262542724609
402000.0,6.1461615562438965
403000.0,6.151154041290283
404000.0,6.158121109008789
405000.0,6.148829460144043
406000.0,6.145449161529541
407000.0,6.154460430145264
408000.0,6.153435707092285
409000.0,6.154123306274414
410000.0,6.154634952545166
411000.0,6.154774188995361
412000.0,6.1580634117126465
413000.0,6.160506725311279
414000.0,6.165300369262695
415000.0,6.162313461303711
416000.0,6.163654327392578
417000.0,6.166726589202881
418000.0,6.157408714294434
419000.0,6.165813446044922
420000.0,6.168670654296875
421000.0,6.157878398895264
422000.0,6.164700508117676
423000.0,6.158992290496826
424000.0,6.163037300109863
425000.0,6.170351028442383
426000.0,6.1617865562438965
427000.0,6.163321495056152
428000.0,6.16268253326416
429000.0,6.160395622253418
430000.0,6.166672706604004
431000.0,6.160825729370117
432000.0,6.169957160949707
433000.0,6.1630682945251465
434000.0,6.164453506469727
435000.0,6.161591053009033
436000.0,6.163452625274658
437000.0,6.165342330932617
438000.0,6.167059421539307
439000.0,6.1648406982421875
440000.0,6.164183139801025
441000.0,6.164089202880859
442000.0,6.166110038757324
443000.0,6.164484977722168
444000.0,6.166099548339844
445000.0,6.162519931793213
446000.0,6.1697163581848145
447000.0,6.168488025665283
448000.0,6.163973808288574
449000.0,6.168045997619629
450000.0,6.164284706115723
451000.0,6.170010566711426
452000.0,6.1709370613098145
453000.0,6.170419692993164
454000.0,6.167412757873535
455000.0,6.17227840423584
456000.0,6.171573638916016
457000.0,6.16629695892334
458000.0,6.164592742919922
459000.0,6.167593002319336
460000.0,6.168251991271973
461000.0,6.166319370269775
462000.0,6.167214870452881
463000.0,6.167915344238281
464000.0,6.165663719177246
465000.0,6.167361259460449
466000.0,6.171877861022949
467000.0,6.169950485229492
468000.0,6.164104461669922
469000.0,6.167482376098633
470000.0,6.171152114868164
471000.0,6.172354221343994
472000.0,6.168512344360352
473000.0,6.170626640319824
474000.0,6.170247554779053
475000.0,6.171593189239502
476000.0,6.166182041168213
477000.0,6.166787147521973
478000.0,6.169776916503906
479000.0,6.173508644104004
480000.0,6.17036247253418
481000.0,6.170114517211914
482000.0,6.175545692443848
483000.0,6.172783851623535
484000.0,6.1750946044921875
485000.0,6.1739959716796875
486000.0,6.174349784851074
487000.0,6.1734771728515625
488000.0,6.175446033477783
489000.0,6.173962593078613
490000.0,6.172976016998291
491000.0,6.17387580871582
492000.0,6.171975135803223
493000.0,6.166866302490234
494000.0,6.1714324951171875
495000.0,6.172599792480469
496000.0,6.172924041748047
497000.0,6.172418117523193
498000.0,6.171396255493164
499000.0,6.171974182128906
500000.0,6.172093868255615
