"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,-0.051987857
1000.0,0.0022473347
2000.0,-0.0074994676
3000.0,-0.014534419
4000.0,-0.026178118
5000.0,0.02990373
6000.0,0.045364007
7000.0,0.119573
8000.0,0.26536417
9000.0,0.51303947
10000.0,0.4611806
11000.0,0.0014391756
12000.0,0.07590029
13000.0,0.43905798
14000.0,1.07359
15000.0,1.8829403
16000.0,2.001175
17000.0,2.78973
18000.0,2.9943974
19000.0,3.9614103
20000.0,4.426498
21000.0,4.6528425
22000.0,5.1035604
23000.0,5.3896813
24000.0,5.670849
25000.0,5.9012623
26000.0,6.0741405
27000.0,6.235155
28000.0,6.446669
29000.0,6.51166
30000.0,6.518178
31000.0,6.635531
32000.0,6.822226
33000.0,6.9207845
34000.0,7.006525
35000.0,7.046443
36000.0,6.845318
37000.0,7.1567974
38000.0,7.13133
39000.0,7.1420503
40000.0,7.1770334
41000.0,7.1829977
42000.0,7.196018
43000.0,7.213725
44000.0,7.2258654
45000.0,7.2715316
46000.0,7.218046
47000.0,7.2758026
48000.0,7.2632766
49000.0,7.2292175
50000.0,7.2569494
51000.0,7.252163
52000.0,7.207486
53000.0,7.26366
54000.0,7.2737665
55000.0,7.289592
56000.0,7.247182
57000.0,7.2941575
58000.0,7.27054
59000.0,7.2549973
60000.0,7.2072926
61000.0,7.17868
62000.0,7.2741847
63000.0,7.213613
64000.0,7.2067327
65000.0,7.236073
66000.0,7.2296324
67000.0,7.244199752807617
68000.0,7.295297622680664
69000.0,7.166717052459717
70000.0,7.171034336090088
71000.0,7.083454608917236
72000.0,7.21449089050293
73000.0,7.240793228149414
74000.0,7.153922080993652
75000.0,7.171689987182617
76000.0,7.220139980316162
77000.0,7.169132232666016
78000.0,6.952086448669434
79000.0,7.166355609893799
80000.0,7.192392349243164
81000.0,7.172828674316406
82000.0,7.192073822021484
83000.0,7.205780982971191
84000.0,7.209595680236816
85000.0,7.105959892272949
86000.0,7.125100135803223
87000.0,7.157162189483643
88000.0,7.0732951164245605
89000.0,7.111188888549805
90000.0,7.1232099533081055
91000.0,7.111203193664551
92000.0,7.044768810272217
93000.0,7.08112907409668
94000.0,7.09018611907959
95000.0,7.00246000289917
96000.0,7.0283637046813965
97000.0,7.0310750007629395
98000.0,7.095524787902832
99000.0,7.101262092590332
100000.0,7.068597793579102
101000.0,7.139621734619141
102000.0,7.152141571044922
103000.0,7.038577079772949
104000.0,7.083869934082031
105000.0,7.006103515625
106000.0,7.085216045379639
107000.0,6.960669040679932
108000.0,7.047110080718994
109000.0,7.038681507110596
110000.0,7.0537824630737305
111000.0,6.935915946960449
112000.0,6.979770183563232
113000.0,6.949779987335205
114000.0,7.046709060668945
115000.0,6.991464614868164
116000.0,7.005124092102051
117000.0,7.054502487182617
118000.0,7.009979248046875
119000.0,7.008394241333008
120000.0,6.965705871582031
121000.0,7.012546062469482
122000.0,6.950875282287598
123000.0,6.99354362487793
124000.0,6.964617729187012
125000.0,6.8409271240234375
126000.0,6.979145050048828
127000.0,7.015336990356445
128000.0,6.978645324707031
129000.0,6.985045909881592
130000.0,6.972156047821045
131000.0,6.990780830383301
132000.0,6.933544635772705
133000.0,7.022076606750488
134000.0,6.892314910888672
135000.0,6.904813766479492
136000.0,6.866430282592773
137000.0,6.958513259887695
138000.0,6.960261821746826
139000.0,6.9918437004089355
140000.0,6.945490837097168
141000.0,6.966848373413086
142000.0,6.887262344360352
143000.0,6.843581199645996
144000.0,6.960418701171875
145000.0,6.998790740966797
146000.0,6.849555969238281
147000.0,6.940825939178467
148000.0,6.952845573425293
149000.0,6.782015323638916
150000.0,6.813198566436768
151000.0,6.9597320556640625
152000.0,6.980140686035156
153000.0,6.812915325164795
154000.0,6.9045257568359375
155000.0,6.95164680480957
156000.0,6.944762229919434
157000.0,6.821774005889893
158000.0,6.594801902770996
159000.0,6.87850284576416
160000.0,6.907097339630127
161000.0,6.846636772155762
162000.0,6.896295547485352
163000.0,6.8324103355407715
164000.0,6.792430400848389
165000.0,6.885606288909912
166000.0,6.932282447814941
167000.0,6.807116985321045
168000.0,6.931292533874512
169000.0,6.923601150512695
170000.0,6.913420677185059
171000.0,6.907773017883301
172000.0,6.7356767654418945
173000.0,6.882172584533691
174000.0,6.848423957824707
175000.0,6.880005836486816
176000.0,6.797760486602783
177000.0,6.911009311676025
178000.0,6.8184099197387695
179000.0,6.8425517082214355
180000.0,6.562840461730957
181000.0,6.79261589050293
182000.0,6.922568321228027
183000.0,6.905784606933594
184000.0,6.92779541015625
185000.0,6.926167011260986
186000.0,6.832164287567139
187000.0,6.869780540466309
188000.0,6.8555498123168945
189000.0,6.795402526855469
190000.0,6.850449085235596
191000.0,6.842123508453369
192000.0,6.907113075256348
193000.0,6.830169677734375
194000.0,6.760156154632568
195000.0,6.869025707244873
196000.0,6.805594444274902
197000.0,6.827364921569824
198000.0,6.756243705749512
199000.0,6.788171768188477
200000.0,6.759893894195557
201000.0,6.830421447753906
202000.0,6.77958345413208
203000.0,6.7808709144592285
204000.0,6.790185451507568
205000.0,6.736598968505859
206000.0,6.750138282775879
207000.0,6.799509048461914
208000.0,6.760170936584473
209000.0,6.7959699630737305
210000.0,6.750662803649902
211000.0,6.7408623695373535
212000.0,6.694339752197266
213000.0,6.714030742645264
214000.0,6.776091575622559
215000.0,6.738838195800781
216000.0,6.7036638259887695
217000.0,6.763556480407715
218000.0,6.7812957763671875
219000.0,6.775854110717773
220000.0,6.747379302978516
221000.0,6.718692779541016
222000.0,6.791604042053223
223000.0,6.74948787689209
224000.0,6.719632148742676
225000.0,6.673765659332275
226000.0,6.757383346557617
227000.0,6.755206108093262
228000.0,6.718736171722412
229000.0,6.733222484588623
230000.0,6.724194526672363
231000.0,6.7315874099731445
232000.0,6.711366653442383
233000.0,6.742987632751465
234000.0,6.719976425170898
235000.0,6.654441833496094
236000.0,6.692752838134766
237000.0,6.704010009765625
238000.0,6.703971862792969
239000.0,6.720136642456055
240000.0,6.717878341674805
241000.0,6.65623664855957
242000.0,6.676738739013672
243000.0,6.672443389892578
244000.0,6.7154645919799805
245000.0,6.675239562988281
246000.0,6.704510688781738
247000.0,6.6657819747924805
248000.0,6.680732727050781
249000.0,6.698289394378662
250000.0,6.631198406219482
251000.0,6.682380676269531
252000.0,6.657166481018066
253000.0,6.6912689208984375
254000.0,6.678284645080566
255000.0,6.663978099822998
256000.0,6.687997817993164
257000.0,6.6318254470825195
258000.0,6.625512599945068
259000.0,6.646486759185791
260000.0,6.6599273681640625
261000.0,6.633378028869629
262000.0,6.657107353210449
263000.0,6.625502586364746
264000.0,6.6406049728393555
265000.0,6.643808841705322
266000.0,6.6289472579956055
267000.0,6.589682579040527
268000.0,6.631595611572266
269000.0,6.622591972351074
270000.0,6.6159210205078125
271000.0,6.620241165161133
272000.0,6.644515037536621
273000.0,6.596805572509766
274000.0,6.6320343017578125
275000.0,6.599864959716797
276000.0,6.5879316329956055
277000.0,6.629623889923096
278000.0,6.593716144561768
279000.0,6.611874580383301
280000.0,6.624106407165527
281000.0,6.630817413330078
282000.0,6.625011444091797
283000.0,6.614585876464844
284000.0,6.583853721618652
285000.0,6.597535133361816
286000.0,6.593791961669922
287000.0,6.606969833374023
288000.0,6.598657131195068
289000.0,6.599863052368164
290000.0,6.583067893981934
291000.0,6.595396995544434
292000.0,6.602176666259766
293000.0,6.576231956481934
294000.0,6.575008392333984
295000.0,6.580560684204102
296000.0,6.5772294998168945
297000.0,6.587553977966309
298000.0,6.581151008605957
299000.0,6.560887336730957
300000.0,6.569416046142578
301000.0,6.578357696533203
302000.0,6.58026123046875
303000.0,6.578428268432617
304000.0,6.577884674072266
305000.0,6.559749603271484
306000.0,6.581360340118408
307000.0,6.588504791259766
308000.0,6.566711902618408
309000.0,6.548466205596924
310000.0,6.560850620269775
311000.0,6.5345659255981445
312000.0,6.540651321411133
313000.0,6.551998615264893
314000.0,6.560888767242432
315000.0,6.559228897094727
316000.0,6.550690174102783
317000.0,6.55965518951416
318000.0,6.5696821212768555
319000.0,6.540408134460449
320000.0,6.532244682312012
321000.0,6.545125961303711
322000.0,6.547318935394287
323000.0,6.551365852355957
324000.0,6.544393539428711
325000.0,6.552881240844727
326000.0,6.533711910247803
327000.0,6.523179531097412
328000.0,6.542663097381592
329000.0,6.541059494018555
330000.0,6.536499977111816
331000.0,6.529254913330078
332000.0,6.52778434753418
333000.0,6.540811538696289
334000.0,6.554290771484375
335000.0,6.533496856689453
336000.0,6.527730941772461
337000.0,6.531139373779297
338000.0,6.537285804748535
339000.0,6.517867565155029
340000.0,6.52437686920166
341000.0,6.523499488830566
342000.0,6.518654823303223
343000.0,6.526562690734863
344000.0,6.525043487548828
345000.0,6.531243324279785
346000.0,6.505853652954102
347000.0,6.514723777770996
348000.0,6.518618583679199
349000.0,6.51446008682251
350000.0,6.5233306884765625
351000.0,6.522764682769775
352000.0,6.520349502563477
353000.0,6.510444641113281
354000.0,6.510697841644287
355000.0,6.522022247314453
356000.0,6.511086463928223
357000.0,6.520219802856445
358000.0,6.515732765197754
359000.0,6.510080337524414
360000.0,6.514787673950195
361000.0,6.515862464904785
362000.0,6.506228446960449
363000.0,6.511270999908447
364000.0,6.498317718505859
365000.0,6.5102715492248535
366000.0,6.508186340332031
367000.0,6.519251346588135
368000.0,6.518351078033447
369000.0,6.512327671051025
370000.0,6.507297992706299
371000.0,6.486672401428223
372000.0,6.501702308654785
373000.0,6.504157066345215
374000.0,6.503505706787109
375000.0,6.503517150878906
376000.0,6.50308895111084
377000.0,6.502754211425781
378000.0,6.4969587326049805
379000.0,6.507826805114746
380000.0,6.50373649597168
381000.0,6.494858741760254
382000.0,6.496668815612793
383000.0,6.502804279327393
384000.0,6.494244575500488
385000.0,6.498806476593018
386000.0,6.493924140930176
387000.0,6.497159004211426
388000.0,6.498281002044678
389000.0,6.490573883056641
390000.0,6.497309684753418
391000.0,6.4942779541015625
392000.0,6.499965667724609
393000.0,6.490962982177734
394000.0,6.486080169677734
