"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,2.0725815
1000.0,1.9265838
2000.0,1.8455431
3000.0,1.8758342
4000.0,1.7546091
5000.0,1.7771705
6000.0,1.8479347
7000.0,1.7945521
8000.0,1.8914254
9000.0,1.747174
10000.0,1.8616583
11000.0,1.7918758
12000.0,1.83074
13000.0,1.7539518
14000.0,1.9276214
15000.0,1.7744603
16000.0,1.7861713
17000.0,1.8044876
18000.0,1.8070457
19000.0,1.7955539
20000.0,1.8089783
21000.0,1.8160683
22000.0,1.764374
23000.0,1.8441222
24000.0,1.8108417
25000.0,1.786363
26000.0,1.8215699
27000.0,1.7964038
28000.0,1.8206149
29000.0,1.806011
30000.0,1.804774
31000.0,1.7773945
32000.0,1.7973257
33000.0,1.7919173
34000.0,1.8221523
35000.0,1.7931485
36000.0,1.7917441
37000.0,1.8212641
38000.0,1.7911091
39000.0,1.8004336
40000.0,1.8222501
41000.0,1.8351588
42000.0,1.7851965
43000.0,1.8263854
44000.0,1.8181266
45000.0,1.8085953
46000.0,1.8116827
47000.0,1.8119317
48000.0,1.8260446
49000.0,1.7979131
50000.0,1.8227817
51000.0,1.8169281
52000.0,1.7813021
53000.0,1.8086843
54000.0,1.7922109
55000.0,1.8098229
56000.0,1.7965481
57000.0,1.8156173
58000.0,1.8007712
59000.0,1.802456
60000.0,1.7957919
61000.0,1.7994139
62000.0,1.7938844
63000.0,1.8065399
64000.0,1.8003643
65000.0,1.8043075
66000.0,1.7907203
67000.0,1.8171039
68000.0,1.8184073
69000.0,1.8124921
70000.0,1.811902
71000.0,1.7619357
72000.0,1.8027947
73000.0,1.7884531
74000.0,1.8122294
75000.0,1.8062242
76000.0,1.8067489
77000.0,1.7921835
78000.0,1.8047605
79000.0,1.8006194
80000.0,1.7985278
81000.0,1.8068514
82000.0,1.8123326
83000.0,1.8030531
84000.0,1.8037345
85000.0,1.8140068
86000.0,1.8106446
87000.0,1.8074293
88000.0,1.8123004
89000.0,1.7931848
90000.0,1.8086768
91000.0,1.8054174
92000.0,1.7966275
93000.0,1.8012598
94000.0,1.815582
95000.0,1.8059003
96000.0,1.810116
97000.0,1.8089457
98000.0,1.8135288
99000.0,1.796732
100000.0,1.8041494
101000.0,1.8025343418121338
102000.0,1.8041176795959473
103000.0,1.7958543300628662
104000.0,1.7934801578521729
105000.0,1.8023357391357422
106000.0,1.8058115243911743
107000.0,1.8076233863830566
108000.0,1.8022698163986206
109000.0,1.799984335899353
110000.0,1.8064343929290771
111000.0,1.810421109199524
112000.0,1.8077021837234497
113000.0,1.8121161460876465
114000.0,1.8051488399505615
115000.0,1.8077480792999268
116000.0,1.8099782466888428
117000.0,1.8072519302368164
118000.0,1.8006144762039185
119000.0,1.806520700454712
120000.0,1.802300214767456
121000.0,1.8055050373077393
122000.0,1.8012034893035889
123000.0,1.8186099529266357
124000.0,1.813834309577942
125000.0,1.8097000122070312
126000.0,1.7977077960968018
127000.0,1.811428427696228
128000.0,1.8021491765975952
129000.0,1.8111108541488647
130000.0,1.8056209087371826
131000.0,1.8071377277374268
132000.0,1.7971370220184326
133000.0,1.8030595779418945
134000.0,1.8059649467468262
135000.0,1.812375783920288
136000.0,1.7982451915740967
137000.0,1.8069241046905518
138000.0,1.8008453845977783
139000.0,1.8114806413650513
140000.0,1.809402585029602
141000.0,1.8110426664352417
142000.0,1.80180025100708
143000.0,1.8050451278686523
144000.0,1.8066017627716064
145000.0,1.8062903881072998
146000.0,1.8070507049560547
147000.0,1.8131355047225952
148000.0,1.809730052947998
149000.0,1.8026387691497803
150000.0,1.8062890768051147
151000.0,1.801408290863037
152000.0,1.812626838684082
153000.0,1.8046742677688599
154000.0,1.8079206943511963
155000.0,1.806288719177246
156000.0,1.808037519454956
157000.0,1.8071534633636475
158000.0,1.8056116104125977
159000.0,1.807551383972168
160000.0,1.8084824085235596
161000.0,1.8075827360153198
162000.0,1.8095735311508179
163000.0,1.8128373622894287
164000.0,1.8050637245178223
165000.0,1.8077425956726074
166000.0,1.8068352937698364
167000.0,1.8011891841888428
168000.0,1.8079814910888672
169000.0,1.802742838859558
170000.0,1.8054299354553223
171000.0,1.8040112257003784
172000.0,1.8100491762161255
173000.0,1.8080248832702637
174000.0,1.8101985454559326
175000.0,1.803870677947998
176000.0,1.8106648921966553
177000.0,1.8081936836242676
178000.0,1.808957576751709
179000.0,1.80866539478302
180000.0,1.8074493408203125
181000.0,1.8068242073059082
182000.0,1.8062422275543213
183000.0,1.8076876401901245
184000.0,1.8049248456954956
185000.0,1.8103539943695068
186000.0,1.808021068572998
187000.0,1.8086719512939453
188000.0,1.8018214702606201
189000.0,1.8063280582427979
190000.0,1.807382345199585
191000.0,1.8100745677947998
192000.0,1.8060429096221924
193000.0,1.806237816810608
194000.0,1.8045251369476318
195000.0,1.8058217763900757
196000.0,1.8051056861877441
197000.0,1.8076066970825195
198000.0,1.8078418970108032
