"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,2.2426357
1000.0,6.3541927
2000.0,6.4628334
3000.0,6.2420683
4000.0,6.259038
5000.0,6.356256
6000.0,6.489071
7000.0,6.3259845
8000.0,6.513465
9000.0,6.354455
10000.0,6.612034
11000.0,6.4110136
12000.0,6.492289
13000.0,6.339729
14000.0,6.5070286
15000.0,6.3837824
16000.0,6.4139404
17000.0,6.478863
18000.0,6.461951
19000.0,6.434885
20000.0,6.4327106
21000.0,6.4621487
22000.0,6.406643
23000.0,6.55775
24000.0,6.428135
25000.0,6.4098253
26000.0,6.4652567
27000.0,6.445629
28000.0,6.4104424
29000.0,6.459628
30000.0,6.474614
31000.0,6.4189796
32000.0,6.4404554
33000.0,6.444936
34000.0,6.493657
35000.0,6.4225283
36000.0,6.4248595
37000.0,6.4608173
38000.0,6.4052105
39000.0,6.4237623
40000.0,6.4788218
41000.0,6.474105
42000.0,6.432466
43000.0,6.456546
44000.0,6.453788
45000.0,6.465808
46000.0,6.4347277
47000.0,6.4462395
48000.0,6.4715424
49000.0,6.419463
50000.0,6.4757147
51000.0,6.454112
52000.0,6.437169
53000.0,6.464923
54000.0,6.4379597
55000.0,6.4547625
56000.0,6.4395385
57000.0,6.4572744
58000.0,6.455408
59000.0,6.4507675
60000.0,6.4315214
61000.0,6.4615912
62000.0,6.4517097
63000.0,6.460828
64000.0,6.451058
65000.0,6.459467
66000.0,6.4530587
67000.0,6.452944
68000.0,6.457198
69000.0,6.4618883
70000.0,6.4375978
71000.0,6.4245234
72000.0,6.4460306
73000.0,6.4307656
74000.0,6.4556465
75000.0,6.458812
76000.0,6.449523
77000.0,6.44048
78000.0,6.447256
79000.0,6.449809
80000.0,6.4479084
81000.0,6.4486876
82000.0,6.456973
83000.0,6.4332557
84000.0,6.4601154
85000.0,6.451178
86000.0,6.4503846
87000.0,6.4519234
88000.0,6.4481745
89000.0,6.4358983
90000.0,6.4539514
91000.0,6.4484673
92000.0,6.436556
93000.0,6.4521523
94000.0,6.4621363
95000.0,6.450329
96000.0,6.460391
97000.0,6.455389
98000.0,6.4557257
99000.0,6.4423847
100000.0,6.449688
101000.0,6.436841011047363
102000.0,6.453042984008789
103000.0,6.440814971923828
104000.0,6.4417548179626465
105000.0,6.451780796051025
106000.0,6.452701568603516
107000.0,6.445169448852539
108000.0,6.444126129150391
109000.0,6.4463419914245605
110000.0,6.450439453125
111000.0,6.4464921951293945
112000.0,6.447779178619385
113000.0,6.455840110778809
114000.0,6.437342166900635
115000.0,6.45286750793457
116000.0,6.454593658447266
117000.0,6.452616214752197
118000.0,6.44618034362793
119000.0,6.452486515045166
120000.0,6.450992107391357
121000.0,6.446708679199219
122000.0,6.45477294921875
123000.0,6.458304405212402
124000.0,6.4574785232543945
125000.0,6.455134391784668
126000.0,6.4465532302856445
127000.0,6.456141948699951
128000.0,6.445724964141846
129000.0,6.456902503967285
