"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,2.448697
1000.0,1.6092776
2000.0,1.3952322
3000.0,1.4336729
4000.0,1.2974952
5000.0,1.3110312
6000.0,1.4162214
7000.0,1.3033383
8000.0,1.452316
9000.0,1.3218092
10000.0,1.4045379
11000.0,1.3507686
12000.0,1.3896489
13000.0,1.2997761
14000.0,1.4720302
15000.0,1.3411379
16000.0,1.341932
17000.0,1.3524764
18000.0,1.3663042
19000.0,1.3512774
20000.0,1.3541803
21000.0,1.3693857
22000.0,1.3306522
23000.0,1.3905647
24000.0,1.3579412
25000.0,1.3323963
26000.0,1.3653212
27000.0,1.3678182
28000.0,1.3559629
29000.0,1.3603612
30000.0,1.360765
31000.0,1.3286719
32000.0,1.3432813
33000.0,1.3385016
34000.0,1.3686695
35000.0,1.3357205
36000.0,1.357228
37000.0,1.3785657
38000.0,1.3411622
39000.0,1.3562007
40000.0,1.3733891
41000.0,1.3867066
42000.0,1.3193264
43000.0,1.3765305
44000.0,1.3639047
45000.0,1.3681679
46000.0,1.3716941
47000.0,1.365124
48000.0,1.378881
49000.0,1.3495551
50000.0,1.3683417
51000.0,1.3595757
52000.0,1.328231
53000.0,1.3580878
54000.0,1.3507609
55000.0,1.3597188
56000.0,1.3531252
57000.0,1.3646357
58000.0,1.3577936
59000.0,1.3588175
60000.0,1.3481963
61000.0,1.3511072
62000.0,1.3551943
63000.0,1.3539345
64000.0,1.3560046
65000.0,1.3598022
66000.0,1.3493061
67000.0,1.3711557
68000.0,1.368191
69000.0,1.3693507
70000.0,1.3667626
71000.0,1.3232462
72000.0,1.3573667
73000.0,1.34652
74000.0,1.3667397
75000.0,1.3638287
76000.0,1.3647289
77000.0,1.3575574
78000.0,1.3625346
79000.0,1.3544409
80000.0,1.3553718
81000.0,1.3574579
82000.0,1.3629415
83000.0,1.3543817
84000.0,1.3649921
85000.0,1.3694943
86000.0,1.366003
87000.0,1.3648218
88000.0,1.3659483
89000.0,1.3553106
90000.0,1.361956
91000.0,1.3569489
92000.0,1.3543615
93000.0,1.3581319
94000.0,1.3740687
95000.0,1.361898
96000.0,1.3632946
97000.0,1.3631935
98000.0,1.3676653
99000.0,1.3525715
100000.0,1.3591483
101000.0,1.3599034547805786
102000.0,1.3590059280395508
103000.0,1.35316801071167
104000.0,1.349935531616211
105000.0,1.3600120544433594
106000.0,1.3613061904907227
107000.0,1.3600116968154907
108000.0,1.358877182006836
109000.0,1.3588284254074097
110000.0,1.3623459339141846
111000.0,1.365296483039856
112000.0,1.362173318862915
113000.0,1.3675086498260498
114000.0,1.3578519821166992
115000.0,1.3640620708465576
116000.0,1.365378737449646
117000.0,1.3626976013183594
118000.0,1.3568804264068604
119000.0,1.360332727432251
120000.0,1.3609375953674316
121000.0,1.3582942485809326
122000.0,1.3577637672424316
123000.0,1.3772943019866943
124000.0,1.3667731285095215
125000.0,1.3637797832489014
126000.0,1.3546066284179688
127000.0,1.363096833229065
128000.0,1.3577102422714233
129000.0,1.3670337200164795
130000.0,1.3618431091308594
131000.0,1.3608959913253784
132000.0,1.3517253398895264
133000.0,1.360577940940857
134000.0,1.3623216152191162
135000.0,1.3654417991638184
136000.0,1.3563448190689087
137000.0,1.360255241394043
138000.0,1.3560179471969604
139000.0,1.3638299703598022
140000.0,1.3627829551696777
141000.0,1.365191102027893
142000.0,1.3591270446777344
143000.0,1.3607176542282104
144000.0,1.3585283756256104
145000.0,1.3605432510375977
146000.0,1.360973834991455
147000.0,1.36630117893219
148000.0,1.362404465675354
149000.0,1.3579403162002563
150000.0,1.3606898784637451
151000.0,1.3569507598876953
152000.0,1.3653602600097656
153000.0,1.3574914932250977
154000.0,1.3620752096176147
155000.0,1.3606815338134766
156000.0,1.3616905212402344
157000.0,1.3601123094558716
158000.0,1.3619799613952637
159000.0,1.361661434173584
160000.0,1.3624215126037598
161000.0,1.3626662492752075
162000.0,1.363389253616333
163000.0,1.366091012954712
164000.0,1.3605971336364746
165000.0,1.362438678741455
166000.0,1.3609354496002197
167000.0,1.3568124771118164
168000.0,1.3623408079147339
169000.0,1.3594300746917725
170000.0,1.3602900505065918
171000.0,1.3581935167312622
172000.0,1.3630214929580688
173000.0,1.3638824224472046
174000.0,1.3653292655944824
175000.0,1.3588240146636963
176000.0,1.3645868301391602
177000.0,1.3619365692138672
178000.0,1.3628830909729004
179000.0,1.3631670475006104
180000.0,1.3620975017547607
181000.0,1.36204195022583
182000.0,1.3615031242370605
183000.0,1.3635965585708618
184000.0,1.3597126007080078
185000.0,1.365593433380127
186000.0,1.3628041744232178
187000.0,1.3632537126541138
188000.0,1.3561137914657593
189000.0,1.3621563911437988
190000.0,1.3606127500534058
191000.0,1.363999605178833
192000.0,1.3616993427276611
193000.0,1.361206293106079
194000.0,1.3606598377227783
195000.0,1.3620920181274414
196000.0,1.3594727516174316
197000.0,1.3626422882080078
198000.0,1.3627219200134277
199000.0,1.3628554344177246
200000.0,1.3628679513931274
201000.0,1.3630597591400146
202000.0,1.3644380569458008
203000.0,1.361831545829773
204000.0,1.3589606285095215
205000.0,1.3605237007141113
206000.0,1.3652465343475342
207000.0,1.3596230745315552
208000.0,1.3622941970825195
209000.0,1.364078164100647
210000.0,1.3657631874084473
211000.0,1.360518217086792
212000.0,1.35988187789917
213000.0,1.362168788909912
214000.0,1.363234519958496
215000.0,1.3619444370269775
216000.0,1.3618674278259277
217000.0,1.3629399538040161
218000.0,1.3604055643081665
219000.0,1.3632363080978394
220000.0,1.360917568206787
221000.0,1.3616371154785156
222000.0,1.3607721328735352
223000.0,1.363626480102539
224000.0,1.3613183498382568
225000.0,1.361035704612732
226000.0,1.3636393547058105
227000.0,1.3631234169006348
228000.0,1.3606348037719727
229000.0,1.3619955778121948
230000.0,1.3666446208953857
231000.0,1.3633286952972412
232000.0,1.3627996444702148
233000.0,1.3600742816925049
234000.0,1.362807273864746
235000.0,1.3634454011917114
236000.0,1.3640332221984863
237000.0,1.362630009651184
238000.0,1.3625258207321167
239000.0,1.361713171005249
240000.0,1.3639709949493408
241000.0,1.362407922744751
242000.0,1.3645062446594238
243000.0,1.365522861480713
244000.0,1.3630629777908325
245000.0,1.3602707386016846
246000.0,1.3617717027664185
247000.0,1.3627920150756836
248000.0,1.3639577627182007
249000.0,1.3617411851882935
250000.0,1.361535906791687
251000.0,1.3620920181274414
252000.0,1.3617753982543945
253000.0,1.3617467880249023
254000.0,1.3638923168182373
255000.0,1.363734245300293
256000.0,1.364559531211853
257000.0,1.3592267036437988
258000.0,1.3618857860565186
259000.0,1.3622571229934692
260000.0,1.362318992614746
261000.0,1.3614614009857178
262000.0,1.363152027130127
263000.0,1.3627145290374756
264000.0,1.363123893737793
265000.0,1.3625975847244263
266000.0,1.3642287254333496
267000.0,1.3610284328460693
268000.0,1.3635458946228027
269000.0,1.3641583919525146
270000.0,1.3641589879989624
271000.0,1.3647558689117432
272000.0,1.3625590801239014
273000.0,1.365901231765747
274000.0,1.3621976375579834
275000.0,1.3615353107452393
276000.0,1.3625648021697998
277000.0,1.3625500202178955
278000.0,1.3614742755889893
279000.0,1.3626062870025635
280000.0,1.363088607788086
281000.0,1.362410545349121
282000.0,1.3626526594161987
283000.0,1.3621597290039062
284000.0,1.3636192083358765
285000.0,1.362791895866394
286000.0,1.363795518875122
287000.0,1.363725185394287
288000.0,1.3608049154281616
289000.0,1.3627452850341797
290000.0,1.3642525672912598
291000.0,1.3633227348327637
292000.0,1.3637205362319946
293000.0,1.363072395324707
294000.0,1.3625919818878174
295000.0,1.3633439540863037
296000.0,1.3637603521347046
297000.0,1.3642383813858032
298000.0,1.3634220361709595
299000.0,1.3632594347000122
300000.0,1.3636682033538818
301000.0,1.3638062477111816
302000.0,1.364310622215271
303000.0,1.363720417022705
304000.0,1.3631210327148438
305000.0,1.3626790046691895
306000.0,1.36293625831604
307000.0,1.3629511594772339
308000.0,1.3628637790679932
309000.0,1.3631646633148193
310000.0,1.3638253211975098
311000.0,1.3637765645980835
312000.0,1.3638663291931152
313000.0,1.363100290298462
314000.0,1.363783836364746
315000.0,1.3631041049957275
316000.0,1.3630608320236206
317000.0,1.3639459609985352
318000.0,1.3650054931640625
319000.0,1.3630778789520264
320000.0,1.3639014959335327
321000.0,1.3625187873840332
322000.0,1.3644038438796997
323000.0,1.3638114929199219
324000.0,1.3644769191741943
325000.0,1.3634450435638428
326000.0,1.3622181415557861
327000.0,1.3630988597869873
328000.0,1.3629448413848877
329000.0,1.3633038997650146
330000.0,1.3635218143463135
331000.0,1.3630800247192383
332000.0,1.363342523574829
333000.0,1.3623936176300049
334000.0,1.3631548881530762
335000.0,1.3625648021697998
336000.0,1.3635666370391846
337000.0,1.36305832862854
338000.0,1.3635544776916504
339000.0,1.3634698390960693
340000.0,1.3646091222763062
341000.0,1.3642680644989014
342000.0,1.363685131072998
343000.0,1.3631064891815186
344000.0,1.3625010251998901
345000.0,1.3630437850952148
346000.0,1.363010048866272
347000.0,1.3656493425369263
348000.0,1.3637113571166992
349000.0,1.3641438484191895
350000.0,1.3636045455932617
351000.0,1.3637852668762207
352000.0,1.3637237548828125
353000.0,1.3632086515426636
354000.0,1.362837314605713
355000.0,1.3628449440002441
356000.0,1.3640657663345337
357000.0,1.363909125328064
358000.0,1.36305570602417
359000.0,1.363738775253296
360000.0,1.3634734153747559
361000.0,1.3636760711669922
362000.0,1.3633010387420654
363000.0,1.3629536628723145
364000.0,1.3643041849136353
365000.0,1.362737774848938
366000.0,1.363958477973938
367000.0,1.3648178577423096
368000.0,1.3634858131408691
369000.0,1.3635075092315674
370000.0,1.3642096519470215
371000.0,1.3628852367401123
372000.0,1.3639473915100098
373000.0,1.3641104698181152
374000.0,1.3635153770446777
375000.0,1.3638211488723755
376000.0,1.3635282516479492
377000.0,1.3636554479599
378000.0,1.3639068603515625
379000.0,1.3636223077774048
380000.0,1.3631885051727295
381000.0,1.3636462688446045
382000.0,1.3637871742248535
383000.0,1.3636528253555298
384000.0,1.363677978515625
385000.0,1.3631654977798462
386000.0,1.3635174036026
387000.0,1.364290714263916
388000.0,1.3634272813796997
389000.0,1.3638122081756592
390000.0,1.3640942573547363
391000.0,1.3636724948883057
392000.0,1.3633360862731934
393000.0,1.3637449741363525
394000.0,1.3638724088668823
395000.0,1.3642619848251343
396000.0,1.3639588356018066
397000.0,1.3633692264556885
398000.0,1.3629469871520996
399000.0,1.3640170097351074
400000.0,1.3644380569458008
401000.0,1.3632866144180298
402000.0,1.3640596866607666
403000.0,1.3634451627731323
404000.0,1.3628168106079102
405000.0,1.3636226654052734
406000.0,1.3637046813964844
407000.0,1.3638815879821777
408000.0,1.3638992309570312
409000.0,1.362961769104004
410000.0,1.3641517162322998
411000.0,1.3637778759002686
412000.0,1.364090919494629
413000.0,1.3643708229064941
414000.0,1.3632988929748535
415000.0,1.3639408349990845
416000.0,1.363671064376831
417000.0,1.36343514919281
418000.0,1.3635590076446533
419000.0,1.3638728857040405
420000.0,1.364148497581482
421000.0,1.3642847537994385
422000.0,1.3634685277938843
423000.0,1.3640165328979492
424000.0,1.3634005784988403
425000.0,1.3634703159332275
426000.0,1.3631902933120728
427000.0,1.3640731573104858
428000.0,1.3637099266052246
429000.0,1.364044427871704
430000.0,1.364243984222412
431000.0,1.3636399507522583
432000.0,1.3637721538543701
433000.0,1.363694190979004
434000.0,1.3640599250793457
435000.0,1.3634133338928223
436000.0,1.3640060424804688
437000.0,1.3636763095855713
438000.0,1.3636388778686523
439000.0,1.3640260696411133
440000.0,1.364151954650879
441000.0,1.3641574382781982
442000.0,1.3636207580566406
443000.0,1.3636826276779175
444000.0,1.3638854026794434
445000.0,1.3639612197875977
446000.0,1.3634296655654907
447000.0,1.3643584251403809
448000.0,1.3636775016784668
449000.0,1.363997220993042
450000.0,1.3638615608215332
451000.0,1.3634248971939087
452000.0,1.3635873794555664
453000.0,1.3639495372772217
454000.0,1.3635907173156738
455000.0,1.3641166687011719
456000.0,1.3643277883529663
457000.0,1.36431086063385
458000.0,1.3642504215240479
459000.0,1.3640092611312866
460000.0,1.3640601634979248
461000.0,1.3644030094146729
462000.0,1.363669514656067
463000.0,1.3639488220214844
464000.0,1.3638527393341064
465000.0,1.363926887512207
466000.0,1.3640087842941284
467000.0,1.3637299537658691
468000.0,1.3639730215072632
469000.0,1.3640618324279785
470000.0,1.363970160484314
471000.0,1.3639155626296997
472000.0,1.364006757736206
473000.0,1.3639649152755737
474000.0,1.3634247779846191
475000.0,1.3638229370117188
476000.0,1.3638415336608887
477000.0,1.3639156818389893
478000.0,1.3641388416290283
479000.0,1.3639286756515503
480000.0,1.3640187978744507
481000.0,1.3639699220657349
482000.0,1.3640098571777344
483000.0,1.363724708557129
484000.0,1.3631058931350708
485000.0,1.3641104698181152
486000.0,1.3639130592346191
487000.0,1.3640697002410889
488000.0,1.3641748428344727
489000.0,1.3634873628616333
490000.0,1.364027500152588
491000.0,1.3636116981506348
492000.0,1.3638981580734253
493000.0,1.3639546632766724
494000.0,1.3636724948883057
495000.0,1.3635854721069336
496000.0,1.3636474609375
497000.0,1.3638381958007812
498000.0,1.3637018203735352
499000.0,1.3638041019439697
500000.0,1.36391282081604
