"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,1.2243764
1000.0,15.860495
2000.0,15.949392
3000.0,15.919516
4000.0,15.288785
5000.0,16.073515
6000.0,15.866179
7000.0,15.938841
8000.0,16.010408
9000.0,16.109125
10000.0,16.144375
11000.0,16.071157
12000.0,16.205235
13000.0,16.051208
14000.0,16.196844
15000.0,16.19479
16000.0,16.087503
17000.0,16.13901
18000.0,16.027905
19000.0,16.018635
20000.0,16.03807
21000.0,16.066029
22000.0,16.04208
23000.0,16.46685
24000.0,16.100674
25000.0,16.035305
26000.0,16.2067
27000.0,16.048807
28000.0,16.155523
29000.0,16.093931
30000.0,16.114502
31000.0,15.968513
32000.0,16.050407
33000.0,16.077496
34000.0,16.086426
35000.0,16.067432
36000.0,15.982666
37000.0,16.01525
38000.0,15.957657
39000.0,15.990734
40000.0,16.071
41000.0,16.112179
42000.0,16.042099
43000.0,16.054176
44000.0,16.081324
45000.0,16.03638
46000.0,16.035297
47000.0,16.053034
48000.0,16.063221
49000.0,15.971709
50000.0,16.040768
51000.0,16.004211
52000.0,16.045559
53000.0,16.105928
54000.0,15.992077
55000.0,16.08796
56000.0,16.076735
57000.0,16.056156
58000.0,16.085754
59000.0,16.062122
60000.0,16.03674
61000.0,16.072102
62000.0,16.070408
63000.0,16.04761
64000.0,16.02938
65000.0,16.075375
66000.0,16.02567
67000.0,16.024708
68000.0,16.019655
69000.0,16.080898
70000.0,15.992491
71000.0,16.041504
72000.0,16.061026
73000.0,15.993265
74000.0,16.051188
75000.0,16.037912
76000.0,16.036991
77000.0,16.03349
78000.0,16.048933
79000.0,16.057514
80000.0,16.055683
81000.0,16.057507
82000.0,16.035393
83000.0,16.032219
84000.0,16.050335
85000.0,16.032473
86000.0,16.035973
87000.0,16.041983
88000.0,16.056389
89000.0,15.992588
90000.0,16.068443
91000.0,16.053844
92000.0,16.02856
93000.0,16.027393
94000.0,16.0439
95000.0,16.041542
96000.0,16.07243
97000.0,16.043545
98000.0,16.046444
99000.0,16.033136
100000.0,16.053932
101000.0,16.047679901123047
102000.0,16.05698013305664
103000.0,16.038307189941406
104000.0,16.046390533447266
105000.0,16.037940979003906
106000.0,16.04092788696289
107000.0,16.02560806274414
108000.0,16.04721450805664
109000.0,16.019596099853516
110000.0,16.0438232421875
111000.0,16.05194091796875
112000.0,16.019973754882812
113000.0,16.071834564208984
114000.0,16.032821655273438
115000.0,16.045713424682617
116000.0,16.05560302734375
117000.0,16.059814453125
118000.0,16.042621612548828
119000.0,16.054786682128906
120000.0,16.062007904052734
121000.0,16.034881591796875
122000.0,16.03363800048828
123000.0,16.07590103149414
124000.0,16.060810089111328
125000.0,16.039859771728516
126000.0,16.038349151611328
127000.0,16.0675048828125
128000.0,16.037199020385742
129000.0,16.04273223876953
130000.0,16.050884246826172
131000.0,16.024547576904297
132000.0,16.030517578125
133000.0,16.040542602539062
134000.0,16.046783447265625
135000.0,16.04413414001465
136000.0,16.04723358154297
137000.0,16.04126739501953
138000.0,16.035457611083984
139000.0,16.03400421142578
140000.0,16.026926040649414
141000.0,16.051685333251953
142000.0,16.052711486816406
143000.0,16.037734985351562
144000.0,16.031003952026367
145000.0,16.049367904663086
146000.0,16.049274444580078
147000.0,16.03804588317871
148000.0,16.05295181274414
149000.0,16.032699584960938
150000.0,16.03830337524414
151000.0,16.02908706665039
152000.0,16.049972534179688
153000.0,16.047313690185547
154000.0,16.036882400512695
155000.0,16.045045852661133
156000.0,16.031208038330078
157000.0,16.04938316345215
158000.0,16.048053741455078
