"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,1.6381881
1000.0,12.089484
2000.0,12.283308
3000.0,12.291045
4000.0,11.949755
5000.0,12.415257
6000.0,12.344227
7000.0,12.295557
8000.0,12.420326
9000.0,12.395007
10000.0,12.44244
11000.0,12.364317
12000.0,12.480621
13000.0,12.357866
14000.0,12.495219
15000.0,12.416339
16000.0,12.385083
17000.0,12.437414
18000.0,12.396812
19000.0,12.341341
20000.0,12.377261
21000.0,12.395039
22000.0,12.362469
23000.0,12.666808
24000.0,12.419037
25000.0,12.408066
26000.0,12.512709
27000.0,12.441311
28000.0,12.501189
29000.0,12.459255
30000.0,12.502678
31000.0,12.361378
32000.0,12.458329
33000.0,12.456795
34000.0,12.504902
35000.0,12.442774
36000.0,12.386948
37000.0,12.433444
38000.0,12.432335
39000.0,12.409567
40000.0,12.471185
41000.0,12.493994
42000.0,12.4498825
43000.0,12.493444
44000.0,12.467082
45000.0,12.427046
46000.0,12.452528
47000.0,12.475097
48000.0,12.491672
49000.0,12.412655
50000.0,12.499314
51000.0,12.461491
52000.0,12.457725
53000.0,12.496584
54000.0,12.464937
55000.0,12.531175
56000.0,12.494585
57000.0,12.503786
58000.0,12.521651
59000.0,12.492106
60000.0,12.459747
61000.0,12.505655
62000.0,12.50528
63000.0,12.522387
64000.0,12.491325
65000.0,12.507059
66000.0,12.444207
67000.0,12.498991
68000.0,12.477285
69000.0,12.504925
70000.0,12.479284
71000.0,12.493899
72000.0,12.520906
73000.0,12.4853325
74000.0,12.507939
75000.0,12.486845
76000.0,12.480146
77000.0,12.508226
78000.0,12.525925
79000.0,12.534
80000.0,12.532786
81000.0,12.52944
82000.0,12.512464
83000.0,12.532852
84000.0,12.526414
85000.0,12.515669
86000.0,12.508473
87000.0,12.546221
88000.0,12.537198
89000.0,12.461977
90000.0,12.568489
91000.0,12.5391035
92000.0,12.538695
93000.0,12.529867
94000.0,12.545
95000.0,12.523142
96000.0,12.538397
97000.0,12.540028
98000.0,12.531433
99000.0,12.504546
100000.0,12.536967
101000.0,12.52523422241211
102000.0,12.531758308410645
103000.0,12.502037048339844
104000.0,12.518728256225586
105000.0,12.530335426330566
106000.0,12.520479202270508
107000.0,12.525619506835938
108000.0,12.514354705810547
109000.0,12.508861541748047
110000.0,12.50825309753418
111000.0,12.536491394042969
112000.0,12.512275695800781
113000.0,12.552938461303711
114000.0,12.508261680603027
115000.0,12.52619457244873
116000.0,12.513082504272461
117000.0,12.53478717803955
118000.0,12.520956039428711
119000.0,12.523459434509277
120000.0,12.532455444335938
121000.0,12.528943061828613
122000.0,12.519622802734375
123000.0,12.549154281616211
124000.0,12.549306869506836
125000.0,12.518667221069336
126000.0,12.49701976776123
127000.0,12.549543380737305
128000.0,12.511173248291016
129000.0,12.517958641052246
130000.0,12.52851676940918
131000.0,12.501002311706543
132000.0,12.505834579467773
133000.0,12.524308204650879
134000.0,12.538005828857422
135000.0,12.519447326660156
136000.0,12.521112442016602
137000.0,12.511656761169434
138000.0,12.502507209777832
139000.0,12.518148422241211
140000.0,12.50398063659668
141000.0,12.529485702514648
142000.0,12.519026756286621
143000.0,12.510509490966797
144000.0,12.503864288330078
145000.0,12.526782035827637
146000.0,12.524730682373047
147000.0,12.529653549194336
148000.0,12.516399383544922
149000.0,12.505075454711914
150000.0,12.50691032409668
151000.0,12.496864318847656
152000.0,12.513200759887695
153000.0,12.504911422729492
154000.0,12.501900672912598
155000.0,12.510326385498047
156000.0,12.500268936157227
157000.0,12.50282096862793
158000.0,12.520126342773438
159000.0,12.514307975769043
160000.0,12.51140308380127
161000.0,12.502691268920898
162000.0,12.498248100280762
163000.0,12.496211051940918
164000.0,12.501208305358887
165000.0,12.522565841674805
166000.0,12.516009330749512
167000.0,12.496460914611816
168000.0,12.50862979888916
169000.0,12.511910438537598
170000.0,12.489416122436523
171000.0,12.495796203613281
172000.0,12.502861976623535
173000.0,12.503514289855957
174000.0,12.512941360473633
175000.0,12.502776145935059
176000.0,12.484439849853516
177000.0,12.5086669921875
178000.0,12.50333309173584
179000.0,12.506075859069824
180000.0,12.5010986328125
181000.0,12.498351097106934
182000.0,12.5110502243042
183000.0,12.495331764221191
184000.0,12.504712104797363
185000.0,12.504935264587402
186000.0,12.501477241516113
187000.0,12.499180793762207
188000.0,12.504190444946289
189000.0,12.488412857055664
190000.0,12.49007511138916
191000.0,12.488273620605469
192000.0,12.488059997558594
193000.0,12.497286796569824
194000.0,12.49488353729248
195000.0,12.49561882019043
196000.0,12.489068984985352
197000.0,12.491897583007812
198000.0,12.489977836608887
199000.0,12.496270179748535
200000.0,12.494046211242676
201000.0,12.487607955932617
202000.0,12.499738693237305
203000.0,12.4932861328125
204000.0,12.48653507232666
205000.0,12.48723316192627
206000.0,12.499865531921387
207000.0,12.491458892822266
208000.0,12.484360694885254
209000.0,12.501699447631836
210000.0,12.491945266723633
211000.0,12.489616394042969
212000.0,12.492744445800781
213000.0,12.501008987426758
214000.0,12.482967376708984
215000.0,12.489653587341309
216000.0,12.487020492553711
217000.0,12.48835563659668
218000.0,12.49104118347168
219000.0,12.48097038269043
220000.0,12.487717628479004
221000.0,12.489946365356445
222000.0,12.495052337646484
223000.0,12.489119529724121
224000.0,12.485008239746094
225000.0,12.478201866149902
226000.0,12.482885360717773
227000.0,12.486106872558594
228000.0,12.48543930053711
229000.0,12.488394737243652
230000.0,12.480545043945312
231000.0,12.48617935180664
232000.0,12.480607032775879
233000.0,12.481779098510742
234000.0,12.483880996704102
235000.0,12.478816986083984
236000.0,12.485551834106445
237000.0,12.485885620117188
238000.0,12.480995178222656
239000.0,12.479897499084473
240000.0,12.482518196105957
241000.0,12.483057022094727
242000.0,12.486600875854492
243000.0,12.484149932861328
244000.0,12.4783296585083
245000.0,12.47487735748291
246000.0,12.479267120361328
247000.0,12.486000061035156
248000.0,12.481706619262695
249000.0,12.481922149658203
250000.0,12.4830904006958
251000.0,12.485771179199219
252000.0,12.481757164001465
253000.0,12.47425365447998
254000.0,12.481739044189453
255000.0,12.481096267700195
256000.0,12.479963302612305
257000.0,12.477746963500977
258000.0,12.47999382019043
259000.0,12.47996711730957
260000.0,12.475194931030273
261000.0,12.474981307983398
262000.0,12.480216979980469
263000.0,12.471128463745117
264000.0,12.483503341674805
265000.0,12.472796440124512
266000.0,12.470489501953125
267000.0,12.475341796875
268000.0,12.478260040283203
269000.0,12.475133895874023
270000.0,12.477619171142578
271000.0,12.479103088378906
272000.0,12.47260856628418
273000.0,12.476709365844727
274000.0,12.475543975830078
275000.0,12.473260879516602
276000.0,12.474801063537598
277000.0,12.472969055175781
278000.0,12.477174758911133
279000.0,12.477083206176758
280000.0,12.472373008728027
281000.0,12.472267150878906
282000.0,12.4716796875
283000.0,12.469026565551758
284000.0,12.476606369018555
285000.0,12.47256851196289
286000.0,12.467137336730957
287000.0,12.470451354980469
288000.0,12.466511726379395
289000.0,12.472240447998047
290000.0,12.471514701843262
291000.0,12.470864295959473
292000.0,12.478225708007812
293000.0,12.470903396606445
294000.0,12.469799041748047
295000.0,12.473349571228027
296000.0,12.470378875732422
297000.0,12.464166641235352
298000.0,12.472851753234863
299000.0,12.469338417053223
300000.0,12.468572616577148
301000.0,12.46980094909668
302000.0,12.470090866088867
303000.0,12.470073699951172
304000.0,12.469298362731934
305000.0,12.468952178955078
306000.0,12.467564582824707
307000.0,12.468809127807617
308000.0,12.474177360534668
309000.0,12.467355728149414
310000.0,12.47072696685791
311000.0,12.468106269836426
312000.0,12.464778900146484
313000.0,12.466633796691895
314000.0,12.466056823730469
315000.0,12.466121673583984
316000.0,12.465568542480469
317000.0,12.470978736877441
318000.0,12.469508171081543
319000.0,12.464791297912598
320000.0,12.46882438659668
321000.0,12.46534538269043
322000.0,12.463788032531738
323000.0,12.469385147094727
324000.0,12.467227935791016
325000.0,12.465892791748047
326000.0,12.468219757080078
327000.0,12.466670989990234
328000.0,12.46505355834961
329000.0,12.46560001373291
330000.0,12.465185165405273
331000.0,12.470636367797852
332000.0,12.466487884521484
333000.0,12.463672637939453
334000.0,12.466148376464844
335000.0,12.466205596923828
336000.0,12.464364051818848
337000.0,12.465055465698242
338000.0,12.466894149780273
339000.0,12.466711044311523
340000.0,12.464874267578125
341000.0,12.465371131896973
342000.0,12.466646194458008
343000.0,12.461036682128906
344000.0,12.46322250366211
345000.0,12.462509155273438
346000.0,12.464350700378418
347000.0,12.467072486877441
348000.0,12.463930130004883
349000.0,12.467168807983398
350000.0,12.46200180053711
351000.0,12.465921401977539
352000.0,12.46407413482666
353000.0,12.465923309326172
354000.0,12.46374225616455
355000.0,12.462515830993652
356000.0,12.461944580078125
357000.0,12.463265419006348
358000.0,12.464082717895508
359000.0,12.465790748596191
360000.0,12.464685440063477
361000.0,12.464433670043945
362000.0,12.464544296264648
363000.0,12.4627046585083
364000.0,12.464128494262695
365000.0,12.466724395751953
366000.0,12.463479042053223
367000.0,12.462699890136719
368000.0,12.461410522460938
369000.0,12.461066246032715
