"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
152000.0,3.6535754203796387
153000.0,3.6529064178466797
154000.0,3.653665781021118
155000.0,3.6488537788391113
156000.0,3.6531763076782227
157000.0,3.6483383178710938
158000.0,3.649378776550293
159000.0,3.652182102203369
160000.0,3.652557373046875
161000.0,3.6484293937683105
162000.0,3.651714563369751
163000.0,3.6601433753967285
164000.0,3.6497459411621094
165000.0,3.6542727947235107
166000.0,3.6541452407836914
167000.0,3.6440892219543457
168000.0,3.6533470153808594
169000.0,3.6493377685546875
170000.0,3.651848793029785
171000.0,3.6460509300231934
172000.0,3.651577949523926
173000.0,3.6512861251831055
174000.0,3.655881881713867
175000.0,3.6493263244628906
176000.0,3.6511716842651367
177000.0,3.6548852920532227
178000.0,3.6528587341308594
179000.0,3.6540255546569824
180000.0,3.652097463607788
181000.0,3.65145206451416
182000.0,3.6545748710632324
183000.0,3.649709463119507
184000.0,3.649848461151123
185000.0,3.652798652648926
186000.0,3.6518588066101074
187000.0,3.6524620056152344
188000.0,3.6471874713897705
189000.0,3.6512093544006348
190000.0,3.6514663696289062
191000.0,3.6527833938598633
192000.0,3.651442527770996
193000.0,3.6508629322052
194000.0,3.6500611305236816
195000.0,3.650486946105957
196000.0,3.6489944458007812
197000.0,3.6511337757110596
198000.0,3.651740789413452
199000.0,3.649714469909668
200000.0,3.652073621749878
201000.0,3.65622615814209
202000.0,3.653374195098877
203000.0,3.6502645015716553
204000.0,3.647568702697754
205000.0,3.647554636001587
206000.0,3.6572465896606445
207000.0,3.650087356567383
208000.0,3.650078535079956
209000.0,3.6514410972595215
210000.0,3.652982711791992
211000.0,3.6493115425109863
212000.0,3.649601936340332
213000.0,3.6513285636901855
214000.0,3.65079665184021
215000.0,3.650905132293701
216000.0,3.649514675140381
217000.0,3.6534600257873535
218000.0,3.647648334503174
219000.0,3.6514639854431152
220000.0,3.6496779918670654
221000.0,3.649463176727295
222000.0,3.6499009132385254
223000.0,3.652393341064453
224000.0,3.648921489715576
225000.0,3.6485254764556885
226000.0,3.6497232913970947
227000.0,3.648975133895874
228000.0,3.649538516998291
229000.0,3.6503705978393555
230000.0,3.6520872116088867
231000.0,3.6497538089752197
232000.0,3.650118827819824
233000.0,3.6491565704345703
234000.0,3.648380756378174
235000.0,3.653411388397217
236000.0,3.653510808944702
237000.0,3.649721145629883
238000.0,3.6504430770874023
239000.0,3.649670362472534
240000.0,3.65036678314209
241000.0,3.6522951126098633
242000.0,3.6516690254211426
243000.0,3.6530041694641113
244000.0,3.6512093544006348
245000.0,3.645362615585327
246000.0,3.648372173309326
247000.0,3.649618148803711
248000.0,3.649906635284424
249000.0,3.650014638900757
250000.0,3.6466617584228516
251000.0,3.650615692138672
252000.0,3.64886736869812
253000.0,3.6495237350463867
254000.0,3.650102138519287
255000.0,3.6504387855529785
256000.0,3.651024580001831
257000.0,3.6480612754821777
258000.0,3.648796558380127
259000.0,3.6503043174743652
260000.0,3.6478514671325684
261000.0,3.6490354537963867
262000.0,3.650594711303711
263000.0,3.648390769958496
264000.0,3.6499128341674805
265000.0,3.6509134769439697
266000.0,3.6510047912597656
267000.0,3.6491475105285645
268000.0,3.6509194374084473
269000.0,3.651597738265991
270000.0,3.6505908966064453
271000.0,3.6497790813446045
272000.0,3.6499555110931396
273000.0,3.6518914699554443
274000.0,3.6481175422668457
275000.0,3.6477057933807373
276000.0,3.6493961811065674
277000.0,3.6498820781707764
278000.0,3.648784875869751
279000.0,3.6484193801879883
280000.0,3.649381160736084
281000.0,3.648420810699463
282000.0,3.649893283843994
283000.0,3.6465418338775635
284000.0,3.650230884552002
285000.0,3.6494665145874023
286000.0,3.6493072509765625
287000.0,3.648803472518921
288000.0,3.646757125854492
289000.0,3.6489648818969727
290000.0,3.651278495788574
291000.0,3.64829683303833
292000.0,3.64923095703125
293000.0,3.6489477157592773
294000.0,3.651867151260376
295000.0,3.649500846862793
296000.0,3.6495814323425293
297000.0,3.648178815841675
298000.0,3.649808645248413
299000.0,3.6503539085388184
300000.0,3.649752616882324
301000.0,3.6503119468688965
302000.0,3.6505517959594727
303000.0,3.6492037773132324
304000.0,3.6487503051757812
305000.0,3.648899555206299
306000.0,3.650507688522339
307000.0,3.6486010551452637
308000.0,3.648780584335327
309000.0,3.6489431858062744
310000.0,3.6493029594421387
311000.0,3.6487061977386475
312000.0,3.6491475105285645
313000.0,3.6486289501190186
314000.0,3.6499342918395996
315000.0,3.649529457092285
316000.0,3.649007558822632
317000.0,3.6500651836395264
318000.0,3.650341510772705
319000.0,3.648707389831543
320000.0,3.6492605209350586
321000.0,3.649040937423706
322000.0,3.6498289108276367
323000.0,3.649294376373291
324000.0,3.650008201599121
325000.0,3.649162530899048
326000.0,3.647557258605957
327000.0,3.648470640182495
328000.0,3.6494288444519043
329000.0,3.648590087890625
330000.0,3.6486353874206543
331000.0,3.65035080909729
332000.0,3.6492979526519775
333000.0,3.6477794647216797
334000.0,3.649310350418091
335000.0,3.6475629806518555
336000.0,3.64898681640625
337000.0,3.64976167678833
338000.0,3.6498663425445557
339000.0,3.6485755443573
340000.0,3.650899887084961
341000.0,3.6492581367492676
342000.0,3.6495063304901123
343000.0,3.6483166217803955
344000.0,3.6478219032287598
345000.0,3.648332118988037
346000.0,3.649012565612793
347000.0,3.6509077548980713
348000.0,3.649010181427002
349000.0,3.649198532104492
350000.0,3.6490478515625
351000.0,3.6490657329559326
352000.0,3.6492435932159424
353000.0,3.6493043899536133
354000.0,3.648906707763672
355000.0,3.6496636867523193
356000.0,3.649331569671631
357000.0,3.649919271469116
358000.0,3.648982286453247
359000.0,3.6498467922210693
360000.0,3.6495351791381836
361000.0,3.6485495567321777
362000.0,3.649412155151367
363000.0,3.649171829223633
364000.0,3.650292158126831
365000.0,3.6493887901306152
366000.0,3.6499011516571045
367000.0,3.650235652923584
368000.0,3.6489620208740234
369000.0,3.6491217613220215
370000.0,3.649630546569824
371000.0,3.648876190185547
372000.0,3.649853229522705
373000.0,3.649364948272705
374000.0,3.6490349769592285
375000.0,3.6496567726135254
376000.0,3.648353338241577
377000.0,3.649463415145874
378000.0,3.64961576461792
379000.0,3.649851083755493
380000.0,3.64929461479187
381000.0,3.649160861968994
382000.0,3.650078296661377
383000.0,3.6492910385131836
384000.0,3.649050235748291
385000.0,3.6492528915405273
386000.0,3.648944139480591
387000.0,3.649963617324829
388000.0,3.6498937606811523
389000.0,3.6500439643859863
390000.0,3.649385690689087
391000.0,3.6486103534698486
392000.0,3.649026870727539
393000.0,3.649155616760254
394000.0,3.649461269378662
395000.0,3.6497063636779785
396000.0,3.6495471000671387
397000.0,3.648843765258789
398000.0,3.648822784423828
399000.0,3.6489763259887695
400000.0,3.6499249935150146
401000.0,3.6491410732269287
402000.0,3.649623394012451
403000.0,3.648768901824951
404000.0,3.6481127738952637
405000.0,3.649592399597168
406000.0,3.6492700576782227
407000.0,3.6500492095947266
408000.0,3.6493122577667236
409000.0,3.6485519409179688
410000.0,3.649481773376465
411000.0,3.649533748626709
412000.0,3.649217367172241
413000.0,3.6499972343444824
414000.0,3.6491470336914062
415000.0,3.6500067710876465
416000.0,3.649256706237793
417000.0,3.6494321823120117
418000.0,3.6493725776672363
419000.0,3.6490120887756348
420000.0,3.649690628051758
421000.0,3.6497063636779785
422000.0,3.6491103172302246
423000.0,3.6492247581481934
424000.0,3.649092197418213
425000.0,3.649033546447754
426000.0,3.648442268371582
427000.0,3.6499078273773193
428000.0,3.6494226455688477
429000.0,3.650346040725708
430000.0,3.649672746658325
431000.0,3.649271249771118
432000.0,3.6494460105895996
433000.0,3.6494994163513184
434000.0,3.6493594646453857
435000.0,3.649622917175293
436000.0,3.649256706237793
437000.0,3.649514675140381
438000.0,3.6488754749298096
439000.0,3.6494626998901367
440000.0,3.6494994163513184
441000.0,3.6497011184692383
442000.0,3.649101734161377
443000.0,3.649460792541504
444000.0,3.649244546890259
445000.0,3.6498942375183105
446000.0,3.6494555473327637
447000.0,3.649671792984009
448000.0,3.6494970321655273
449000.0,3.6493513584136963
450000.0,3.649230718612671
451000.0,3.6491594314575195
452000.0,3.648941993713379
453000.0,3.649665355682373
454000.0,3.6491055488586426
455000.0,3.6486077308654785
456000.0,3.649819850921631
457000.0,3.649073839187622
458000.0,3.6498374938964844
459000.0,3.649675130844116
460000.0,3.6496400833129883
461000.0,3.64994478225708
462000.0,3.649135112762451
463000.0,3.6488540172576904
464000.0,3.64955997467041
465000.0,3.6497066020965576
466000.0,3.6492934226989746
467000.0,3.6491353511810303
468000.0,3.6495280265808105
469000.0,3.6490652561187744
470000.0,3.6490960121154785
471000.0,3.649446964263916
472000.0,3.649308919906616
473000.0,3.6492629051208496
474000.0,3.6489672660827637
475000.0,3.6498000621795654
476000.0,3.649608612060547
477000.0,3.649306535720825
478000.0,3.6490721702575684
479000.0,3.6489462852478027
480000.0,3.649648427963257
481000.0,3.649531841278076
482000.0,3.649458885192871
483000.0,3.6490585803985596
484000.0,3.648452043533325
485000.0,3.6494874954223633
486000.0,3.649083137512207
487000.0,3.6490330696105957
488000.0,3.6493239402770996
489000.0,3.649014472961426
490000.0,3.649475574493408
491000.0,3.64919376373291
492000.0,3.6493284702301025
493000.0,3.6495296955108643
494000.0,3.6493635177612305
495000.0,3.6491711139678955
496000.0,3.649122714996338
497000.0,3.6490955352783203
498000.0,3.648984909057617
499000.0,3.649423599243164
500000.0,3.6493031978607178
