"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,2.2024517
1000.0,7.3502035
2000.0,7.5018587
3000.0,7.369529
4000.0,7.373909
5000.0,7.4674745
6000.0,7.5767245
7000.0,7.396873
8000.0,7.494771
9000.0,7.4292855
10000.0,7.6763773
11000.0,7.475588
12000.0,7.571608
13000.0,7.4304376
14000.0,7.6032286
15000.0,7.4388576
16000.0,7.464497
17000.0,7.53913
18000.0,7.5019937
19000.0,7.476633
20000.0,7.464747
21000.0,7.49769
22000.0,7.451872
23000.0,7.635066
24000.0,7.503439
25000.0,7.475581
26000.0,7.5436215
27000.0,7.483663
28000.0,7.5316358
29000.0,7.5204134
30000.0,7.541252
31000.0,7.4647484
32000.0,7.506422
33000.0,7.511882
34000.0,7.576564
35000.0,7.487093
36000.0,7.509171
37000.0,7.516027
38000.0,7.4921412
39000.0,7.4900317
40000.0,7.532646
41000.0,7.5428004
42000.0,7.4952493
43000.0,7.522199
44000.0,7.5013323
45000.0,7.510522
46000.0,7.5037723
47000.0,7.511097
48000.0,7.537463
49000.0,7.4876184
50000.0,7.5310974
51000.0,7.533431
52000.0,7.4981737
53000.0,7.5340796
54000.0,7.5215454
55000.0,7.530051
56000.0,7.5020914
57000.0,7.522476
58000.0,7.5314293
59000.0,7.513767
60000.0,7.4925814
61000.0,7.534418
62000.0,7.519146
63000.0,7.5519342
64000.0,7.510805
65000.0,7.526634
66000.0,7.501464
67000.0,7.5155745
68000.0,7.5228105
69000.0,7.513703
70000.0,7.511164
71000.0,7.494776
72000.0,7.518684
73000.0,7.509495
74000.0,7.5299683
75000.0,7.507459
76000.0,7.5134463
77000.0,7.5018196
78000.0,7.5161676
79000.0,7.5188026
80000.0,7.518733
81000.0,7.51687
82000.0,7.5119596
83000.0,7.4996834
84000.0,7.5298796
85000.0,7.514632
86000.0,7.5123935
87000.0,7.5307446
88000.0,7.5193777
89000.0,7.4859743
90000.0,7.5297194
91000.0,7.510154
92000.0,7.5166626
93000.0,7.5226374
94000.0,7.529806
95000.0,7.5159645
96000.0,7.5222473
97000.0,7.528082
98000.0,7.532045
99000.0,7.5102444
100000.0,7.5142922
101000.0,7.501800537109375
102000.0,7.5268073081970215
103000.0,7.502142429351807
104000.0,7.5083513259887695
105000.0,7.527710914611816
106000.0,7.5240349769592285
107000.0,7.513240337371826
108000.0,7.513751029968262
109000.0,7.521163463592529
110000.0,7.5179033279418945
111000.0,7.51711368560791
112000.0,7.524816989898682
113000.0,7.536338806152344
114000.0,7.509326934814453
115000.0,7.528594493865967
116000.0,7.51746129989624
117000.0,7.526390075683594
118000.0,7.510919570922852
119000.0,7.523537635803223
120000.0,7.518277168273926
121000.0,7.523815631866455
122000.0,7.526583671569824
123000.0,7.534115314483643
124000.0,7.546829700469971
125000.0,7.529556751251221
126000.0,7.521701335906982
127000.0,7.543149948120117
128000.0,7.5176310539245605
129000.0,7.525645732879639
130000.0,7.516928672790527
131000.0,7.5074334144592285
132000.0,7.511058807373047
133000.0,7.526104927062988
134000.0,7.529952049255371
135000.0,7.523277282714844
136000.0,7.522805690765381
137000.0,7.518197059631348
138000.0,7.511443138122559
139000.0,7.5283308029174805
140000.0,7.517324447631836
141000.0,7.532318115234375
142000.0,7.525735378265381
143000.0,7.515554428100586
144000.0,7.517764091491699
145000.0,7.520794868469238
146000.0,7.529193878173828
147000.0,7.528112411499023
148000.0,7.519933223724365
149000.0,7.51797342300415
150000.0,7.521749019622803
151000.0,7.515307903289795
152000.0,7.5295209884643555
153000.0,7.523067951202393
