"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,2.247357
1000.0,6.8979216
2000.0,7.002877
3000.0,6.790307
4000.0,6.7937074
5000.0,6.9084187
6000.0,7.037856
7000.0,6.858465
8000.0,7.0374017
9000.0,6.886093
10000.0,7.146799
11000.0,6.9689713
12000.0,7.0438232
13000.0,6.8954377
14000.0,7.061457
15000.0,6.930778
16000.0,6.9557376
17000.0,7.020072
18000.0,7.0011215
19000.0,6.977548
20000.0,6.966652
21000.0,7.0074415
22000.0,6.940216
23000.0,7.1132
24000.0,6.979768
25000.0,6.958758
26000.0,7.020734
27000.0,6.9872246
28000.0,6.982155
29000.0,7.0106225
30000.0,7.022416
31000.0,6.958315
32000.0,6.9895387
33000.0,6.9918947
34000.0,7.051846
35000.0,6.9697695
36000.0,6.971951
37000.0,7.005612
38000.0,6.952626
39000.0,6.972597
40000.0,7.0254393
41000.0,7.0219536
42000.0,6.9785523
43000.0,7.004861
44000.0,6.9927306
45000.0,7.004185
46000.0,6.987194
47000.0,6.990804
48000.0,7.0158415
49000.0,6.9629526
50000.0,7.020421
51000.0,7.0013433
52000.0,6.983671
53000.0,7.0065618
54000.0,6.986208
55000.0,6.997965
56000.0,6.977745
57000.0,7.000824
58000.0,7.001479
59000.0,6.9960065
60000.0,6.9664044
61000.0,7.005815
62000.0,6.9937115
63000.0,7.008031
64000.0,6.9907727
65000.0,7.00206
66000.0,6.987649
67000.0,6.9919643
68000.0,6.99876
69000.0,7.0018873
70000.0,6.9809117
71000.0,6.9663286
72000.0,6.989742
73000.0,6.975146
74000.0,6.999384
75000.0,6.999114
76000.0,6.9939055
77000.0,6.979363
78000.0,6.989555
79000.0,6.9906816
80000.0,6.9905396
81000.0,6.9889126
82000.0,6.9960384
83000.0,6.9743514
84000.0,7.0048666
85000.0,6.98841
86000.0,6.990493
87000.0,6.9986305
88000.0,6.9889355
89000.0,6.972449
90000.0,7.0018945
91000.0,6.9827456
92000.0,6.980501
93000.0,6.9959173
94000.0,7.003896
95000.0,6.9927163
96000.0,6.9999866
97000.0,6.9982386
98000.0,7.00199
99000.0,6.9828153
100000.0,6.98877
101000.0,6.976474285125732
102000.0,6.996311187744141
103000.0,6.977802276611328
104000.0,6.984657287597656
105000.0,6.997226715087891
106000.0,6.997474193572998
107000.0,6.987237930297852
108000.0,6.985727787017822
109000.0,6.9894914627075195
110000.0,6.992424011230469
111000.0,6.990361213684082
112000.0,6.9920806884765625
113000.0,7.0015058517456055
114000.0,6.979569435119629
115000.0,6.99615478515625
116000.0,6.998628616333008
117000.0,6.996132850646973
118000.0,6.986934661865234
119000.0,6.9945502281188965
120000.0,6.994032859802246
121000.0,6.990888595581055
122000.0,7.000540256500244
123000.0,7.002114295959473
124000.0,7.007462978363037
125000.0,6.999738693237305
126000.0,6.992447376251221
127000.0,7.004156112670898
128000.0,6.989144802093506
129000.0,7.0005669593811035
130000.0,6.990744590759277
131000.0,6.981790065765381
132000.0,6.983029365539551
133000.0,6.993053436279297
134000.0,6.999955177307129
135000.0,6.996136665344238
136000.0,6.990745544433594
137000.0,6.993071556091309
138000.0,6.981602668762207
139000.0,6.99285888671875
140000.0,6.990216255187988
141000.0,7.000027179718018
142000.0,6.9954633712768555
143000.0,6.991442680358887
144000.0,6.992598533630371
145000.0,6.994192600250244
146000.0,6.999338150024414
147000.0,6.99820613861084
148000.0,6.99452018737793
149000.0,6.98961877822876
150000.0,6.993017673492432
151000.0,6.98785400390625
152000.0,6.999812126159668
153000.0,6.995305061340332
154000.0,6.992729187011719
155000.0,6.986675262451172
156000.0,6.990503311157227
157000.0,6.995278358459473
158000.0,6.997729778289795
159000.0,6.997768878936768
160000.0,6.991002559661865
161000.0,6.99377965927124
162000.0,6.999913215637207
163000.0,7.000378131866455
164000.0,6.987600326538086
165000.0,6.999138832092285
166000.0,6.989437103271484
167000.0,6.980435371398926
168000.0,6.995733261108398
169000.0,6.995245933532715
170000.0,6.984259128570557
171000.0,6.986573219299316
172000.0,6.993671417236328
173000.0,6.99422550201416
174000.0,6.994595527648926
175000.0,6.991505146026611
176000.0,6.9967241287231445
177000.0,6.990548133850098
178000.0,6.994884014129639
179000.0,6.995459079742432
180000.0,6.994634628295898
181000.0,6.995588302612305
182000.0,6.992998123168945
183000.0,6.9982829093933105
184000.0,6.989288806915283
185000.0,6.999382019042969
186000.0,6.995711326599121
187000.0,6.994982719421387
188000.0,6.994368076324463
189000.0,6.9916887283325195
190000.0,6.990236759185791
191000.0,6.99965238571167
192000.0,6.9976677894592285
193000.0,6.995023727416992
194000.0,6.995604038238525
195000.0,6.993996620178223
196000.0,6.991558074951172
197000.0,6.997110843658447
198000.0,6.9948410987854
199000.0,6.992901802062988
200000.0,6.991699695587158
201000.0,6.9906182289123535
202000.0,6.996893882751465
203000.0,6.991946220397949
204000.0,6.9929046630859375
205000.0,6.993655204772949
206000.0,6.998106002807617
207000.0,6.992023468017578
208000.0,6.992791175842285
209000.0,6.996804714202881
210000.0,6.995884895324707
211000.0,6.9917378425598145
212000.0,6.993620872497559
213000.0,6.997476100921631
214000.0,6.996333122253418
215000.0,6.993844032287598
216000.0,6.994960308074951
217000.0,6.9946064949035645
218000.0,6.990530967712402
219000.0,6.999669551849365
220000.0,6.9935503005981445
221000.0,6.993004322052002
222000.0,6.993539810180664
223000.0,6.993302345275879
224000.0,6.9907073974609375
