"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,1.2961855
1000.0,7.549331
2000.0,7.843088
3000.0,7.711604
4000.0,7.7179594
5000.0,7.881216
6000.0,7.9451094
7000.0,7.7777433
8000.0,7.968493
9000.0,7.8427567
10000.0,8.037918
11000.0,7.9166117
12000.0,7.9709263
13000.0,7.8277025
14000.0,7.988782
15000.0,7.827259
16000.0,7.846418
17000.0,7.910245
18000.0,7.870023
19000.0,7.865018
20000.0,7.8483953
21000.0,7.882457
22000.0,7.804715
23000.0,8.013025
24000.0,7.853403
25000.0,7.8458295
26000.0,7.9008703
27000.0,7.865674
28000.0,7.903461
29000.0,7.8842845
30000.0,7.8961315
31000.0,7.8250513
32000.0,7.871616
33000.0,7.8605947
34000.0,7.921299
35000.0,7.8372674
36000.0,7.8307858
37000.0,7.871386
38000.0,7.824081
39000.0,7.847431
40000.0,7.8986883
41000.0,7.8935285
42000.0,7.8480635
43000.0,7.8711457
44000.0,7.847808
45000.0,7.863083
46000.0,7.853152
47000.0,7.8527613
48000.0,7.8782234
49000.0,7.831151
50000.0,7.8979406
51000.0,7.871846
52000.0,7.847782
53000.0,7.8806868
54000.0,7.86238
55000.0,7.865249
56000.0,7.841676
57000.0,7.866007
58000.0,7.859496
59000.0,7.858492
60000.0,7.822684
61000.0,7.8585186
62000.0,7.85396
63000.0,7.8780236
64000.0,7.8512545
65000.0,7.869482
66000.0,7.84063
67000.0,7.8501854
68000.0,7.8582697
69000.0,7.852339
70000.0,7.844184
71000.0,7.836525
72000.0,7.853467
73000.0,7.8299923
74000.0,7.862567
75000.0,7.84826
76000.0,7.8487997
77000.0,7.8360076
78000.0,7.853208
79000.0,7.8424497
80000.0,7.845867
81000.0,7.8468404
82000.0,7.8451014
83000.0,7.835745
84000.0,7.8646746
85000.0,7.8408084
86000.0,7.8410807
87000.0,7.863365
88000.0,7.8448515
89000.0,7.819586
90000.0,7.8685274
91000.0,7.8321075
92000.0,7.8423586
93000.0,7.856995
94000.0,7.8675165
95000.0,7.849261
96000.0,7.856105
97000.0,7.8566055
98000.0,7.86335
99000.0,7.842575
100000.0,7.847837
101000.0,7.833043098449707
102000.0,7.860827922821045
103000.0,7.824651718139648
104000.0,7.839339256286621
105000.0,7.858626842498779
106000.0,7.857552528381348
107000.0,7.845634460449219
108000.0,7.850523948669434
109000.0,7.848201751708984
110000.0,7.849109649658203
111000.0,7.849821090698242
112000.0,7.85510778427124
113000.0,7.863438606262207
114000.0,7.832696914672852
115000.0,7.853479385375977
116000.0,7.862701416015625
117000.0,7.85715913772583
118000.0,7.838602542877197
119000.0,7.8512163162231445
120000.0,7.849616050720215
121000.0,7.846551895141602
122000.0,7.856534004211426
123000.0,7.860342979431152
124000.0,7.874124526977539
125000.0,7.858416557312012
126000.0,7.846150875091553
127000.0,7.870639801025391
128000.0,7.845976829528809
129000.0,7.858562469482422
130000.0,7.8438005447387695
131000.0,7.837851524353027
132000.0,7.841370105743408
133000.0,7.854162216186523
134000.0,7.860383033752441
135000.0,7.852834701538086
136000.0,7.850804328918457
137000.0,7.852450847625732
138000.0,7.838578224182129
139000.0,7.850484371185303
140000.0,7.8480048179626465
141000.0,7.864643096923828
142000.0,7.857440948486328
143000.0,7.850559711456299
144000.0,7.849941253662109
145000.0,7.8529181480407715
146000.0,7.860573768615723
147000.0,7.851807594299316
148000.0,7.853362083435059
149000.0,7.84754753112793
150000.0,7.849000930786133
151000.0,7.846303462982178
152000.0,7.854624271392822
153000.0,7.852351188659668
154000.0,7.8509979248046875
155000.0,7.8435187339782715
156000.0,7.845090866088867
157000.0,7.856514930725098
158000.0,7.8567681312561035
159000.0,7.857637405395508
160000.0,7.849948406219482
161000.0,7.848691463470459
162000.0,7.856285095214844
163000.0,7.855576038360596
164000.0,7.8470635414123535
165000.0,7.853458404541016
166000.0,7.845301628112793
167000.0,7.8368120193481445
