"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,1.3910179
1000.0,3.0975552
2000.0,2.8466601
3000.0,2.8745801
4000.0,2.7951941
5000.0,2.849512
6000.0,2.9001904
7000.0,2.8238878
8000.0,2.9445143
9000.0,2.8469691
10000.0,2.894922
11000.0,2.8179197
12000.0,2.8713021
13000.0,2.7978153
14000.0,2.9641047
15000.0,2.8273013
16000.0,2.8451443
17000.0,2.8424847
18000.0,2.850884
19000.0,2.8107116
20000.0,2.8522048
21000.0,2.8372912
22000.0,2.7906637
23000.0,2.864932
24000.0,2.835762
25000.0,2.8103342
26000.0,2.8572152
27000.0,2.8367186
28000.0,2.882223
29000.0,2.838948
30000.0,2.8271785
31000.0,2.7987523
32000.0,2.8228693
33000.0,2.8204348
34000.0,2.859273
35000.0,2.8087342
36000.0,2.8043718
37000.0,2.846846
38000.0,2.8072789
39000.0,2.819522
40000.0,2.8422036
41000.0,2.8459425
42000.0,2.808031
43000.0,2.8589005
44000.0,2.8399901
45000.0,2.8287363
46000.0,2.8407693
47000.0,2.8454552
48000.0,2.8562918
49000.0,2.817182
50000.0,2.8472452
51000.0,2.8367987
52000.0,2.8021736
53000.0,2.8218546
54000.0,2.8242247
55000.0,2.8299725
56000.0,2.822919
57000.0,2.8429852
58000.0,2.811503
59000.0,2.8342252
60000.0,2.8154407
61000.0,2.8128195
62000.0,2.8230267
63000.0,2.8305254
64000.0,2.823234
65000.0,2.8263836
66000.0,2.8089986
67000.0,2.8412976
68000.0,2.8432612
69000.0,2.8411152
70000.0,2.8327599
71000.0,2.787024
72000.0,2.8289592
73000.0,2.8122635
74000.0,2.841582
75000.0,2.8236134
76000.0,2.823299
77000.0,2.8141615
78000.0,2.8214202
79000.0,2.8226576
80000.0,2.8185148
81000.0,2.8246245
82000.0,2.8295403
83000.0,2.8237169
84000.0,2.8276436
85000.0,2.837385
86000.0,2.8330476
87000.0,2.8377934
88000.0,2.8287234
89000.0,2.814058
90000.0,2.8376715
91000.0,2.823396
92000.0,2.8172617
93000.0,2.828721
94000.0,2.8389437
95000.0,2.8279433
96000.0,2.829494
97000.0,2.8324897
98000.0,2.8398314
99000.0,2.8161113
100000.0,2.8276908
101000.0,2.8230292797088623
102000.0,2.8252511024475098
103000.0,2.8139400482177734
104000.0,2.8172221183776855
105000.0,2.825868606567383
106000.0,2.8271284103393555
107000.0,2.8307576179504395
108000.0,2.8227901458740234
109000.0,2.8250131607055664
110000.0,2.828680992126465
111000.0,2.8371872901916504
112000.0,2.831817865371704
113000.0,2.834627628326416
114000.0,2.8253908157348633
115000.0,2.8294296264648438
116000.0,2.835240125656128
117000.0,2.830307960510254
118000.0,2.825108766555786
119000.0,2.8270773887634277
120000.0,2.830151081085205
121000.0,2.8291115760803223
122000.0,2.8274331092834473
123000.0,2.848060131072998
124000.0,2.8375535011291504
125000.0,2.8313217163085938
126000.0,2.8153648376464844
127000.0,2.8315253257751465
128000.0,2.824681282043457
129000.0,2.8340303897857666
130000.0,2.825319528579712
131000.0,2.8302481174468994
132000.0,2.8238513469696045
133000.0,2.8346500396728516
134000.0,2.8332571983337402
135000.0,2.833080768585205
136000.0,2.8182308673858643
137000.0,2.8312184810638428
138000.0,2.82114839553833
139000.0,2.828059673309326
140000.0,2.830317974090576
141000.0,2.8342628479003906
142000.0,2.825916290283203
143000.0,2.827298879623413
144000.0,2.8296234607696533
145000.0,2.8299813270568848
146000.0,2.82719349861145
147000.0,2.838547706604004
148000.0,2.833071708679199
149000.0,2.8251357078552246
150000.0,2.8271660804748535
151000.0,2.822068452835083
152000.0,2.8303070068359375
153000.0,2.826768398284912
154000.0,2.828814744949341
155000.0,2.8254778385162354
156000.0,2.8269457817077637
157000.0,2.822394371032715
158000.0,2.8245205879211426
159000.0,2.827047824859619
160000.0,2.826831817626953
161000.0,2.8240976333618164
162000.0,2.827099323272705
163000.0,2.834864616394043
164000.0,2.828256607055664
165000.0,2.831437587738037
166000.0,2.8256139755249023
167000.0,2.8209104537963867
168000.0,2.827303886413574
169000.0,2.822284698486328
170000.0,2.8258399963378906
171000.0,2.821316719055176
172000.0,2.826404571533203
173000.0,2.827474355697632
174000.0,2.8316268920898438
175000.0,2.8237500190734863
176000.0,2.8267719745635986
177000.0,2.826862096786499
178000.0,2.827230930328369
179000.0,2.82810115814209
180000.0,2.8266849517822266
181000.0,2.8258960247039795
182000.0,2.8275089263916016
183000.0,2.8235831260681152
184000.0,2.823657512664795
185000.0,2.8282113075256348
186000.0,2.8250679969787598
187000.0,2.827086925506592
188000.0,2.8208253383636475
189000.0,2.8262991905212402
190000.0,2.8239383697509766
191000.0,2.8274638652801514
192000.0,2.8255600929260254
193000.0,2.8237481117248535
194000.0,2.8238000869750977
195000.0,2.824685573577881
196000.0,2.8227882385253906
197000.0,2.825082778930664
198000.0,2.8255109786987305
199000.0,2.82645320892334
200000.0,2.8261449337005615
201000.0,2.8273983001708984
202000.0,2.827223539352417
203000.0,2.8252627849578857
204000.0,2.822222948074341
205000.0,2.8208258152008057
206000.0,2.8290629386901855
207000.0,2.821542739868164
208000.0,2.8248324394226074
209000.0,2.827650785446167
210000.0,2.829349994659424
211000.0,2.8243870735168457
212000.0,2.8220183849334717
213000.0,2.8245797157287598
214000.0,2.8257088661193848
215000.0,2.8249564170837402
216000.0,2.8234646320343018
217000.0,2.8272464275360107
218000.0,2.8220486640930176
219000.0,2.8226566314697266
220000.0,2.8227481842041016
221000.0,2.8227128982543945
222000.0,2.823554515838623
223000.0,2.8250420093536377
224000.0,2.8224587440490723
225000.0,2.8237507343292236
226000.0,2.8235483169555664
227000.0,2.8240532875061035
228000.0,2.823092460632324
229000.0,2.824594736099243
230000.0,2.8259716033935547
231000.0,2.8225436210632324
232000.0,2.8238348960876465
233000.0,2.82110333442688
234000.0,2.8227007389068604
235000.0,2.826744794845581
236000.0,2.826491355895996
237000.0,2.8232932090759277
238000.0,2.8242671489715576
239000.0,2.8225321769714355
240000.0,2.8242287635803223
241000.0,2.8235106468200684
242000.0,2.8257436752319336
243000.0,2.825810432434082
244000.0,2.8232290744781494
245000.0,2.8192644119262695
246000.0,2.822305202484131
247000.0,2.8225059509277344
248000.0,2.8223624229431152
249000.0,2.822460412979126
250000.0,2.8196685314178467
251000.0,2.823537826538086
252000.0,2.821945905685425
253000.0,2.82231068611145
254000.0,2.822695732116699
255000.0,2.8237366676330566
256000.0,2.825057029724121
257000.0,2.820209503173828
258000.0,2.821776866912842
259000.0,2.8216934204101562
260000.0,2.821202516555786
261000.0,2.8226373195648193
262000.0,2.8236892223358154
263000.0,2.821815013885498
264000.0,2.8221020698547363
265000.0,2.8230040073394775
266000.0,2.8243653774261475
267000.0,2.82012939453125
268000.0,2.8238987922668457
269000.0,2.825083017349243
270000.0,2.8230977058410645
271000.0,2.8218507766723633
272000.0,2.8229258060455322
273000.0,2.825247287750244
274000.0,2.8211512565612793
275000.0,2.8198633193969727
276000.0,2.8219714164733887
277000.0,2.822082042694092
278000.0,2.821071147918701
279000.0,2.8205573558807373
280000.0,2.8223304748535156
281000.0,2.8218040466308594
282000.0,2.8220057487487793
283000.0,2.819777488708496
284000.0,2.8231003284454346
285000.0,2.8216404914855957
286000.0,2.82334566116333
287000.0,2.8213887214660645
288000.0,2.818981647491455
289000.0,2.8217074871063232
290000.0,2.8242573738098145
291000.0,2.8211252689361572
292000.0,2.821824789047241
293000.0,2.8221211433410645
294000.0,2.8243134021759033
295000.0,2.821791172027588
296000.0,2.8224101066589355
297000.0,2.8207483291625977
298000.0,2.8223276138305664
299000.0,2.8229007720947266
300000.0,2.82205867767334
301000.0,2.8217880725860596
302000.0,2.823042631149292
303000.0,2.8215584754943848
304000.0,2.821336507797241
305000.0,2.8211636543273926
306000.0,2.82236909866333
307000.0,2.820788860321045
308000.0,2.820662021636963
309000.0,2.8207900524139404
310000.0,2.821544647216797
311000.0,2.8217968940734863
312000.0,2.820852279663086
313000.0,2.8208513259887695
314000.0,2.82226300239563
315000.0,2.8211326599121094
316000.0,2.8208281993865967
317000.0,2.821925640106201
318000.0,2.8223655223846436
319000.0,2.8216512203216553
320000.0,2.822021484375
321000.0,2.8209805488586426
322000.0,2.821725845336914
323000.0,2.820427894592285
324000.0,2.8219552040100098
325000.0,2.8205432891845703
326000.0,2.81907320022583
327000.0,2.820181369781494
328000.0,2.8208985328674316
329000.0,2.8205723762512207
330000.0,2.8208115100860596
331000.0,2.8212995529174805
332000.0,2.8204891681671143
333000.0,2.819798469543457
334000.0,2.820829391479492
335000.0,2.819140911102295
336000.0,2.8205575942993164
337000.0,2.820557117462158
338000.0,2.8211770057678223
339000.0,2.8197014331817627
340000.0,2.8233492374420166
341000.0,2.8209359645843506
342000.0,2.8207192420959473
343000.0,2.8200340270996094
344000.0,2.819403648376465
345000.0,2.81942081451416
346000.0,2.8204662799835205
347000.0,2.822469711303711
348000.0,2.8208322525024414
349000.0,2.8208868503570557
350000.0,2.820261001586914
351000.0,2.8202645778656006
352000.0,2.820753574371338
353000.0,2.820547342300415
354000.0,2.819124698638916
355000.0,2.8201992511749268
356000.0,2.8208630084991455
357000.0,2.8206753730773926
358000.0,2.8198657035827637
359000.0,2.8208179473876953
360000.0,2.820432662963867
361000.0,2.8198165893554688
362000.0,2.8207108974456787
363000.0,2.8201510906219482
364000.0,2.8214828968048096
365000.0,2.819260835647583
366000.0,2.820634365081787
367000.0,2.8208231925964355
368000.0,2.819868326187134
369000.0,2.8204376697540283
370000.0,2.8211188316345215
371000.0,2.8201041221618652
372000.0,2.820700168609619
373000.0,2.8201422691345215
374000.0,2.8201961517333984
375000.0,2.8210368156433105
376000.0,2.819474220275879
377000.0,2.819629192352295
378000.0,2.820190668106079
379000.0,2.819819688796997
380000.0,2.819720506668091
381000.0,2.8194031715393066
382000.0,2.8197007179260254
383000.0,2.8199760913848877
384000.0,2.8199853897094727
385000.0,2.8199658393859863
386000.0,2.8197059631347656
387000.0,2.8204479217529297
388000.0,2.8196496963500977
389000.0,2.8197879791259766
390000.0,2.8200454711914062
391000.0,2.8190255165100098
392000.0,2.8196372985839844
393000.0,2.8200411796569824
394000.0,2.819871425628662
395000.0,2.81997013092041
396000.0,2.8197810649871826
397000.0,2.819485664367676
398000.0,2.818833589553833
399000.0,2.8195576667785645
400000.0,2.820436954498291
401000.0,2.8194680213928223
402000.0,2.820364236831665
403000.0,2.819793224334717
404000.0,2.8179988861083984
405000.0,2.8193461894989014
406000.0,2.8194923400878906
407000.0,2.820082664489746
408000.0,2.81935977935791
409000.0,2.8186302185058594
410000.0,2.8201918601989746
