"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,2.3567646
1000.0,2.261169
2000.0,2.1164703
3000.0,2.109375
4000.0,1.9798282
5000.0,2.0235567
6000.0,2.109446
7000.0,2.0194182
8000.0,2.1436634
9000.0,2.0421336
10000.0,2.0852208
11000.0,2.0321414
12000.0,2.0847344
13000.0,2.0051332
14000.0,2.177124
15000.0,2.0374317
16000.0,2.0451136
17000.0,2.0480814
18000.0,2.0587769
19000.0,2.0345414
20000.0,2.0598123
21000.0,2.0598392
22000.0,2.0127466
23000.0,2.085301
24000.0,2.0519075
25000.0,2.0308533
26000.0,2.06903
27000.0,2.0576792
28000.0,2.0778751
29000.0,2.0584557
30000.0,2.049618
31000.0,2.0233274
32000.0,2.0443335
33000.0,2.0404646
34000.0,2.0748937
35000.0,2.0360603
36000.0,2.0395532
37000.0,2.0733485
38000.0,2.0348825
39000.0,2.051157
40000.0,2.0724387
41000.0,2.0815504
42000.0,2.030651
43000.0,2.080824
44000.0,2.0694342
45000.0,2.0651531
46000.0,2.0725641
47000.0,2.069204
48000.0,2.0829778
49000.0,2.050714
50000.0,2.074986
51000.0,2.066372
52000.0,2.0350323
53000.0,2.0551155
54000.0,2.051005
55000.0,2.066883
56000.0,2.0573792
57000.0,2.074067
58000.0,2.0537875
59000.0,2.0636563
60000.0,2.0514607
61000.0,2.0519094
62000.0,2.0582144
63000.0,2.06381
64000.0,2.0603912
65000.0,2.0648537
66000.0,2.052042
67000.0,2.079183
68000.0,2.076651
69000.0,2.078464
70000.0,2.0730572
71000.0,2.0264003
72000.0,2.0662208
73000.0,2.050045
74000.0,2.0763543
75000.0,2.0686588
76000.0,2.0673234
77000.0,2.0598893
78000.0,2.0656524
79000.0,2.061654
80000.0,2.059595
81000.0,2.065181
82000.0,2.0736477
83000.0,2.0623486
84000.0,2.0690594
85000.0,2.0759597
86000.0,2.0758433
87000.0,2.0769157
88000.0,2.072877
89000.0,2.0572052
90000.0,2.07365
91000.0,2.066893
92000.0,2.0591106
93000.0,2.0685735
94000.0,2.0771103
95000.0,2.0694363
96000.0,2.0723884
97000.0,2.0727758
98000.0,2.0758595
99000.0,2.0592625
100000.0,2.0684495
101000.0,2.0664007663726807
102000.0,2.066635847091675
103000.0,2.058270215988159
104000.0,2.0573134422302246
105000.0,2.066985607147217
106000.0,2.070592164993286
107000.0,2.071078300476074
108000.0,2.0643670558929443
109000.0,2.0665926933288574
110000.0,2.0703611373901367
111000.0,2.076467514038086
112000.0,2.0713179111480713
113000.0,2.075894832611084
114000.0,2.0683059692382812
115000.0,2.071734666824341
116000.0,2.075347423553467
117000.0,2.0716772079467773
118000.0,2.0647027492523193
119000.0,2.06815242767334
120000.0,2.0691874027252197
121000.0,2.069415807723999
122000.0,2.0676040649414062
123000.0,2.084939479827881
124000.0,2.077624797821045
125000.0,2.0723438262939453
126000.0,2.06128191947937
127000.0,2.0736961364746094
128000.0,2.0661239624023438
129000.0,2.0758798122406006
130000.0,2.0686821937561035
131000.0,2.0684866905212402
132000.0,2.06156063079834
133000.0,2.0708913803100586
134000.0,2.0711846351623535
135000.0,2.07472562789917
136000.0,2.0619044303894043
137000.0,2.071056365966797
138000.0,2.0621790885925293
139000.0,2.0719869136810303
140000.0,2.071519136428833
141000.0,2.0754590034484863
142000.0,2.0666542053222656
143000.0,2.070115566253662
144000.0,2.0711159706115723
145000.0,2.0718939304351807
146000.0,2.069876194000244
147000.0,2.077143430709839
148000.0,2.0732223987579346
149000.0,2.0662970542907715
150000.0,2.069453716278076
151000.0,2.065169334411621
152000.0,2.0739638805389404
153000.0,2.067288637161255
154000.0,2.070899248123169
155000.0,2.069283962249756
156000.0,2.070396900177002
157000.0,2.069226026535034
158000.0,2.0687427520751953
159000.0,2.068789005279541
160000.0,2.0702083110809326
161000.0,2.0699331760406494
162000.0,2.0728983879089355
163000.0,2.0768051147460938
164000.0,2.069537401199341
165000.0,2.0707192420959473
166000.0,2.069878578186035
167000.0,2.0649678707122803
168000.0,2.0690321922302246
169000.0,2.066335916519165
170000.0,2.068132162094116
171000.0,2.066807746887207
172000.0,2.0710277557373047
173000.0,2.0714709758758545
174000.0,2.0741186141967773
175000.0,2.0674657821655273
176000.0,2.0720410346984863
177000.0,2.0701401233673096
178000.0,2.071016311645508
179000.0,2.0718331336975098
180000.0,2.069530963897705
181000.0,2.0693156719207764
182000.0,2.0698490142822266
183000.0,2.069491147994995
184000.0,2.067939043045044
185000.0,2.07277774810791
186000.0,2.0703976154327393
187000.0,2.071565866470337
188000.0,2.0636496543884277
189000.0,2.0698447227478027
190000.0,2.0690321922302246
191000.0,2.072113037109375
192000.0,2.0694680213928223
193000.0,2.0687196254730225
194000.0,2.068019390106201
195000.0,2.069528102874756
196000.0,2.066582202911377
197000.0,2.069704532623291
198000.0,2.070286273956299
199000.0,2.070755958557129
200000.0,2.0703177452087402
201000.0,2.071347236633301
202000.0,2.0721428394317627
203000.0,2.0705530643463135
204000.0,2.0665578842163086
205000.0,2.0666799545288086
206000.0,2.0732779502868652
207000.0,2.0664005279541016
208000.0,2.069301128387451
209000.0,2.072706937789917
210000.0,2.073796272277832
211000.0,2.068800926208496
212000.0,2.066495180130005
213000.0,2.069705009460449
214000.0,2.0704092979431152
215000.0,2.069448471069336
216000.0,2.068406820297241
217000.0,2.0705952644348145
218000.0,2.067030906677246
219000.0,2.0691471099853516
220000.0,2.0679032802581787
221000.0,2.068143844604492
222000.0,2.0679609775543213
223000.0,2.070418357849121
224000.0,2.067995548248291
225000.0,2.0686302185058594
226000.0,2.0694258213043213
227000.0,2.0691823959350586
228000.0,2.0680713653564453
229000.0,2.069699764251709
230000.0,2.0725293159484863
231000.0,2.069619655609131
232000.0,2.0693552494049072
233000.0,2.0663387775421143
234000.0,2.068455219268799
235000.0,2.0709872245788574
236000.0,2.070770025253296
237000.0,2.0691802501678467
238000.0,2.0691936016082764
239000.0,2.0687665939331055
240000.0,2.0705270767211914
241000.0,2.0679879188537598
242000.0,2.0710697174072266
243000.0,2.0718374252319336
244000.0,2.0689969062805176
245000.0,2.0654726028442383
246000.0,2.0680794715881348
247000.0,2.0685956478118896
248000.0,2.06974458694458
249000.0,2.06820011138916
250000.0,2.066277503967285
251000.0,2.0692906379699707
252000.0,2.0678234100341797
253000.0,2.0678915977478027
254000.0,2.069338321685791
255000.0,2.0691542625427246
256000.0,2.070521116256714
257000.0,2.0659220218658447
258000.0,2.0680038928985596
259000.0,2.0679221153259277
260000.0,2.0676286220550537
261000.0,2.067711353302002
262000.0,2.0697460174560547
263000.0,2.0680668354034424
264000.0,2.0684468746185303
265000.0,2.0687172412872314
266000.0,2.070467948913574
267000.0,2.0667929649353027
268000.0,2.069851875305176
269000.0,2.070404052734375
270000.0,2.069810152053833
271000.0,2.068814754486084
272000.0,2.068723678588867
273000.0,2.071611166000366
274000.0,2.0673036575317383
275000.0,2.0664095878601074
276000.0,2.0677618980407715
277000.0,2.0677242279052734
278000.0,2.0675621032714844
279000.0,2.0676496028900146
280000.0,2.0685179233551025
281000.0,2.0675437450408936
282000.0,2.0683727264404297
283000.0,2.0663373470306396
284000.0,2.069666862487793
285000.0,2.068760395050049
286000.0,2.0696306228637695
287000.0,2.0684401988983154
288000.0,2.0661306381225586
289000.0,2.068005084991455
290000.0,2.070258855819702
291000.0,2.0679025650024414
292000.0,2.0685129165649414
293000.0,2.0684092044830322
294000.0,2.0694260597229004
295000.0,2.06833815574646
296000.0,2.069098949432373
297000.0,2.0686473846435547
298000.0,2.068150043487549
299000.0,2.068753242492676
300000.0,2.0684878826141357
301000.0,2.0689587593078613
302000.0,2.0693633556365967
303000.0,2.0688040256500244
304000.0,2.0676026344299316
305000.0,2.0673582553863525
306000.0,2.068502187728882
307000.0,2.067697048187256
308000.0,2.067405939102173
309000.0,2.067406177520752
310000.0,2.0685858726501465
311000.0,2.068272829055786
312000.0,2.0680088996887207
313000.0,2.067258358001709
314000.0,2.069032669067383
315000.0,2.067624092102051
316000.0,2.0676493644714355
317000.0,2.0685935020446777
318000.0,2.0699238777160645
319000.0,2.0684096813201904
320000.0,2.068441390991211
321000.0,2.067610263824463
322000.0,2.0686140060424805
323000.0,2.06781005859375
324000.0,2.0687413215637207
325000.0,2.067979097366333
326000.0,2.0666134357452393
327000.0,2.0676021575927734
328000.0,2.0677027702331543
329000.0,2.0672860145568848
330000.0,2.06795597076416
331000.0,2.0675463676452637
332000.0,2.0670762062072754
333000.0,2.06644868850708
334000.0,2.067375898361206
335000.0,2.066162109375
336000.0,2.067697048187256
337000.0,2.067246437072754
338000.0,2.067971706390381
339000.0,2.067124128341675
340000.0,2.069573402404785
341000.0,2.067964553833008
342000.0,2.0673160552978516
343000.0,2.067169427871704
344000.0,2.066767692565918
345000.0,2.0667243003845215
346000.0,2.067296028137207
347000.0,2.0694570541381836
348000.0,2.0675628185272217
349000.0,2.0681686401367188
350000.0,2.06742525100708
351000.0,2.067540168762207
352000.0,2.067864418029785
353000.0,2.0671744346618652
354000.0,2.0665881633758545
355000.0,2.0667166709899902
356000.0,2.0680928230285645
357000.0,2.0677192211151123
358000.0,2.0669500827789307
359000.0,2.0677123069763184
360000.0,2.0674400329589844
361000.0,2.06714129447937
362000.0,2.0675241947174072
363000.0,2.067424774169922
364000.0,2.068382978439331
365000.0,2.0666561126708984
366000.0,2.067758083343506
367000.0,2.0684475898742676
368000.0,2.0670692920684814
369000.0,2.0675952434539795
370000.0,2.0678820610046387
371000.0,2.0670628547668457
372000.0,2.0678939819335938
373000.0,2.067516803741455
374000.0,2.067293643951416
375000.0,2.067913770675659
376000.0,2.067164182662964
377000.0,2.067305088043213
378000.0,2.0675954818725586
379000.0,2.067605495452881
380000.0,2.067042350769043
381000.0,2.067176342010498
382000.0,2.067600727081299
383000.0,2.067269802093506
384000.0,2.067392349243164
385000.0,2.067214012145996
386000.0,2.0671334266662598
387000.0,2.068131446838379
388000.0,2.0670762062072754
389000.0,2.067356586456299
390000.0,2.067729949951172
391000.0,2.067155361175537
392000.0,2.0672249794006348
393000.0,2.0674643516540527
394000.0,2.0675711631774902
395000.0,2.067997455596924
396000.0,2.0677826404571533
397000.0,2.0669546127319336
398000.0,2.0666120052337646
399000.0,2.0673859119415283
400000.0,2.0680527687072754
401000.0,2.066917896270752
402000.0,2.0678281784057617
403000.0,2.067171573638916
404000.0,2.0658907890319824
405000.0,2.067204236984253
406000.0,2.06735897064209
407000.0,2.067542552947998
408000.0,2.067173957824707
409000.0,2.066375732421875
410000.0,2.0678787231445312
411000.0,2.0675039291381836
412000.0,2.067136526107788
413000.0,2.067842483520508
414000.0,2.066739082336426
415000.0,2.067643165588379
416000.0,2.0671582221984863
417000.0,2.0669124126434326
418000.0,2.0673036575317383
419000.0,2.0670480728149414
420000.0,2.067570686340332
421000.0,2.067570686340332
422000.0,2.0668437480926514
423000.0,2.067309856414795
424000.0,2.0667061805725098
425000.0,2.06673264503479
426000.0,2.066727638244629
427000.0,2.0676770210266113
428000.0,2.0671193599700928
429000.0,2.0672693252563477
430000.0,2.067715644836426
431000.0,2.0673696994781494
432000.0,2.067265510559082
433000.0,2.067079782485962
434000.0,2.0673203468322754
435000.0,2.066786289215088
436000.0,2.0670738220214844
437000.0,2.0670831203460693
438000.0,2.0667691230773926
439000.0,2.067204713821411
440000.0,2.0672287940979004
441000.0,2.0675134658813477
442000.0,2.066833734512329
443000.0,2.0671732425689697
444000.0,2.066946268081665
445000.0,2.0672450065612793
446000.0,2.0664870738983154
447000.0,2.067678928375244
448000.0,2.067098379135132
449000.0,2.0672240257263184
450000.0,2.066864490509033
451000.0,2.066716194152832
452000.0,2.06659197807312
453000.0,2.0672547817230225
454000.0,2.066879987716675
455000.0,2.066829204559326
456000.0,2.0673394203186035
457000.0,2.067441940307617
458000.0,2.0676162242889404
459000.0,2.0671792030334473
460000.0,2.0673630237579346
461000.0,2.0677146911621094
462000.0,2.0668959617614746
463000.0,2.0668935775756836
464000.0,2.067230701446533
465000.0,2.067138195037842
466000.0,2.067305088043213
467000.0,2.0671474933624268
468000.0,2.067199230194092
469000.0,2.067124366760254
470000.0,2.0669994354248047
471000.0,2.066953659057617
472000.0,2.0670361518859863
473000.0,2.0669050216674805
