"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,1.48027
1000.0,8.892576
2000.0,9.110241
3000.0,9.069754
4000.0,8.951461
5000.0,9.162109
6000.0,9.214293
7000.0,9.077339
8000.0,9.214935
9000.0,9.180178
10000.0,9.31258
11000.0,9.197378
12000.0,9.261614
13000.0,9.124424
14000.0,9.279264
15000.0,9.129684
16000.0,9.148618
17000.0,9.225624
18000.0,9.182255
19000.0,9.1592045
20000.0,9.153312
21000.0,9.184625
22000.0,9.114777
23000.0,9.333568
24000.0,9.178045
25000.0,9.155569
26000.0,9.227744
27000.0,9.154556
28000.0,9.233421
29000.0,9.18038
30000.0,9.1979065
31000.0,9.105669
32000.0,9.174246
33000.0,9.174242
34000.0,9.218188
35000.0,9.138533
36000.0,9.1258
37000.0,9.157471
38000.0,9.147409
39000.0,9.136873
40000.0,9.179782
41000.0,9.189234
42000.0,9.150181
43000.0,9.174318
44000.0,9.148489
45000.0,9.153087
46000.0,9.160862
47000.0,9.156326
48000.0,9.178159
49000.0,9.135
50000.0,9.199544
51000.0,9.179942
52000.0,9.142634
53000.0,9.180724
54000.0,9.162927
55000.0,9.188408
56000.0,9.1503105
57000.0,9.172073
58000.0,9.177356
59000.0,9.15494
60000.0,9.133226
61000.0,9.166634
62000.0,9.160795
63000.0,9.198425
64000.0,9.16081
65000.0,9.183133
66000.0,9.1336975
67000.0,9.1626425
68000.0,9.16798
69000.0,9.161419
70000.0,9.157559
71000.0,9.150909
72000.0,9.17235
73000.0,9.145602
74000.0,9.167438
75000.0,9.142475
76000.0,9.146349
77000.0,9.1609745
78000.0,9.171328
79000.0,9.163792
80000.0,9.162513
81000.0,9.160422
82000.0,9.158544
83000.0,9.161995
84000.0,9.177069
85000.0,9.154803
86000.0,9.154815
87000.0,9.183834
88000.0,9.169469
89000.0,9.1262665
90000.0,9.192059
91000.0,9.158549
92000.0,9.175741
93000.0,9.177748
94000.0,9.185621
95000.0,9.1658535
96000.0,9.170647
97000.0,9.175081
98000.0,9.175047
99000.0,9.161016
100000.0,9.168101
101000.0,9.154067993164062
102000.0,9.179880142211914
103000.0,9.135538101196289
104000.0,9.153346061706543
105000.0,9.176579475402832
106000.0,9.170578002929688
107000.0,9.169512748718262
108000.0,9.168010711669922
109000.0,9.167274475097656
110000.0,9.15753173828125
111000.0,9.169300079345703
112000.0,9.171009063720703
113000.0,9.187206268310547
114000.0,9.151509284973145
115000.0,9.168627738952637
116000.0,9.181917190551758
117000.0,9.1752347946167
118000.0,9.153329849243164
119000.0,9.16494369506836
120000.0,9.16886043548584
121000.0,9.166234970092773
122000.0,9.170045852661133
123000.0,9.183342933654785
124000.0,9.193708419799805
125000.0,9.173189163208008
126000.0,9.15397834777832
127000.0,9.18798542022705
128000.0,9.159263610839844
129000.0,9.17418098449707
130000.0,9.164040565490723
131000.0,9.15353012084961
132000.0,9.157275199890137
133000.0,9.171606063842773
134000.0,9.181396484375
135000.0,9.17033576965332
136000.0,9.16730785369873
137000.0,9.16744613647461
138000.0,9.15248966217041
139000.0,9.167672157287598
140000.0,9.164495468139648
141000.0,9.182378768920898
142000.0,9.17642593383789
143000.0,9.16537857055664
144000.0,9.163900375366211
145000.0,9.169637680053711
146000.0,9.175223350524902
147000.0,9.168055534362793
148000.0,9.16854190826416
149000.0,9.165285110473633
150000.0,9.165325164794922
151000.0,9.161041259765625
152000.0,9.167695045471191
153000.0,9.169523239135742
154000.0,9.163122177124023
155000.0,9.162717819213867
156000.0,9.159468650817871
157000.0,9.164402961730957
158000.0,9.1732177734375
159000.0,9.17254638671875
160000.0,9.167198181152344
161000.0,9.161104202270508
162000.0,9.165639877319336
163000.0,9.166133880615234
164000.0,9.161256790161133
165000.0,9.16928482055664
166000.0,9.164617538452148
167000.0,9.152042388916016
168000.0,9.173649787902832
169000.0,9.171509742736816
170000.0,9.156160354614258
171000.0,9.161046028137207
172000.0,9.16649055480957
173000.0,9.165374755859375
174000.0,9.172977447509766
175000.0,9.166108131408691
176000.0,9.164365768432617
177000.0,9.16554069519043
178000.0,9.170095443725586
179000.0,9.172456741333008
180000.0,9.167648315429688
181000.0,9.16817855834961
182000.0,9.172666549682617
183000.0,9.16708755493164
184000.0,9.163841247558594
185000.0,9.174674987792969
186000.0,9.17193603515625
187000.0,9.167972564697266
188000.0,9.169811248779297
189000.0,9.161983489990234
190000.0,9.160197257995605
191000.0,9.168102264404297
192000.0,9.172714233398438
193000.0,9.17061710357666
194000.0,9.172645568847656
195000.0,9.167474746704102
196000.0,9.15870475769043
197000.0,9.167160034179688
198000.0,9.1688232421875
199000.0,9.168814659118652
200000.0,9.166070938110352
201000.0,9.160088539123535
202000.0,9.170173645019531
203000.0,9.16703987121582
204000.0,9.16563606262207
205000.0,9.16575813293457
206000.0,9.17515754699707
207000.0,9.162812232971191
208000.0,9.163409233093262
209000.0,9.169783592224121
210000.0,9.171157836914062
211000.0,9.166642189025879
212000.0,9.170766830444336
213000.0,9.176192283630371
214000.0,9.165328979492188
215000.0,9.166006088256836
216000.0,9.165983200073242
217000.0,9.166872024536133
218000.0,9.163354873657227
219000.0,9.16519832611084
220000.0,9.16479206085205
221000.0,9.166763305664062
222000.0,9.170034408569336
223000.0,9.168926239013672
224000.0,9.16413688659668
225000.0,9.165823936462402
226000.0,9.167688369750977
227000.0,9.166305541992188
228000.0,9.168584823608398
229000.0,9.167987823486328
230000.0,9.165979385375977
231000.0,9.16651725769043
232000.0,9.166994094848633
233000.0,9.164392471313477
234000.0,9.167106628417969
235000.0,9.163610458374023
236000.0,9.167150497436523
237000.0,9.161805152893066
238000.0,9.166526794433594
239000.0,9.161767959594727
240000.0,9.16495132446289
241000.0,9.168193817138672
242000.0,9.167436599731445
243000.0,9.169782638549805
244000.0,9.163358688354492
245000.0,9.162666320800781
246000.0,9.164413452148438
247000.0,9.168792724609375
248000.0,9.165847778320312
249000.0,9.165779113769531
250000.0,9.16253662109375
251000.0,9.166080474853516
252000.0,9.166521072387695
253000.0,9.16226577758789
254000.0,9.168685913085938
255000.0,9.166261672973633
256000.0,9.169330596923828
257000.0,9.165948867797852
258000.0,9.167242050170898
259000.0,9.166122436523438
260000.0,9.162837028503418
261000.0,9.165084838867188
262000.0,9.166776657104492
263000.0,9.162822723388672
264000.0,9.167252540588379
265000.0,9.16419792175293
266000.0,9.164775848388672
267000.0,9.167366027832031
268000.0,9.167145729064941
269000.0,9.167247772216797
270000.0,9.167520523071289
271000.0,9.164549827575684
272000.0,9.166509628295898
273000.0,9.16957950592041
274000.0,9.166616439819336
275000.0,9.164660453796387
276000.0,9.165007591247559
277000.0,9.164999008178711
278000.0,9.16640853881836
279000.0,9.163261413574219
280000.0,9.166824340820312
281000.0,9.164656639099121
282000.0,9.166467666625977
283000.0,9.1624174118042
284000.0,9.167719841003418
285000.0,9.165387153625488
286000.0,9.163541793823242
287000.0,9.164852142333984
288000.0,9.160257339477539
289000.0,9.165605545043945
290000.0,9.165464401245117
291000.0,9.163750648498535
292000.0,9.168695449829102
293000.0,9.165216445922852
294000.0,9.166360855102539
295000.0,9.167743682861328
296000.0,9.16551399230957
297000.0,9.1638822555542
298000.0,9.168172836303711
299000.0,9.165163040161133
300000.0,9.164810180664062
301000.0,9.166841506958008
302000.0,9.166062355041504
303000.0,9.165346145629883
304000.0,9.165521621704102
305000.0,9.164154052734375
306000.0,9.1642484664917
307000.0,9.164955139160156
308000.0,9.16553020477295
309000.0,9.164022445678711
310000.0,9.165837287902832
311000.0,9.164278030395508
312000.0,9.164249420166016
313000.0,9.162477493286133
314000.0,9.164080619812012
315000.0,9.163997650146484
316000.0,9.163992881774902
317000.0,9.16657543182373
318000.0,9.16677474975586
319000.0,9.166473388671875
320000.0,9.16555404663086
321000.0,9.16456413269043
322000.0,9.164593696594238
323000.0,9.166597366333008
324000.0,9.166788101196289
325000.0,9.1649169921875
326000.0,9.16396713256836
327000.0,9.165600776672363
328000.0,9.164369583129883
329000.0,9.163265228271484
330000.0,9.163818359375
331000.0,9.168111801147461
332000.0,9.165278434753418
333000.0,9.162805557250977
334000.0,9.165355682373047
335000.0,9.165807723999023
336000.0,9.16303825378418
337000.0,9.163726806640625
338000.0,9.165664672851562
339000.0,9.164655685424805
340000.0,9.164979934692383
341000.0,9.16511058807373
342000.0,9.166044235229492
343000.0,9.16313362121582
344000.0,9.162975311279297
345000.0,9.164705276489258
346000.0,9.164838790893555
347000.0,9.165390014648438
348000.0,9.164365768432617
349000.0,9.166141510009766
350000.0,9.163722038269043
351000.0,9.165776252746582
352000.0,9.164106369018555
353000.0,9.16579818725586
354000.0,9.163372039794922
355000.0,9.16501235961914
356000.0,9.16298770904541
357000.0,9.16467571258545
358000.0,9.164682388305664
359000.0,9.166173934936523
360000.0,9.16549015045166
361000.0,9.165680885314941
362000.0,9.165441513061523
363000.0,9.164560317993164
364000.0,9.165666580200195
365000.0,9.166107177734375
366000.0,9.164545059204102
367000.0,9.164533615112305
368000.0,9.163543701171875
369000.0,9.164127349853516
370000.0,9.16565227508545
371000.0,9.16362476348877
372000.0,9.165569305419922
373000.0,9.163679122924805
374000.0,9.164854049682617
375000.0,9.165079116821289
376000.0,9.164847373962402
377000.0,9.165200233459473
378000.0,9.16499137878418
379000.0,9.164609909057617
380000.0,9.164007186889648
381000.0,9.165176391601562
382000.0,9.164024353027344
383000.0,9.164400100708008
384000.0,9.16547966003418
385000.0,9.166145324707031
386000.0,9.163944244384766
387000.0,9.166210174560547
388000.0,9.164962768554688
389000.0,9.165453910827637
390000.0,9.164604187011719
391000.0,9.164705276489258
392000.0,9.164590835571289
393000.0,9.16478443145752
394000.0,9.164421081542969
395000.0,9.165873527526855
396000.0,9.165484428405762
397000.0,9.1649808883667
398000.0,9.164759635925293
399000.0,9.164573669433594
400000.0,9.164810180664062
401000.0,9.164190292358398
402000.0,9.164056777954102
403000.0,9.163885116577148
404000.0,9.164121627807617
405000.0,9.165837287902832
406000.0,9.164010047912598
407000.0,9.165435791015625
408000.0,9.16485595703125
409000.0,9.163971900939941
410000.0,9.164657592773438
411000.0,9.163989067077637
412000.0,9.164865493774414
413000.0,9.164752960205078
414000.0,9.16336441040039
415000.0,9.165304183959961
416000.0,9.163898468017578
417000.0,9.164244651794434
418000.0,9.164669036865234
419000.0,9.165351867675781
420000.0,9.165828704833984
421000.0,9.165264129638672
422000.0,9.163687705993652
423000.0,9.164992332458496
424000.0,9.163726806640625
425000.0,9.164098739624023
426000.0,9.163717269897461
427000.0,9.164777755737305
428000.0,9.164644241333008
429000.0,9.165549278259277
430000.0,9.164165496826172
431000.0,9.164239883422852
432000.0,9.16417407989502
433000.0,9.16340446472168
434000.0,9.164581298828125
435000.0,9.164118766784668
436000.0,9.163945198059082
437000.0,9.165300369262695
438000.0,9.164133071899414
439000.0,9.16547679901123
440000.0,9.16518497467041
441000.0,9.165454864501953
442000.0,9.164710998535156
443000.0,9.164255142211914
444000.0,9.164045333862305
445000.0,9.164836883544922
446000.0,9.163434028625488
447000.0,9.164426803588867
448000.0,9.164461135864258
449000.0,9.164861679077148
450000.0,9.164501190185547
451000.0,9.16424560546875
452000.0,9.164695739746094
453000.0,9.164514541625977
454000.0,9.164493560791016
455000.0,9.16457462310791
456000.0,9.164247512817383
457000.0,9.163741111755371
458000.0,9.164567947387695
459000.0,9.164012908935547
460000.0,9.16466236114502
461000.0,9.16484546661377
462000.0,9.164482116699219
463000.0,9.164216041564941
464000.0,9.164883613586426
465000.0,9.164676666259766
466000.0,9.164575576782227
467000.0,9.164411544799805
468000.0,9.164535522460938
469000.0,9.164339065551758
470000.0,9.164144515991211
471000.0,9.164311408996582
472000.0,9.163772583007812
473000.0,9.164325714111328
474000.0,9.164559364318848
475000.0,9.16408920288086
476000.0,9.164384841918945
477000.0,9.163972854614258
478000.0,9.164366722106934
479000.0,9.164178848266602
480000.0,9.164569854736328
481000.0,9.164471626281738
482000.0,9.164710998535156
483000.0,9.163643836975098
484000.0,9.164450645446777
485000.0,9.164155960083008
486000.0,9.163952827453613
487000.0,9.165037155151367
488000.0,9.16494369506836
489000.0,9.16423225402832
490000.0,9.163579940795898
491000.0,9.164541244506836
492000.0,9.164085388183594
493000.0,9.164716720581055
494000.0,9.16422176361084
495000.0,9.164145469665527
496000.0,9.164144515991211
497000.0,9.164485931396484
498000.0,9.164295196533203
499000.0,9.164824485778809
500000.0,9.164505004882812
