"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,1.9074647
1000.0,1.6853201
2000.0,1.510828
3000.0,1.5195127
4000.0,1.4179063
5000.0,1.3940034
6000.0,1.4933941
7000.0,1.4281327
8000.0,1.5404873
9000.0,1.3676937
10000.0,1.5047538
11000.0,1.4488959
12000.0,1.4819793
13000.0,1.4005927
14000.0,1.571743
15000.0,1.4277365
16000.0,1.4332683
17000.0,1.4559035
18000.0,1.4569252
19000.0,1.4499245
20000.0,1.452022
21000.0,1.4687817
22000.0,1.4185979
23000.0,1.4893463
24000.0,1.4585547
25000.0,1.4296612
26000.0,1.4631914
27000.0,1.446604
28000.0,1.4548663
29000.0,1.4585834
30000.0,1.4637505
31000.0,1.4265034
32000.0,1.4491088
33000.0,1.4418151
34000.0,1.4684174
35000.0,1.4468677
36000.0,1.4515913
37000.0,1.4759389
38000.0,1.4464401
39000.0,1.45572
40000.0,1.4737772
41000.0,1.4875739
42000.0,1.4278781
43000.0,1.4764357
44000.0,1.4666041
45000.0,1.4615446
46000.0,1.4681802
47000.0,1.4614838
48000.0,1.4774443
49000.0,1.4517905
50000.0,1.4736494
51000.0,1.4665971
52000.0,1.4315994
53000.0,1.4686477
54000.0,1.4448035
55000.0,1.4609652
56000.0,1.4495063
57000.0,1.4656858
58000.0,1.453336
59000.0,1.4581251
60000.0,1.447207
61000.0,1.4525093
62000.0,1.4462502
63000.0,1.4557178
64000.0,1.4549453
65000.0,1.4572225
66000.0,1.445036
67000.0,1.4689891
68000.0,1.4674721
69000.0,1.4633102
70000.0,1.4703406
71000.0,1.4176812
72000.0,1.4535978
73000.0,1.4415914
74000.0,1.4665134
75000.0,1.4645109
76000.0,1.4629253
77000.0,1.4506738
78000.0,1.4604317
79000.0,1.453571
80000.0,1.4552772
81000.0,1.4590755
82000.0,1.4662461
83000.0,1.45376
84000.0,1.4595745
85000.0,1.47148
86000.0,1.4614799
87000.0,1.4602659
88000.0,1.4668362
89000.0,1.4483924
90000.0,1.4605103
91000.0,1.45836
92000.0,1.4496405
93000.0,1.4553188
94000.0,1.4701195
95000.0,1.4600909
96000.0,1.464006
97000.0,1.4605772
98000.0,1.4669844
99000.0,1.4496964
100000.0,1.4555714
101000.0,1.456803321838379
102000.0,1.458470344543457
103000.0,1.451003074645996
104000.0,1.447389006614685
105000.0,1.4560484886169434
106000.0,1.4589457511901855
107000.0,1.45689857006073
108000.0,1.455068826675415
109000.0,1.4538908004760742
110000.0,1.4596794843673706
111000.0,1.4616951942443848
112000.0,1.460853099822998
113000.0,1.463841199874878
114000.0,1.455521583557129
115000.0,1.4615827798843384
116000.0,1.4613590240478516
117000.0,1.4583640098571777
118000.0,1.453407883644104
119000.0,1.4588381052017212
120000.0,1.453470230102539
121000.0,1.457366704940796
122000.0,1.453613519668579
123000.0,1.4700891971588135
124000.0,1.4658939838409424
125000.0,1.4616765975952148
126000.0,1.4517173767089844
127000.0,1.4603204727172852
128000.0,1.4543496370315552
129000.0,1.4622145891189575
130000.0,1.4566011428833008
131000.0,1.457146167755127
132000.0,1.4473012685775757
133000.0,1.4563746452331543
134000.0,1.4576246738433838
135000.0,1.4640164375305176
136000.0,1.4516265392303467
137000.0,1.4575434923171997
138000.0,1.4551711082458496
139000.0,1.462996244430542
140000.0,1.4607473611831665
141000.0,1.4624296426773071
142000.0,1.4537813663482666
143000.0,1.4552638530731201
144000.0,1.4573932886123657
145000.0,1.4553356170654297
146000.0,1.4578133821487427
147000.0,1.4612159729003906
148000.0,1.4583911895751953
149000.0,1.4535157680511475
150000.0,1.4565420150756836
151000.0,1.4517159461975098
152000.0,1.4633558988571167
153000.0,1.454279899597168
154000.0,1.4586098194122314
155000.0,1.4553451538085938
156000.0,1.4576287269592285
157000.0,1.4577909708023071
158000.0,1.4569168090820312
159000.0,1.4587173461914062
160000.0,1.4576244354248047
161000.0,1.4580823183059692
162000.0,1.4578065872192383
163000.0,1.4615213871002197
164000.0,1.4546715021133423
165000.0,1.455981969833374
166000.0,1.4548299312591553
167000.0,1.4494473934173584
168000.0,1.455714225769043
169000.0,1.4533193111419678
170000.0,1.4555855989456177
171000.0,1.4535218477249146
172000.0,1.4595584869384766
173000.0,1.4574884176254272
174000.0,1.4573290348052979
175000.0,1.4522764682769775
176000.0,1.4580740928649902
177000.0,1.4557337760925293
178000.0,1.4565454721450806
179000.0,1.4563878774642944
180000.0,1.4555553197860718
181000.0,1.4553933143615723
182000.0,1.4535408020019531
183000.0,1.4574315547943115
184000.0,1.453531265258789
185000.0,1.4598979949951172
186000.0,1.4565551280975342
187000.0,1.4561026096343994
188000.0,1.450640082359314
189000.0,1.454529047012329
190000.0,1.4547964334487915
191000.0,1.4576401710510254
192000.0,1.4542733430862427
193000.0,1.45523202419281
194000.0,1.4516525268554688
195000.0,1.4540975093841553
196000.0,1.4534409046173096
197000.0,1.4554672241210938
198000.0,1.4559674263000488
199000.0,1.4547686576843262
200000.0,1.454763412475586
201000.0,1.457841157913208
202000.0,1.4571322202682495
203000.0,1.4545848369598389
204000.0,1.4498438835144043
205000.0,1.4524873495101929
206000.0,1.4589617252349854
207000.0,1.4519636631011963
208000.0,1.453412413597107
209000.0,1.4566776752471924
210000.0,1.4561257362365723
211000.0,1.4523931741714478
212000.0,1.4517347812652588
213000.0,1.4529693126678467
214000.0,1.4542454481124878
215000.0,1.4530398845672607
216000.0,1.452987790107727
217000.0,1.4549930095672607
218000.0,1.4521641731262207
219000.0,1.455474853515625
220000.0,1.4527581930160522
221000.0,1.452223539352417
222000.0,1.4511406421661377
223000.0,1.4547010660171509
224000.0,1.4529567956924438
225000.0,1.4522143602371216
226000.0,1.454959511756897
227000.0,1.454392433166504
228000.0,1.4512200355529785
229000.0,1.4525681734085083
230000.0,1.4562761783599854
231000.0,1.455180287361145
232000.0,1.4527335166931152
233000.0,1.450777292251587
234000.0,1.4524346590042114
235000.0,1.4534140825271606
236000.0,1.453728199005127
237000.0,1.4540959596633911
238000.0,1.4528391361236572
239000.0,1.4521722793579102
240000.0,1.453416109085083
241000.0,1.4525842666625977
242000.0,1.4543050527572632
243000.0,1.4560332298278809
244000.0,1.4538209438323975
245000.0,1.4501994848251343
246000.0,1.4504857063293457
247000.0,1.4524439573287964
248000.0,1.4541897773742676
249000.0,1.4522287845611572
250000.0,1.4517408609390259
251000.0,1.451756238937378
252000.0,1.451996088027954
253000.0,1.4505808353424072
254000.0,1.4533840417861938
255000.0,1.452676773071289
256000.0,1.4540170431137085
257000.0,1.4483623504638672
258000.0,1.4512752294540405
259000.0,1.4525046348571777
260000.0,1.452756404876709
261000.0,1.451117992401123
262000.0,1.4519755840301514
263000.0,1.4518334865570068
264000.0,1.4528563022613525
265000.0,1.4517908096313477
266000.0,1.4537487030029297
267000.0,1.4501779079437256
268000.0,1.4525837898254395
269000.0,1.4527266025543213
270000.0,1.4528111219406128
271000.0,1.4533004760742188
272000.0,1.4521348476409912
273000.0,1.4541094303131104
274000.0,1.450410008430481
275000.0,1.450230598449707
276000.0,1.4513659477233887
277000.0,1.4514192342758179
278000.0,1.4503722190856934
279000.0,1.4515106678009033
280000.0,1.452022910118103
281000.0,1.4506585597991943
282000.0,1.4513216018676758
283000.0,1.4505150318145752
284000.0,1.452061414718628
285000.0,1.4514660835266113
286000.0,1.4512050151824951
287000.0,1.4526047706604004
288000.0,1.4500093460083008
289000.0,1.4508960247039795
290000.0,1.452372431755066
291000.0,1.4507375955581665
292000.0,1.4514272212982178
293000.0,1.4513471126556396
294000.0,1.450181007385254
295000.0,1.451733112335205
296000.0,1.4515361785888672
297000.0,1.4517155885696411
298000.0,1.4516135454177856
299000.0,1.4513427019119263
300000.0,1.452035903930664
301000.0,1.4518826007843018
302000.0,1.4519379138946533
303000.0,1.4517669677734375
304000.0,1.4508949518203735
305000.0,1.4512155055999756
306000.0,1.4512485265731812
307000.0,1.4503231048583984
308000.0,1.4509037733078003
309000.0,1.4509354829788208
310000.0,1.451531171798706
311000.0,1.4512827396392822
312000.0,1.4513424634933472
313000.0,1.4503648281097412
314000.0,1.451119065284729
315000.0,1.4514343738555908
316000.0,1.4507083892822266
317000.0,1.4515786170959473
318000.0,1.4527860879898071
319000.0,1.4513673782348633
320000.0,1.4510114192962646
321000.0,1.4499952793121338
322000.0,1.4519586563110352
323000.0,1.4515248537063599
324000.0,1.4520535469055176
325000.0,1.451015830039978
326000.0,1.4496512413024902
327000.0,1.4502204656600952
328000.0,1.4506162405014038
329000.0,1.4506019353866577
330000.0,1.4509086608886719
331000.0,1.4499421119689941
332000.0,1.4508082866668701
333000.0,1.4499555826187134
334000.0,1.4505946636199951
335000.0,1.4501605033874512
336000.0,1.451314926147461
337000.0,1.450425624847412
338000.0,1.4508171081542969
339000.0,1.4508395195007324
340000.0,1.4513633251190186
341000.0,1.4515050649642944
342000.0,1.4511929750442505
343000.0,1.4500921964645386
344000.0,1.4490621089935303
345000.0,1.4496729373931885
346000.0,1.449844479560852
347000.0,1.4532636404037476
348000.0,1.450378179550171
349000.0,1.451063871383667
350000.0,1.4503475427627563
351000.0,1.4509241580963135
352000.0,1.4504295587539673
353000.0,1.450307011604309
354000.0,1.4508929252624512
355000.0,1.449936866760254
356000.0,1.4508471488952637
357000.0,1.4507676362991333
358000.0,1.4500319957733154
359000.0,1.4501993656158447
360000.0,1.4503275156021118
361000.0,1.4501783847808838
362000.0,1.4496471881866455
363000.0,1.4498887062072754
364000.0,1.4508261680603027
365000.0,1.4498662948608398
366000.0,1.4502503871917725
367000.0,1.4513533115386963
368000.0,1.4503577947616577
369000.0,1.449558973312378
370000.0,1.4506388902664185
371000.0,1.44948410987854
372000.0,1.4508934020996094
373000.0,1.450735092163086
374000.0,1.4502553939819336
375000.0,1.4503965377807617
376000.0,1.450188159942627
377000.0,1.450171947479248
378000.0,1.4505956172943115
379000.0,1.45076322555542
380000.0,1.4497764110565186
381000.0,1.4498999118804932
382000.0,1.4508124589920044
383000.0,1.4500758647918701
384000.0,1.4500107765197754
385000.0,1.4491032361984253
386000.0,1.4498071670532227
387000.0,1.4507066011428833
388000.0,1.4504287242889404
389000.0,1.450478434562683
390000.0,1.4506397247314453
391000.0,1.4503283500671387
392000.0,1.4498670101165771
393000.0,1.4500339031219482
394000.0,1.450019121170044
395000.0,1.4507732391357422
396000.0,1.4506834745407104
397000.0,1.4495011568069458
398000.0,1.4492735862731934
399000.0,1.4504148960113525
400000.0,1.4504419565200806
401000.0,1.4496313333511353
402000.0,1.4500595331192017
403000.0,1.4495234489440918
404000.0,1.4493268728256226
405000.0,1.4499845504760742
406000.0,1.4502389430999756
407000.0,1.4502053260803223
408000.0,1.4503024816513062
409000.0,1.449469804763794
410000.0,1.4500994682312012
411000.0,1.4500150680541992
412000.0,1.4503798484802246
413000.0,1.450221061706543
414000.0,1.4497971534729004
415000.0,1.4501875638961792
416000.0,1.4501454830169678
417000.0,1.449784278869629
418000.0,1.4498370885849
419000.0,1.4499480724334717
420000.0,1.4504237174987793
421000.0,1.4503026008605957
422000.0,1.4497101306915283
423000.0,1.4500164985656738
424000.0,1.4496138095855713
425000.0,1.4498193264007568
426000.0,1.449291467666626
427000.0,1.4505033493041992
428000.0,1.4497487545013428
429000.0,1.4504470825195312
430000.0,1.4500834941864014
431000.0,1.4497535228729248
432000.0,1.4498661756515503
433000.0,1.449897050857544
434000.0,1.4501609802246094
435000.0,1.4499058723449707
436000.0,1.449901819229126
437000.0,1.449887752532959
438000.0,1.4499402046203613
439000.0,1.4501113891601562
440000.0,1.450005292892456
441000.0,1.4500846862792969
442000.0,1.4497579336166382
443000.0,1.4497355222702026
444000.0,1.4498995542526245
445000.0,1.450074553489685
446000.0,1.4498991966247559
447000.0,1.4501729011535645
448000.0,1.4497919082641602
449000.0,1.450042486190796
450000.0,1.4496464729309082
451000.0,1.4497454166412354
452000.0,1.4499033689498901
453000.0,1.4500840902328491
454000.0,1.4494218826293945
455000.0,1.4500657320022583
456000.0,1.450441837310791
457000.0,1.4498194456100464
458000.0,1.4504494667053223
459000.0,1.4497016668319702
460000.0,1.4500246047973633
461000.0,1.4503893852233887
462000.0,1.449617624282837
463000.0,1.449824571609497
464000.0,1.4499642848968506
465000.0,1.449855089187622
466000.0,1.4499393701553345
467000.0,1.4496376514434814
468000.0,1.4499882459640503
469000.0,1.4500341415405273
470000.0,1.449908971786499
471000.0,1.4501795768737793
472000.0,1.449897289276123
473000.0,1.449993371963501
474000.0,1.449463129043579
475000.0,1.4501290321350098
476000.0,1.4496917724609375
477000.0,1.4497690200805664
478000.0,1.4498437643051147
479000.0,1.4499632120132446
480000.0,1.4498234987258911
481000.0,1.4499132633209229
482000.0,1.4497182369232178
483000.0,1.4496302604675293
484000.0,1.449185848236084
485000.0,1.4499285221099854
486000.0,1.4500458240509033
487000.0,1.449811577796936
488000.0,1.4497716426849365
489000.0,1.4493430852890015
490000.0,1.450098991394043
491000.0,1.4495177268981934
492000.0,1.4496159553527832
493000.0,1.4500882625579834
494000.0,1.4496948719024658
495000.0,1.449618935585022
496000.0,1.4494943618774414
497000.0,1.449524164199829
498000.0,1.4496474266052246
499000.0,1.4497582912445068
500000.0,1.4496524333953857
