"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,2.0123768
1000.0,6.6601634
2000.0,6.8159494
3000.0,6.615588
4000.0,6.635122
5000.0,6.7522106
6000.0,6.8674035
7000.0,6.6941147
8000.0,6.8884225
9000.0,6.711759
10000.0,6.9849167
11000.0,6.810563
12000.0,6.8792725
13000.0,6.7253923
14000.0,6.890911
15000.0,6.7563715
16000.0,6.781208
17000.0,6.847928
18000.0,6.8243566
19000.0,6.8062954
20000.0,6.7987456
21000.0,6.8333783
22000.0,6.769935
23000.0,6.9361567
24000.0,6.801185
25000.0,6.7874994
26000.0,6.842756
27000.0,6.81563
28000.0,6.800379
29000.0,6.839833
30000.0,6.852172
31000.0,6.7924433
32000.0,6.819793
33000.0,6.819273
34000.0,6.8753424
35000.0,6.797972
36000.0,6.7981176
37000.0,6.8359256
38000.0,6.7785516
39000.0,6.8016734
40000.0,6.855435
41000.0,6.848729
42000.0,6.809824
43000.0,6.8329225
44000.0,6.823307
45000.0,6.8344073
46000.0,6.8131475
47000.0,6.819124
48000.0,6.8441477
49000.0,6.79237
50000.0,6.852149
51000.0,6.827928
52000.0,6.8119097
53000.0,6.83473
54000.0,6.8152623
55000.0,6.826027
56000.0,6.8083267
57000.0,6.8300643
58000.0,6.829103
59000.0,6.825116
60000.0,6.7982273
61000.0,6.8322725
62000.0,6.82355
63000.0,6.8367124
64000.0,6.8216763
65000.0,6.831647
66000.0,6.822179
67000.0,6.8235188
68000.0,6.828144
69000.0,6.831752
70000.0,6.8122883
71000.0,6.797764
72000.0,6.8199887
73000.0,6.8049307
74000.0,6.830204
75000.0,6.8311644
76000.0,6.8238235
77000.0,6.810838
78000.0,6.8206353
79000.0,6.8220143
80000.0,6.8208365
81000.0,6.821364
82000.0,6.827687
83000.0,6.8062253
84000.0,6.8353415
85000.0,6.820743
86000.0,6.8224983
87000.0,6.8287315
88000.0,6.8210673
89000.0,6.8057747
90000.0,6.8315444
91000.0,6.8160686
92000.0,6.8105288
93000.0,6.82771
94000.0,6.8372726
95000.0,6.8247614
96000.0,6.8327875
97000.0,6.8295364
98000.0,6.832965
99000.0,6.8165193
100000.0,6.8221283
101000.0,6.809680938720703
102000.0,6.828397750854492
103000.0,6.810956954956055
104000.0,6.816877365112305
105000.0,6.8291778564453125
106000.0,6.829355239868164
107000.0,6.819323539733887
108000.0,6.8196516036987305
109000.0,6.821171283721924
110000.0,6.82589864730835
111000.0,6.822308540344238
112000.0,6.824054718017578
113000.0,6.832066535949707
114000.0,6.811501502990723
115000.0,6.828727722167969
116000.0,6.831609725952148
117000.0,6.828379154205322
118000.0,6.820452690124512
119000.0,6.827834129333496
120000.0,6.826155662536621
121000.0,6.823487758636475
122000.0,6.832369804382324
123000.0,6.834287166595459
124000.0,6.837001800537109
125000.0,6.831205368041992
126000.0,6.823329448699951
127000.0,6.835292816162109
128000.0,6.8212103843688965
129000.0,6.832760334014893
130000.0,6.821613311767578
131000.0,6.815420150756836
132000.0,6.815351486206055
133000.0,6.824161529541016
134000.0,6.8314032554626465
135000.0,6.828394412994385
136000.0,6.823144912719727
137000.0,6.825414180755615
138000.0,6.815140724182129
139000.0,6.82594108581543
140000.0,6.822759628295898
141000.0,6.831690788269043
142000.0,6.82778263092041
143000.0,6.824831962585449
144000.0,6.825235843658447
145000.0,6.826916694641113
146000.0,6.832257270812988
147000.0,6.830052852630615
148000.0,6.827530860900879
149000.0,6.822247505187988
150000.0,6.826147079467773
151000.0,6.820644855499268
152000.0,6.833056926727295
153000.0,6.826681137084961
154000.0,6.824677467346191
155000.0,6.819213390350342
156000.0,6.823062896728516
157000.0,6.828822135925293
158000.0,6.829768657684326
159000.0,6.829775810241699
160000.0,6.823123455047607
161000.0,6.826207160949707
162000.0,6.832637310028076
163000.0,6.833792686462402
164000.0,6.820462703704834
165000.0,6.831153869628906
166000.0,6.821403503417969
167000.0,6.812869548797607
168000.0,6.828030109405518
169000.0,6.826904296875
170000.0,6.817450523376465
171000.0,6.819826126098633
172000.0,6.8261260986328125
173000.0,6.826844692230225
174000.0,6.827298164367676
175000.0,6.823914527893066
176000.0,6.8285064697265625
177000.0,6.823342323303223
178000.0,6.827265739440918
179000.0,6.827361583709717
180000.0,6.827217102050781
181000.0,6.8279829025268555
182000.0,6.824723243713379
183000.0,6.830259323120117
184000.0,6.821052074432373
185000.0,6.831418037414551
186000.0,6.8278326988220215
187000.0,6.827227592468262
188000.0,6.826874256134033
189000.0,6.824286937713623
190000.0,6.822511672973633
191000.0,6.832417964935303
192000.0,6.829484462738037
193000.0,6.826532363891602
194000.0,6.827848434448242
195000.0,6.825773239135742
196000.0,6.8239359855651855
197000.0,6.828871726989746
198000.0,6.82657527923584
199000.0,6.824843406677246
200000.0,6.823840141296387
201000.0,6.822484970092773
202000.0,6.828826427459717
