"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,2.7021475
1000.0,1.7683659
2000.0,1.6209586
3000.0,1.6351905
4000.0,1.5094322
5000.0,1.5427641
6000.0,1.6415467
7000.0,1.5564573
8000.0,1.6830633
9000.0,1.5614748
10000.0,1.6325457
11000.0,1.5718136
12000.0,1.6187104
13000.0,1.5387894
14000.0,1.716058
15000.0,1.5766504
16000.0,1.5799906
17000.0,1.592245
18000.0,1.6039884
19000.0,1.5903689
20000.0,1.6004736
21000.0,1.6124711
22000.0,1.5674542
23000.0,1.6367743
24000.0,1.6036031
25000.0,1.5834848
26000.0,1.6167557
27000.0,1.6063035
28000.0,1.611669
29000.0,1.6092435
30000.0,1.6090617
31000.0,1.5800048
32000.0,1.5995187
33000.0,1.5919814
34000.0,1.6218097
35000.0,1.5939784
36000.0,1.6019673
37000.0,1.6292117
38000.0,1.5936981
39000.0,1.6081718
40000.0,1.6276476
41000.0,1.6395977
42000.0,1.5807962
43000.0,1.6317164
44000.0,1.6228921
45000.0,1.61904
46000.0,1.6260831
47000.0,1.6191386
48000.0,1.6337411
49000.0,1.6041489
50000.0,1.6270742
51000.0,1.6192006
52000.0,1.5863994
53000.0,1.6132537
54000.0,1.6024007
55000.0,1.6178691
56000.0,1.6075647
57000.0,1.6215878
58000.0,1.6103828
59000.0,1.6126747
60000.0,1.6040069
61000.0,1.6062955
62000.0,1.6074368
63000.0,1.6123345
64000.0,1.611826
65000.0,1.6146779
66000.0,1.6036931
67000.0,1.6270831
68000.0,1.6244944
69000.0,1.6242981
70000.0,1.6231974
71000.0,1.5764594
72000.0,1.6136492
73000.0,1.6003377
74000.0,1.6241033
75000.0,1.6196473
76000.0,1.6201118
77000.0,1.6111643
78000.0,1.6176107
79000.0,1.610812
80000.0,1.6112148
81000.0,1.6161187
82000.0,1.6233613
83000.0,1.6113429
84000.0,1.6181
85000.0,1.6269108
86000.0,1.6230456
87000.0,1.6224976
88000.0,1.6249361
89000.0,1.6070395
90000.0,1.6185205
91000.0,1.6154237
92000.0,1.6086562
93000.0,1.6151886
94000.0,1.6265616
95000.0,1.617887
96000.0,1.6210904
97000.0,1.6196828
98000.0,1.624273
99000.0,1.6083361
100000.0,1.6155328
101000.0,1.6148704290390015
102000.0,1.6151647567749023
103000.0,1.607785701751709
104000.0,1.6044938564300537
105000.0,1.613915205001831
106000.0,1.6179137229919434
107000.0,1.6162195205688477
108000.0,1.6134109497070312
109000.0,1.6127963066101074
110000.0,1.6168068647384644
111000.0,1.6208617687225342
112000.0,1.6182245016098022
113000.0,1.6215198040008545
114000.0,1.6143555641174316
115000.0,1.6186108589172363
116000.0,1.6204904317855835
117000.0,1.6169838905334473
118000.0,1.6106630563735962
119000.0,1.6150693893432617
120000.0,1.6138947010040283
121000.0,1.6147406101226807
122000.0,1.6112319231033325
123000.0,1.6289806365966797
124000.0,1.6230664253234863
125000.0,1.6179713010787964
126000.0,1.6082900762557983
127000.0,1.618323802947998
128000.0,1.611296534538269
129000.0,1.6201746463775635
130000.0,1.6141128540039062
131000.0,1.6138110160827637
132000.0,1.6040427684783936
133000.0,1.6130222082138062
134000.0,1.6147034168243408
135000.0,1.6194696426391602
136000.0,1.6083784103393555
137000.0,1.614213228225708
138000.0,1.608786940574646
139000.0,1.6180977821350098
140000.0,1.6164005994796753
141000.0,1.619033932685852
142000.0,1.6102344989776611
143000.0,1.6129016876220703
144000.0,1.6135661602020264
145000.0,1.613895297050476
146000.0,1.6143643856048584
147000.0,1.6176421642303467
148000.0,1.6155142784118652
149000.0,1.6095235347747803
150000.0,1.6123708486557007
151000.0,1.6092705726623535
152000.0,1.6188042163848877
153000.0,1.6095645427703857
154000.0,1.614465594291687
155000.0,1.6130671501159668
156000.0,1.6147100925445557
157000.0,1.6140930652618408
158000.0,1.6135551929473877
159000.0,1.6130967140197754
160000.0,1.6140294075012207
161000.0,1.6142299175262451
162000.0,1.6158905029296875
163000.0,1.618587613105774
164000.0,1.6127378940582275
165000.0,1.6118860244750977
166000.0,1.6133862733840942
167000.0,1.6082435846328735
168000.0,1.6119095087051392
169000.0,1.609370231628418
170000.0,1.6113989353179932
171000.0,1.6105706691741943
172000.0,1.6150330305099487
173000.0,1.6140234470367432
174000.0,1.6148767471313477
175000.0,1.6094446182250977
176000.0,1.6154603958129883
177000.0,1.6128406524658203
178000.0,1.6135615110397339
179000.0,1.613922119140625
180000.0,1.6121275424957275
181000.0,1.6123180389404297
182000.0,1.6112240552902222
183000.0,1.613775372505188
184000.0,1.610595941543579
185000.0,1.615844964981079
186000.0,1.6134095191955566
187000.0,1.6132287979125977
188000.0,1.6065950393676758
189000.0,1.6114721298217773
190000.0,1.6121574640274048
191000.0,1.61419677734375
192000.0,1.6115171909332275
193000.0,1.611701250076294
194000.0,1.6094216108322144
195000.0,1.6112618446350098
196000.0,1.6096687316894531
197000.0,1.6122900247573853
198000.0,1.613187551498413
199000.0,1.6124248504638672
200000.0,1.612238883972168
201000.0,1.6133085489273071
202000.0,1.6144376993179321
203000.0,1.6121444702148438
204000.0,1.6074186563491821
205000.0,1.6096091270446777
206000.0,1.6153554916381836
207000.0,1.6088612079620361
208000.0,1.6110386848449707
209000.0,1.6136149168014526
210000.0,1.6143419742584229
211000.0,1.6098694801330566
212000.0,1.6089988946914673
213000.0,1.610811471939087
214000.0,1.6119623184204102
215000.0,1.610939860343933
216000.0,1.6105551719665527
217000.0,1.611960768699646
218000.0,1.6091598272323608
219000.0,1.6122565269470215
220000.0,1.6098854541778564
221000.0,1.6100764274597168
222000.0,1.6095669269561768
223000.0,1.6126422882080078
224000.0,1.6102383136749268
225000.0,1.609968900680542
226000.0,1.6123700141906738
227000.0,1.6118165254592896
228000.0,1.6090672016143799
229000.0,1.6108009815216064
230000.0,1.614537000656128
231000.0,1.6126086711883545
232000.0,1.611156702041626
233000.0,1.608330249786377
234000.0,1.6106925010681152
235000.0,1.61153244972229
236000.0,1.6121158599853516
237000.0,1.6114733219146729
238000.0,1.6111953258514404
239000.0,1.6105815172195435
240000.0,1.612019658088684
241000.0,1.6102089881896973
242000.0,1.6125385761260986
243000.0,1.6140254735946655
244000.0,1.6120867729187012
245000.0,1.6080652475357056
246000.0,1.6090298891067505
247000.0,1.6109223365783691
248000.0,1.6122546195983887
249000.0,1.6107244491577148
250000.0,1.6097614765167236
251000.0,1.6104960441589355
252000.0,1.6101930141448975
253000.0,1.6092777252197266
254000.0,1.611952781677246
255000.0,1.6107678413391113
256000.0,1.612260341644287
257000.0,1.6072793006896973
258000.0,1.6099493503570557
259000.0,1.6102259159088135
260000.0,1.6104075908660889
261000.0,1.6095497608184814
262000.0,1.611302137374878
263000.0,1.6104896068572998
