"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,0.30007732
1000.0,-0.0043814327
2000.0,-0.013997812
3000.0,-0.0166115
4000.0,-0.024179686
5000.0,0.02922308
6000.0,0.045935363
7000.0,0.12087287
8000.0,0.2698139
9000.0,0.5185232
10000.0,0.4615448
11000.0,-0.0055160066
12000.0,0.07215034
13000.0,0.4333304
14000.0,1.0779593
15000.0,1.902529
16000.0,2.0252757
17000.0,2.8269033
18000.0,3.0409935
19000.0,4.0274563
20000.0,4.5012236
21000.0,4.733161
22000.0,5.2086077
23000.0,5.5019526
24000.0,5.820423
25000.0,6.0691056
26000.0,6.265361
27000.0,6.441251
28000.0,6.6802464
29000.0,6.778274
30000.0,6.801193
31000.0,6.942997
32000.0,7.1536427
33000.0,7.2856054
34000.0,7.4152246
35000.0,7.467801
36000.0,7.269368
37000.0,7.649964
38000.0,7.630131
39000.0,7.651149
40000.0,7.6983747
41000.0,7.728286
42000.0,7.7348146
43000.0,7.806185
44000.0,7.8099895
45000.0,7.8994846
46000.0,7.8384123
47000.0,7.928232
48000.0,7.9214387
49000.0,7.8887606
50000.0,7.937298
51000.0,7.939286
52000.0,7.9017754
53000.0,7.969243
54000.0,7.9978685
55000.0,8.062021
56000.0,7.9922996
57000.0,8.070994
58000.0,8.057308
59000.0,8.022901
60000.0,8.010208
61000.0,7.973428
62000.0,8.129062
63000.0,8.044655
64000.0,8.044235
65000.0,8.098743
66000.0,8.127512
67000.0,8.103421211242676
68000.0,8.201642990112305
69000.0,8.103148460388184
70000.0,8.05563735961914
71000.0,7.97029972076416
72000.0,8.165938377380371
73000.0,8.256895065307617
74000.0,8.133562088012695
75000.0,8.153556823730469
76000.0,8.25485897064209
77000.0,8.176265716552734
78000.0,7.846189498901367
79000.0,8.199397087097168
80000.0,8.266036033630371
81000.0,8.242313385009766
82000.0,8.292137145996094
83000.0,8.313355445861816
84000.0,8.321971893310547
85000.0,8.187165260314941
86000.0,8.212209701538086
87000.0,8.273045539855957
88000.0,8.184003829956055
89000.0,8.275548934936523
90000.0,8.311538696289062
91000.0,8.304217338562012
92000.0,8.192662239074707
93000.0,8.332197189331055
94000.0,8.32703971862793
95000.0,8.19426155090332
96000.0,8.260963439941406
97000.0,8.334884643554688
98000.0,8.434439659118652
99000.0,8.380144119262695
100000.0,8.340636253356934
101000.0,8.44151496887207
102000.0,8.435274124145508
103000.0,8.354360580444336
104000.0,8.387603759765625
105000.0,8.335615158081055
106000.0,8.418939590454102
107000.0,8.227046966552734
108000.0,8.361305236816406
109000.0,8.38630485534668
110000.0,8.442535400390625
111000.0,8.177275657653809
112000.0,8.311441421508789
113000.0,8.3148832321167
114000.0,8.468904495239258
115000.0,8.340384483337402
116000.0,8.42033576965332
117000.0,8.507871627807617
118000.0,8.428489685058594
119000.0,8.44066047668457
120000.0,8.331010818481445
121000.0,8.403573989868164
122000.0,8.358757019042969
123000.0,8.48027229309082
124000.0,8.482511520385742
125000.0,8.162740707397461
126000.0,8.40916919708252
127000.0,8.441282272338867
128000.0,8.39361572265625
129000.0,8.389534950256348
130000.0,8.401847839355469
131000.0,8.45082950592041
132000.0,8.412694931030273
133000.0,8.543037414550781
134000.0,8.416055679321289
135000.0,8.447209358215332
136000.0,8.3736572265625
137000.0,8.48182487487793
138000.0,8.483675003051758
139000.0,8.518173217773438
140000.0,8.52358627319336
141000.0,8.52988052368164
142000.0,8.49876594543457
143000.0,8.367977142333984
144000.0,8.5869140625
145000.0,8.621648788452148
146000.0,8.422412872314453
147000.0,8.540447235107422
148000.0,8.56216049194336
149000.0,8.292585372924805
150000.0,8.342581748962402
151000.0,8.587873458862305
152000.0,8.630971908569336
153000.0,8.320549964904785
154000.0,8.512099266052246
155000.0,8.627945899963379
156000.0,8.61068344116211
157000.0,8.40627670288086
158000.0,8.204697608947754
159000.0,8.638223648071289
160000.0,8.610002517700195
161000.0,8.527381896972656
162000.0,8.64608383178711
163000.0,8.579048156738281
164000.0,8.540088653564453
165000.0,8.656044960021973
166000.0,8.695699691772461
167000.0,8.456310272216797
168000.0,8.692037582397461
169000.0,8.697269439697266
170000.0,8.706611633300781
171000.0,8.680206298828125
172000.0,8.402667999267578
173000.0,8.65786075592041
174000.0,8.564035415649414
175000.0,8.605058670043945
176000.0,8.530970573425293
177000.0,8.701995849609375
178000.0,8.530231475830078
179000.0,8.633517265319824
180000.0,8.132113456726074
181000.0,8.50615406036377
182000.0,8.705229759216309
183000.0,8.669244766235352
184000.0,8.709379196166992
185000.0,8.753122329711914
186000.0,8.601848602294922
187000.0,8.68416976928711
188000.0,8.680656433105469
189000.0,8.597795486450195
190000.0,8.672409057617188
191000.0,8.685090065002441
192000.0,8.78903865814209
193000.0,8.720405578613281
194000.0,8.599420547485352
195000.0,8.738563537597656
196000.0,8.657817840576172
197000.0,8.71662425994873
198000.0,8.637228012084961
199000.0,8.681045532226562
200000.0,8.664456367492676
201000.0,8.79274845123291
202000.0,8.672972679138184
203000.0,8.701597213745117
204000.0,8.712759017944336
205000.0,8.694219589233398
206000.0,8.714958190917969
207000.0,8.767464637756348
208000.0,8.740682601928711
209000.0,8.785852432250977
210000.0,8.685738563537598
211000.0,8.700214385986328
212000.0,8.64964485168457
213000.0,8.708944320678711
214000.0,8.794687271118164
215000.0,8.726804733276367
216000.0,8.690103530883789
217000.0,8.758783340454102
218000.0,8.787105560302734
219000.0,8.80679702758789
220000.0,8.773538589477539
221000.0,8.68867015838623
222000.0,8.818194389343262
223000.0,8.778371810913086
224000.0,8.76864242553711
225000.0,8.657519340515137
226000.0,8.77511978149414
227000.0,8.806026458740234
228000.0,8.76916790008545
229000.0,8.796648979187012
230000.0,8.774637222290039
231000.0,8.775833129882812
232000.0,8.775726318359375
233000.0,8.823826789855957
234000.0,8.796534538269043
235000.0,8.67363452911377
236000.0,8.74630069732666
237000.0,8.74580192565918
238000.0,8.755002975463867
239000.0,8.79871654510498
240000.0,8.82809829711914
241000.0,8.750110626220703
242000.0,8.760879516601562
243000.0,8.7534818649292
244000.0,8.818452835083008
245000.0,8.76269245147705
246000.0,8.80929946899414
247000.0,8.752501487731934
248000.0,8.781779289245605
249000.0,8.829404830932617
250000.0,8.747625350952148
251000.0,8.81784439086914
252000.0,8.778841018676758
253000.0,8.835245132446289
254000.0,8.833732604980469
255000.0,8.785608291625977
256000.0,8.841239929199219
257000.0,8.77037525177002
258000.0,8.770055770874023
259000.0,8.81114387512207
260000.0,8.842107772827148
261000.0,8.814565658569336
262000.0,8.834403991699219
263000.0,8.795523643493652
264000.0,8.826186180114746
265000.0,8.843942642211914
266000.0,8.812220573425293
267000.0,8.787054061889648
268000.0,8.844427108764648
269000.0,8.829694747924805
270000.0,8.81378173828125
271000.0,8.800060272216797
272000.0,8.855796813964844
273000.0,8.777029991149902
274000.0,8.849571228027344
275000.0,8.79343032836914
276000.0,8.786983489990234
277000.0,8.859464645385742
278000.0,8.798704147338867
279000.0,8.816713333129883
280000.0,8.840855598449707
281000.0,8.844184875488281
282000.0,8.864165306091309
283000.0,8.83355712890625
284000.0,8.801935195922852
285000.0,8.81592082977295
286000.0,8.816920280456543
287000.0,8.83410358428955
288000.0,8.824291229248047
289000.0,8.840087890625
290000.0,8.827017784118652
291000.0,8.837257385253906
292000.0,8.84372329711914
293000.0,8.81420612335205
294000.0,8.813735961914062
295000.0,8.8241605758667
296000.0,8.826375961303711
297000.0,8.834447860717773
298000.0,8.830229759216309
299000.0,8.805017471313477
300000.0,8.818289756774902
