"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,-0.27048883
1000.0,-6.4594984e-05
2000.0,-0.0061691096
3000.0,-0.024845757
4000.0,-0.03802063
5000.0,0.0055204597
6000.0,0.00056665577
7000.0,0.024038222
8000.0,0.03573654
9000.0,0.1009523
10000.0,0.09559815
11000.0,-0.007708116
12000.0,0.017820906
13000.0,0.09306526
14000.0,0.26093918
15000.0,0.45316505
16000.0,0.5675546
17000.0,0.7193184
18000.0,0.7870599
19000.0,0.9502368
20000.0,1.0054767
21000.0,1.1056695
22000.0,1.1999824
23000.0,1.3134063
24000.0,1.431423
25000.0,1.5216141
26000.0,1.6641784
27000.0,1.7688477
28000.0,1.8959783
29000.0,1.9916599
30000.0,2.051355
31000.0,2.1547694
32000.0,2.2697914
33000.0,2.4030437
34000.0,2.4896038
35000.0,2.5262737
36000.0,2.4695249
37000.0,2.5916753
38000.0,2.640336
39000.0,2.6820083
40000.0,2.650307
41000.0,2.7023115
42000.0,2.7316957
43000.0,2.7470527
44000.0,2.7346025
45000.0,2.7865875
46000.0,2.818668
47000.0,2.8347404
48000.0,2.8289268
49000.0,2.8517127
50000.0,2.8748693
51000.0,2.9161057
52000.0,2.9005737
53000.0,2.8629332
54000.0,2.853805
55000.0,2.8735836
56000.0,2.8720496
57000.0,2.8567486
58000.0,2.8946693
59000.0,2.8652134
60000.0,2.8944695
61000.0,2.8494322
62000.0,2.8816257
63000.0,2.8704796
64000.0,2.8502326
65000.0,2.8893826
66000.0,2.8400283
67000.0,2.8808157444000244
68000.0,2.893150568008423
69000.0,2.856457233428955
70000.0,2.8740410804748535
71000.0,2.8803391456604004
72000.0,2.8298592567443848
73000.0,2.84509015083313
74000.0,2.8425774574279785
75000.0,2.878325939178467
76000.0,2.8490123748779297
77000.0,2.8452329635620117
78000.0,2.7938570976257324
79000.0,2.8808434009552
80000.0,2.8563482761383057
81000.0,2.8284640312194824
82000.0,2.826324939727783
83000.0,2.8437604904174805
84000.0,2.831648588180542
85000.0,2.814544200897217
86000.0,2.8232040405273438
87000.0,2.804596185684204
88000.0,2.8390414714813232
89000.0,2.7731852531433105
90000.0,2.7993345260620117
91000.0,2.8200302124023438
92000.0,2.804901123046875
93000.0,2.7897653579711914
94000.0,2.7623491287231445
95000.0,2.808910846710205
96000.0,2.7596068382263184
97000.0,2.796360492706299
98000.0,2.8131279945373535
99000.0,2.8060216903686523
100000.0,2.7901151180267334
101000.0,2.823998212814331
102000.0,2.8440744876861572
103000.0,2.7914834022521973
104000.0,2.845855236053467
105000.0,2.7462635040283203
106000.0,2.8060131072998047
107000.0,2.7468135356903076
108000.0,2.805460214614868
109000.0,2.841125965118408
110000.0,2.7801194190979004
111000.0,2.732806444168091
112000.0,2.7909412384033203
113000.0,2.7827329635620117
114000.0,2.806802272796631
115000.0,2.754880428314209
116000.0,2.79575777053833
117000.0,2.815793514251709
118000.0,2.7227468490600586
119000.0,2.7903075218200684
120000.0,2.7973198890686035
121000.0,2.7711243629455566
122000.0,2.7643442153930664
123000.0,2.766782283782959
124000.0,2.7660951614379883
125000.0,2.6804728507995605
126000.0,2.7652204036712646
127000.0,2.762917995452881
128000.0,2.751798152923584
129000.0,2.790933132171631
130000.0,2.7744784355163574
131000.0,2.8089473247528076
132000.0,2.7699599266052246
133000.0,2.82922625541687
134000.0,2.7967262268066406
135000.0,2.8023595809936523
136000.0,2.7551989555358887
137000.0,2.8155531883239746
138000.0,2.7785158157348633
139000.0,2.8340835571289062
140000.0,2.774843692779541
141000.0,2.8090009689331055
142000.0,2.759031057357788
143000.0,2.7709364891052246
144000.0,2.7925548553466797
145000.0,2.822056293487549
146000.0,2.7044894695281982
147000.0,2.7881736755371094
148000.0,2.76059627532959
149000.0,2.7510337829589844
150000.0,2.7998602390289307
151000.0,2.8493285179138184
152000.0,2.833099603652954
153000.0,2.757977247238159
154000.0,2.750765085220337
155000.0,2.8246960639953613
156000.0,2.794173002243042
157000.0,2.766843795776367
158000.0,2.6988768577575684
159000.0,2.7584481239318848
160000.0,2.8207736015319824
161000.0,2.7963757514953613
162000.0,2.794182062149048
163000.0,2.7676024436950684
164000.0,2.733773708343506
165000.0,2.8077034950256348
166000.0,2.802504539489746
167000.0,2.656000852584839
168000.0,2.7692830562591553
169000.0,2.801051616668701
170000.0,2.7826037406921387
171000.0,2.7979798316955566
172000.0,2.6892635822296143
173000.0,2.776710033416748
174000.0,2.8164002895355225
175000.0,2.8115296363830566
176000.0,2.7299461364746094
177000.0,2.774188995361328
178000.0,2.749751091003418
179000.0,2.7790157794952393
180000.0,2.6335744857788086
181000.0,2.6726927757263184
182000.0,2.8116724491119385
183000.0,2.7977232933044434
184000.0,2.7987122535705566
185000.0,2.811453342437744
186000.0,2.7490172386169434
187000.0,2.806466579437256
188000.0,2.7749953269958496
189000.0,2.784946918487549
190000.0,2.7889137268066406
191000.0,2.7392191886901855
192000.0,2.798719882965088
193000.0,2.7890515327453613
194000.0,2.7097578048706055
195000.0,2.777451515197754
196000.0,2.7866573333740234
197000.0,2.7862181663513184
198000.0,2.7575788497924805
199000.0,2.75107741355896
200000.0,2.782240867614746
201000.0,2.779203414916992
202000.0,2.7908270359039307
203000.0,2.7675657272338867
204000.0,2.7837634086608887
205000.0,2.7739882469177246
206000.0,2.738616466522217
207000.0,2.7879514694213867
208000.0,2.7780141830444336
209000.0,2.786782741546631
210000.0,2.7914071083068848
211000.0,2.7779486179351807
212000.0,2.753709316253662
213000.0,2.7484383583068848
214000.0,2.779737949371338
215000.0,2.737779140472412
216000.0,2.7343859672546387
217000.0,2.771012544631958
218000.0,2.7979068756103516
219000.0,2.7971715927124023
220000.0,2.7866435050964355
221000.0,2.8040313720703125
222000.0,2.786545753479004
223000.0,2.7931952476501465
224000.0,2.783195972442627
225000.0,2.7795088291168213
226000.0,2.787113666534424
227000.0,2.8101773262023926
228000.0,2.7639403343200684
229000.0,2.7834019660949707
230000.0,2.7784433364868164
231000.0,2.7697901725769043
232000.0,2.765143394470215
233000.0,2.788325548171997
234000.0,2.7868316173553467
235000.0,2.7488551139831543
236000.0,2.769620656967163
237000.0,2.765214204788208
238000.0,2.779994487762451
239000.0,2.794923782348633
240000.0,2.79229736328125
241000.0,2.7817153930664062
242000.0,2.7790017127990723
243000.0,2.795225143432617
244000.0,2.7926173210144043
245000.0,2.777068614959717
246000.0,2.7970967292785645
247000.0,2.7868564128875732
248000.0,2.7838077545166016
249000.0,2.7946267127990723
250000.0,2.7691924571990967
251000.0,2.795832395553589
252000.0,2.77166748046875
253000.0,2.7916924953460693
254000.0,2.7926595211029053
255000.0,2.7841920852661133
256000.0,2.8102240562438965
257000.0,2.76513671875
258000.0,2.7607645988464355
259000.0,2.778503894805908
260000.0,2.787285566329956
261000.0,2.7770748138427734
262000.0,2.7853341102600098
263000.0,2.774171829223633
264000.0,2.7852630615234375
265000.0,2.7739782333374023
266000.0,2.7884681224823
267000.0,2.7577896118164062
268000.0,2.769792079925537
269000.0,2.775226354598999
270000.0,2.773198366165161
271000.0,2.771766424179077
272000.0,2.7876713275909424
273000.0,2.7963743209838867
274000.0,2.7783892154693604
275000.0,2.797403335571289
276000.0,2.7823684215545654
277000.0,2.797847270965576
278000.0,2.7838492393493652
279000.0,2.7952988147735596
280000.0,2.797826051712036
281000.0,2.79927134513855
282000.0,2.7904043197631836
283000.0,2.806272268295288
284000.0,2.7885236740112305
285000.0,2.792206287384033
286000.0,2.792062759399414
287000.0,2.784308671951294
288000.0,2.804304361343384
289000.0,2.7990851402282715
290000.0,2.7921087741851807
291000.0,2.795656681060791
292000.0,2.7866268157958984
293000.0,2.7978830337524414
294000.0,2.7862143516540527
295000.0,2.7867636680603027
296000.0,2.7913436889648438
297000.0,2.8008203506469727
298000.0,2.7883505821228027
299000.0,2.789217948913574
300000.0,2.7825193405151367
