"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,0.05563337
1000.0,-0.0058603417
2000.0,-0.00571936
3000.0,-0.023397941
4000.0,-0.03625767
5000.0,0.004593523
6000.0,-0.0028587729
7000.0,0.019570533
8000.0,0.0338931
9000.0,0.09881063
10000.0,0.09990966
11000.0,-0.0059434786
12000.0,0.019027673
13000.0,0.08855328
14000.0,0.24426678
15000.0,0.42163256
16000.0,0.53762144
17000.0,0.6735954
18000.0,0.7465829
19000.0,0.8873794
20000.0,0.9458064
21000.0,1.0129588
22000.0,1.0984657
23000.0,1.2212362
24000.0,1.3365211
25000.0,1.4239528
26000.0,1.5760969
27000.0,1.659484
28000.0,1.7974932
29000.0,1.9107583
30000.0,1.9652791
31000.0,2.0863414
32000.0,2.1874018
33000.0,2.3007877
34000.0,2.4279776
35000.0,2.4778812
36000.0,2.4015515
37000.0,2.537224
38000.0,2.5810719
39000.0,2.6101794
40000.0,2.590401
41000.0,2.6296668
42000.0,2.6853485
43000.0,2.721055
44000.0,2.6886115
45000.0,2.741521
46000.0,2.745285
47000.0,2.78617
48000.0,2.8000777
49000.0,2.806258
50000.0,2.8384876
51000.0,2.884883
52000.0,2.8588035
53000.0,2.8567786
54000.0,2.8444676
55000.0,2.8577967
56000.0,2.8757467
57000.0,2.8381367
58000.0,2.8824704
59000.0,2.8500915
60000.0,2.870317
61000.0,2.8521209
62000.0,2.8886988
63000.0,2.872945
64000.0,2.853871
65000.0,2.899428
66000.0,2.8359263
67000.0,2.872997760772705
68000.0,2.894871234893799
69000.0,2.863638162612915
70000.0,2.885850191116333
71000.0,2.87947940826416
72000.0,2.8468923568725586
73000.0,2.871405839920044
74000.0,2.8767409324645996
75000.0,2.8881497383117676
76000.0,2.879565715789795
77000.0,2.8720669746398926
78000.0,2.8272311687469482
79000.0,2.9169135093688965
80000.0,2.8816800117492676
81000.0,2.8732829093933105
82000.0,2.860351800918579
83000.0,2.892470121383667
84000.0,2.8644113540649414
85000.0,2.839918375015259
86000.0,2.8675405979156494
87000.0,2.872309684753418
88000.0,2.902621030807495
89000.0,2.83341908454895
90000.0,2.857130765914917
91000.0,2.8868346214294434
92000.0,2.8731844425201416
93000.0,2.877779960632324
94000.0,2.8497819900512695
95000.0,2.885089874267578
96000.0,2.8391146659851074
97000.0,2.890237331390381
98000.0,2.9025444984436035
99000.0,2.8880770206451416
100000.0,2.9008026123046875
101000.0,2.9122509956359863
102000.0,2.9264626502990723
103000.0,2.8844218254089355
104000.0,2.9443466663360596
105000.0,2.8453800678253174
106000.0,2.899151563644409
107000.0,2.8356215953826904
108000.0,2.8850808143615723
109000.0,2.920008659362793
110000.0,2.8764867782592773
111000.0,2.8245272636413574
112000.0,2.884857654571533
113000.0,2.884148597717285
114000.0,2.91695237159729
115000.0,2.8493309020996094
116000.0,2.901501178741455
117000.0,2.9279937744140625
118000.0,2.8292365074157715
119000.0,2.901841163635254
120000.0,2.9154253005981445
121000.0,2.8731889724731445
122000.0,2.870229482650757
123000.0,2.887033462524414
124000.0,2.8805294036865234
125000.0,2.7576560974121094
126000.0,2.871283531188965
127000.0,2.8522913455963135
128000.0,2.8458170890808105
129000.0,2.882966995239258
130000.0,2.883599281311035
131000.0,2.914544105529785
132000.0,2.888338327407837
133000.0,2.9427711963653564
134000.0,2.8969218730926514
135000.0,2.9169678688049316
136000.0,2.8755149841308594
137000.0,2.916712760925293
138000.0,2.8950743675231934
139000.0,2.9334230422973633
140000.0,2.8774056434631348
141000.0,2.9154276847839355
142000.0,2.8666298389434814
143000.0,2.880565881729126
144000.0,2.9095001220703125
145000.0,2.9351210594177246
146000.0,2.8135437965393066
147000.0,2.9000630378723145
148000.0,2.8699569702148438
149000.0,2.865994691848755
150000.0,2.9044997692108154
151000.0,2.977296829223633
152000.0,2.9497251510620117
153000.0,2.897496461868286
154000.0,2.8814644813537598
155000.0,2.9638919830322266
156000.0,2.936047315597534
157000.0,2.9086642265319824
158000.0,2.8432352542877197
159000.0,2.904271125793457
160000.0,2.9596216678619385
161000.0,2.9212026596069336
162000.0,2.9364259243011475
163000.0,2.9064323902130127
164000.0,2.8847804069519043
165000.0,2.9545841217041016
166000.0,2.954575777053833
167000.0,2.801626205444336
168000.0,2.9098496437072754
169000.0,2.934408187866211
170000.0,2.922760009765625
171000.0,2.9354653358459473
172000.0,2.8024585247039795
173000.0,2.906904458999634
174000.0,2.9411349296569824
175000.0,2.955595016479492
176000.0,2.8689942359924316
177000.0,2.9081740379333496
178000.0,2.8748390674591064
179000.0,2.91267466545105
180000.0,2.744816303253174
181000.0,2.790526866912842
182000.0,2.9425277709960938
183000.0,2.9248275756835938
184000.0,2.930023193359375
185000.0,2.9455995559692383
186000.0,2.8978424072265625
187000.0,2.9536516666412354
188000.0,2.9231791496276855
189000.0,2.9312915802001953
190000.0,2.933953046798706
191000.0,2.884650707244873
192000.0,2.940903663635254
193000.0,2.9420745372772217
194000.0,2.8687639236450195
195000.0,2.926072597503662
196000.0,2.9315595626831055
197000.0,2.945065975189209
198000.0,2.911344289779663
199000.0,2.908329725265503
200000.0,2.939521074295044
201000.0,2.936479091644287
202000.0,2.9460301399230957
203000.0,2.9305219650268555
204000.0,2.9437026977539062
205000.0,2.9313836097717285
206000.0,2.9112677574157715
207000.0,2.955904722213745
208000.0,2.9435486793518066
209000.0,2.955239772796631
210000.0,2.955979347229004
211000.0,2.9335153102874756
212000.0,2.9048147201538086
213000.0,2.9055914878845215
214000.0,2.94368839263916
215000.0,2.9013638496398926
216000.0,2.903630256652832
217000.0,2.947666645050049
218000.0,2.9683570861816406
219000.0,2.9694859981536865
220000.0,2.9490020275115967
221000.0,2.9696571826934814
222000.0,2.946927785873413
223000.0,2.954416275024414
224000.0,2.9472033977508545
225000.0,2.9398880004882812
226000.0,2.945058822631836
227000.0,2.9724812507629395
228000.0,2.919448137283325
229000.0,2.9450836181640625
230000.0,2.9371371269226074
231000.0,2.926126718521118
232000.0,2.9199790954589844
233000.0,2.9478421211242676
234000.0,2.9469923973083496
235000.0,2.9060235023498535
236000.0,2.9305789470672607
237000.0,2.918755531311035
238000.0,2.940593719482422
239000.0,2.9493842124938965
240000.0,2.9530575275421143
241000.0,2.941423177719116
242000.0,2.9320452213287354
243000.0,2.946765422821045
244000.0,2.9458980560302734
245000.0,2.9315133094787598
246000.0,2.951939344406128
247000.0,2.9460151195526123
248000.0,2.946180820465088
249000.0,2.9581780433654785
250000.0,2.933756113052368
251000.0,2.9571080207824707
252000.0,2.9300084114074707
253000.0,2.952174663543701
254000.0,2.9542627334594727
255000.0,2.9436278343200684
256000.0,2.970065116882324
257000.0,2.929635763168335
258000.0,2.9262168407440186
259000.0,2.9447689056396484
260000.0,2.9529809951782227
261000.0,2.9476161003112793
262000.0,2.956134796142578
263000.0,2.945627212524414
264000.0,2.9533329010009766
265000.0,2.942537307739258
266000.0,2.9530117511749268
