"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,-0.059817232
1000.0,-0.0027201278
2000.0,-0.012774875
3000.0,-0.017069712
4000.0,-0.023334045
5000.0,0.027114738
6000.0,0.043630306
7000.0,0.11528224
8000.0,0.25313222
9000.0,0.49536115
10000.0,0.44123304
11000.0,0.001315645
12000.0,0.072887674
13000.0,0.43757045
14000.0,1.0784497
15000.0,1.8911829
16000.0,2.0081875
17000.0,2.7973566
18000.0,3.0091164
19000.0,3.9780295
20000.0,4.4478426
21000.0,4.680324
22000.0,5.1435394
23000.0,5.4343357
24000.0,5.7395926
25000.0,5.9832973
26000.0,6.1799774
27000.0,6.3510337
28000.0,6.578877
29000.0,6.676773
30000.0,6.691401
31000.0,6.8279343
32000.0,7.0354633
33000.0,7.1663756
34000.0,7.2811966
35000.0,7.335067
36000.0,7.140702
37000.0,7.4961357
38000.0,7.4695444
39000.0,7.490902
40000.0,7.5337763
41000.0,7.572217
42000.0,7.5653286
43000.0,7.6243877
44000.0,7.627041
45000.0,7.7053537
46000.0,7.639996
47000.0,7.695444
48000.0,7.6999636
49000.0,7.680299
50000.0,7.713059
51000.0,7.716362
52000.0,7.700407
53000.0,7.742599
54000.0,7.7391806
55000.0,7.7789373
56000.0,7.7299514
57000.0,7.7791963
58000.0,7.791479
59000.0,7.7682843
60000.0,7.739539
61000.0,7.699477
62000.0,7.844713
63000.0,7.7514677
64000.0,7.7485585
65000.0,7.8108535
66000.0,7.830662
67000.0,7.832751274108887
68000.0,7.900371074676514
69000.0,7.786190986633301
70000.0,7.755610466003418
71000.0,7.676970481872559
72000.0,7.868716239929199
73000.0,7.930520057678223
74000.0,7.82236909866333
75000.0,7.8427910804748535
76000.0,7.931737899780273
77000.0,7.8673295974731445
78000.0,7.573847770690918
79000.0,7.866671085357666
80000.0,7.933231353759766
81000.0,7.914961814880371
82000.0,7.932853698730469
83000.0,7.973020553588867
84000.0,7.97776985168457
85000.0,7.873834133148193
86000.0,7.888303756713867
87000.0,7.9224395751953125
88000.0,7.831038475036621
89000.0,7.882392883300781
90000.0,7.933243274688721
91000.0,7.9422101974487305
92000.0,7.842283248901367
93000.0,7.929864883422852
94000.0,7.9465203285217285
95000.0,7.844764709472656
96000.0,7.900362014770508
97000.0,7.915751934051514
98000.0,8.019123077392578
99000.0,8.008214950561523
100000.0,7.946588516235352
101000.0,8.040881156921387
102000.0,8.055801391601562
103000.0,7.959763526916504
104000.0,8.005895614624023
105000.0,7.942599296569824
106000.0,8.050149917602539
107000.0,7.868180751800537
108000.0,8.020448684692383
109000.0,8.01956558227539
110000.0,8.069100379943848
111000.0,7.837815761566162
112000.0,7.946943283081055
113000.0,7.931847095489502
114000.0,8.048714637756348
115000.0,7.9710893630981445
116000.0,8.01390552520752
117000.0,8.092751502990723
118000.0,8.043538093566895
119000.0,8.027503967285156
120000.0,7.94390869140625
121000.0,8.022943496704102
122000.0,7.97122859954834
123000.0,8.045517921447754
124000.0,8.025355339050293
125000.0,7.837543487548828
126000.0,8.03752613067627
127000.0,8.088032722473145
128000.0,8.042915344238281
129000.0,8.063121795654297
130000.0,8.061789512634277
131000.0,8.0863618850708
132000.0,8.033839225769043
133000.0,8.146703720092773
134000.0,8.049969673156738
135000.0,8.065004348754883
136000.0,7.991462230682373
137000.0,8.08914566040039
138000.0,8.140613555908203
139000.0,8.15793514251709
140000.0,8.141609191894531
141000.0,8.159631729125977
142000.0,8.102788925170898
143000.0,7.977091312408447
144000.0,8.176819801330566
145000.0,8.227603912353516
146000.0,8.028181076049805
147000.0,8.148738861083984
148000.0,8.179962158203125
149000.0,7.931084156036377
150000.0,7.981722354888916
151000.0,8.18327808380127
152000.0,8.211272239685059
153000.0,7.94795560836792
154000.0,8.117851257324219
155000.0,8.194247245788574
156000.0,8.177088737487793
157000.0,7.996163368225098
158000.0,7.763373374938965
159000.0,8.17501163482666
160000.0,8.191784858703613
161000.0,8.13197135925293
162000.0,8.191733360290527
163000.0,8.116859436035156
164000.0,8.076767921447754
165000.0,8.190114974975586
166000.0,8.235136032104492
167000.0,8.029441833496094
168000.0,8.229669570922852
169000.0,8.236867904663086
170000.0,8.245047569274902
171000.0,8.20971393585205
172000.0,7.9934258460998535
173000.0,8.213050842285156
174000.0,8.134857177734375
175000.0,8.170722961425781
176000.0,8.094125747680664
177000.0,8.250959396362305
178000.0,8.111015319824219
179000.0,8.168794631958008
180000.0,7.763823509216309
181000.0,8.106281280517578
182000.0,8.283811569213867
183000.0,8.243036270141602
184000.0,8.264259338378906
185000.0,8.286357879638672
186000.0,8.127864837646484
187000.0,8.200179100036621
188000.0,8.202923774719238
189000.0,8.126493453979492
190000.0,8.193252563476562
191000.0,8.206175804138184
192000.0,8.29365062713623
193000.0,8.193150520324707
194000.0,8.097715377807617
195000.0,8.222867012023926
196000.0,8.164898872375488
197000.0,8.199583053588867
198000.0,8.13498306274414
199000.0,8.164033889770508
200000.0,8.137210845947266
201000.0,8.241830825805664
202000.0,8.148837089538574
203000.0,8.17949104309082
204000.0,8.19576358795166
205000.0,8.162884712219238
206000.0,8.171130180358887
207000.0,8.222299575805664
208000.0,8.199787139892578
209000.0,8.243391990661621
210000.0,8.160028457641602
211000.0,8.18829345703125
212000.0,8.155778884887695
213000.0,8.190326690673828
214000.0,8.252071380615234
215000.0,8.19679069519043
216000.0,8.149701118469238
217000.0,8.21419906616211
218000.0,8.244451522827148
219000.0,8.259749412536621
220000.0,8.221168518066406
221000.0,8.184581756591797
222000.0,8.288772583007812
223000.0,8.255154609680176
224000.0,8.225857734680176
225000.0,8.146303176879883
226000.0,8.255521774291992
227000.0,8.2680025100708
228000.0,8.23673152923584
229000.0,8.252883911132812
230000.0,8.250679016113281
231000.0,8.253646850585938
232000.0,8.246463775634766
233000.0,8.27836799621582
234000.0,8.258590698242188
235000.0,8.158897399902344
236000.0,8.224329948425293
237000.0,8.226700782775879
238000.0,8.23863697052002
239000.0,8.271851539611816
240000.0,8.287185668945312
241000.0,8.210976600646973
242000.0,8.240748405456543
243000.0,8.232215881347656
244000.0,8.292354583740234
245000.0,8.244424819946289
246000.0,8.280953407287598
247000.0,8.22414779663086
248000.0,8.252999305725098
249000.0,8.285755157470703
250000.0,8.20043659210205
251000.0,8.273416519165039
252000.0,8.242707252502441
253000.0,8.294504165649414
254000.0,8.286338806152344
255000.0,8.257039070129395
256000.0,8.29698657989502
257000.0,8.233238220214844
258000.0,8.231271743774414
259000.0,8.267326354980469
260000.0,8.287353515625
261000.0,8.255781173706055
262000.0,8.279214859008789
263000.0,8.238720893859863
264000.0,8.272820472717285
265000.0,8.28963851928711
266000.0,8.272708892822266
267000.0,8.247831344604492
268000.0,8.279254913330078
269000.0,8.269930839538574
270000.0,8.254810333251953
271000.0,8.261053085327148
272000.0,8.306380271911621
273000.0,8.241557121276855
274000.0,8.304853439331055
275000.0,8.25285530090332
276000.0,8.246700286865234
277000.0,8.305734634399414
278000.0,8.251999855041504
279000.0,8.277910232543945
280000.0,8.299774169921875
281000.0,8.31439208984375
282000.0,8.325960159301758
283000.0,8.299798965454102
284000.0,8.266359329223633
285000.0,8.28500747680664
286000.0,8.286500930786133
287000.0,8.304702758789062
288000.0,8.29177474975586
289000.0,8.308917999267578
290000.0,8.28426456451416
291000.0,8.298839569091797
292000.0,8.308626174926758
293000.0,8.275459289550781
294000.0,8.281496047973633
295000.0,8.29172134399414
296000.0,8.300006866455078
297000.0,8.300495147705078
298000.0,8.300338745117188
299000.0,8.272411346435547
300000.0,8.278926849365234
