"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,-0.24256748
1000.0,0.003264146
2000.0,-0.0062002605
3000.0,-0.013248746
4000.0,-0.022669477
5000.0,0.0279656
6000.0,0.046407558
7000.0,0.122081496
8000.0,0.2638479
9000.0,0.512623
10000.0,0.46104816
11000.0,-0.008929456
12000.0,0.06960623
13000.0,0.42152578
14000.0,1.0614277
15000.0,1.8858051
16000.0,2.0372062
17000.0,2.8684678
18000.0,3.0983405
19000.0,4.116141
20000.0,4.6195765
21000.0,4.8708954
22000.0,5.385079
23000.0,5.70171
24000.0,6.050042
25000.0,6.3378997
26000.0,6.5740557
27000.0,6.767351
28000.0,7.0697565
29000.0,7.226621
30000.0,7.2593746
31000.0,7.4749255
32000.0,7.7456665
33000.0,7.995946
34000.0,8.2097645
35000.0,8.347841
36000.0,8.161421
37000.0,8.728186
38000.0,8.778597
39000.0,8.865037
40000.0,8.959353
41000.0,9.068485
42000.0,9.1444
43000.0,9.34662
44000.0,9.397409
45000.0,9.628216
46000.0,9.553839
47000.0,9.794468
48000.0,9.853122
49000.0,9.89518
50000.0,9.986742
51000.0,10.156118
52000.0,10.050439
53000.0,10.207851
54000.0,10.340889
55000.0,10.476766
56000.0,10.419445
57000.0,10.626649
58000.0,10.749344
59000.0,10.7096195
60000.0,10.769695
61000.0,10.7305355
62000.0,11.059114
63000.0,10.923584
64000.0,10.934552
65000.0,11.168683
66000.0,11.270399
67000.0,11.116453170776367
68000.0,11.344011306762695
69000.0,11.374752044677734
70000.0,11.214388847351074
71000.0,11.141716003417969
72000.0,11.553609848022461
73000.0,11.717545509338379
74000.0,11.502184867858887
75000.0,11.47294807434082
76000.0,11.82882308959961
77000.0,11.708013534545898
78000.0,10.971668243408203
79000.0,11.803018569946289
80000.0,12.00844669342041
81000.0,11.90884017944336
82000.0,12.072145462036133
83000.0,12.12515640258789
84000.0,12.23448657989502
85000.0,11.914236068725586
86000.0,11.94668960571289
87000.0,12.067398071289062
88000.0,12.034122467041016
89000.0,12.145479202270508
90000.0,12.31690788269043
91000.0,12.353265762329102
92000.0,12.075788497924805
93000.0,12.420604705810547
94000.0,12.453617095947266
95000.0,12.234284400939941
96000.0,12.238824844360352
97000.0,12.458377838134766
98000.0,12.634838104248047
99000.0,12.51426887512207
100000.0,12.516082763671875
101000.0,12.710094451904297
102000.0,12.72929573059082
103000.0,12.570173263549805
104000.0,12.692096710205078
105000.0,12.706439971923828
106000.0,12.695364952087402
107000.0,12.47801399230957
108000.0,12.658279418945312
109000.0,12.714498519897461
110000.0,12.943148612976074
111000.0,12.35682487487793
112000.0,12.708614349365234
113000.0,12.62936782836914
114000.0,13.012847900390625
115000.0,12.586359024047852
116000.0,12.94888973236084
117000.0,13.128719329833984
118000.0,12.97871208190918
119000.0,13.083709716796875
120000.0,12.799256324768066
121000.0,12.958102226257324
122000.0,12.899112701416016
123000.0,13.140912055969238
124000.0,13.16364860534668
125000.0,12.280376434326172
126000.0,12.98337173461914
127000.0,13.068449974060059
128000.0,13.047719955444336
129000.0,13.12025260925293
130000.0,13.119660377502441
131000.0,13.177268028259277
132000.0,13.074501037597656
133000.0,13.346220016479492
134000.0,13.1461820602417
135000.0,13.195186614990234
136000.0,12.983440399169922
137000.0,13.155366897583008
138000.0,13.181802749633789
139000.0,13.285581588745117
140000.0,13.323720932006836
141000.0,13.304811477661133
142000.0,13.3798246383667
143000.0,12.917272567749023
144000.0,13.356213569641113
145000.0,13.470535278320312
146000.0,13.197771072387695
147000.0,13.356132507324219
148000.0,13.433551788330078
149000.0,12.924036026000977
150000.0,13.054445266723633
