"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,-0.043701023
1000.0,0.0015685551
2000.0,-0.002290402
3000.0,-0.017301243
4000.0,-0.023711573
5000.0,0.0060222875
6000.0,0.0020713462
7000.0,0.022251375
8000.0,0.041365337
9000.0,0.10806187
10000.0,0.114694834
11000.0,-0.013215866
12000.0,0.017590279
13000.0,0.089613706
14000.0,0.25088254
15000.0,0.44186747
16000.0,0.56945354
17000.0,0.7195979
18000.0,0.79959536
19000.0,0.952158
20000.0,1.0146399
21000.0,1.0659144
22000.0,1.1606805
23000.0,1.2565993
24000.0,1.3886664
25000.0,1.4843998
26000.0,1.6067841
27000.0,1.690688
28000.0,1.7797273
29000.0,1.862131
30000.0,1.8937111
31000.0,2.006995
32000.0,2.1307564
33000.0,2.2358818
34000.0,2.4432688
35000.0,2.469832
36000.0,2.3884718
37000.0,2.5586662
38000.0,2.620975
39000.0,2.7244594
40000.0,2.729494
41000.0,2.7768073
42000.0,2.9145782
43000.0,2.963073
44000.0,2.9634192
45000.0,3.1450408
46000.0,3.1658876
47000.0,3.2369618
48000.0,3.3562987
49000.0,3.4787188
50000.0,3.5596926
51000.0,3.6943777
52000.0,3.714772
53000.0,3.7067902
54000.0,3.773097
55000.0,3.8754237
56000.0,3.886709
57000.0,3.8935075
58000.0,4.074058
59000.0,4.0811234
60000.0,4.090343
61000.0,4.178949
62000.0,4.358197
63000.0,4.281371
64000.0,4.303957
65000.0,4.435546
66000.0,4.445579
67000.0,4.443118572235107
68000.0,4.645325660705566
69000.0,4.635384559631348
70000.0,4.645637512207031
71000.0,4.642073154449463
72000.0,4.7339887619018555
73000.0,4.832823276519775
74000.0,4.772575855255127
75000.0,4.901084899902344
76000.0,4.956918239593506
77000.0,4.995904445648193
78000.0,4.748900413513184
79000.0,5.072361946105957
80000.0,5.093256950378418
81000.0,5.122140407562256
82000.0,5.1497602462768555
83000.0,5.224581718444824
84000.0,5.266690731048584
85000.0,5.189054012298584
86000.0,5.244907379150391
87000.0,5.2898688316345215
88000.0,5.3606719970703125
89000.0,5.332154273986816
90000.0,5.5022735595703125
91000.0,5.608953475952148
92000.0,5.662433624267578
93000.0,5.564473628997803
94000.0,5.60292911529541
95000.0,5.550657272338867
96000.0,5.561654090881348
97000.0,5.705097198486328
98000.0,5.763057708740234
99000.0,5.831010341644287
100000.0,5.872282028198242
101000.0,5.821042060852051
102000.0,5.886472225189209
103000.0,5.841107368469238
104000.0,5.956523418426514
105000.0,5.775815963745117
106000.0,5.901906967163086
107000.0,5.825710773468018
108000.0,5.890477657318115
109000.0,6.029381275177002
110000.0,5.990354537963867
111000.0,5.77995491027832
112000.0,5.934599876403809
113000.0,5.924901008605957
114000.0,6.083915710449219
115000.0,6.007417678833008
116000.0,6.103861331939697
117000.0,6.128169059753418
118000.0,6.0619611740112305
119000.0,6.136253833770752
120000.0,6.076092720031738
121000.0,6.092452049255371
122000.0,6.146991729736328
123000.0,6.165945053100586
124000.0,6.188854217529297
125000.0,5.950439453125
126000.0,6.2710161209106445
127000.0,6.2932024002075195
128000.0,6.251301288604736
129000.0,6.248653411865234
130000.0,6.22096061706543
131000.0,6.330960273742676
132000.0,6.2683424949646
133000.0,6.375365257263184
134000.0,6.3249921798706055
135000.0,6.38298225402832
136000.0,6.276821136474609
137000.0,6.353274345397949
138000.0,6.355048179626465
139000.0,6.487664222717285
140000.0,6.386490821838379
141000.0,6.450601100921631
142000.0,6.434073448181152
143000.0,6.341341018676758
144000.0,6.384134292602539
145000.0,6.501938819885254
146000.0,6.345004081726074
147000.0,6.4949870109558105
