"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,-0.24278219
1000.0,0.00020809633
2000.0,-0.0008723355
3000.0,-0.02206688
4000.0,-0.039541274
5000.0,0.0073756687
6000.0,-0.0010153452
7000.0,0.023643136
8000.0,0.036505513
9000.0,0.102205314
10000.0,0.09473679
11000.0,-0.0035833986
12000.0,0.018730082
13000.0,0.09844995
14000.0,0.25781247
15000.0,0.4504332
16000.0,0.5614414
17000.0,0.7094931
18000.0,0.7791169
19000.0,0.9471402
20000.0,1.0070498
21000.0,1.1104827
22000.0,1.2114785
23000.0,1.3698558
24000.0,1.4763827
25000.0,1.582081
26000.0,1.7365656
27000.0,1.8666661
28000.0,2.0187788
29000.0,2.1434245
30000.0,2.2140326
31000.0,2.3378382
32000.0,2.446015
33000.0,2.5785303
34000.0,2.6658058
35000.0,2.7398093
36000.0,2.6623626
37000.0,2.808526
38000.0,2.8436952
39000.0,2.852862
40000.0,2.8335493
41000.0,2.867556
42000.0,2.896727
43000.0,2.9231725
44000.0,2.9119644
45000.0,2.9376287
46000.0,2.9639437
47000.0,2.9805977
48000.0,2.9629927
49000.0,2.9744945
50000.0,2.9872098
51000.0,3.0130897
52000.0,2.9935722
53000.0,2.9863608
54000.0,2.9725957
55000.0,2.9715855
56000.0,2.9813676
57000.0,2.9340293
58000.0,2.9734514
59000.0,2.9376822
60000.0,2.9527209
61000.0,2.9135342
62000.0,2.9495964
63000.0,2.9171288
64000.0,2.902052
65000.0,2.938443
66000.0,2.8773975
67000.0,2.898627758026123
68000.0,2.9251086711883545
69000.0,2.8814713954925537
70000.0,2.8935999870300293
71000.0,2.891660213470459
72000.0,2.851365089416504
73000.0,2.8750979900360107
74000.0,2.876173257827759
75000.0,2.884235382080078
76000.0,2.8769075870513916
77000.0,2.8591668605804443
78000.0,2.808171272277832
79000.0,2.899563789367676
80000.0,2.8656654357910156
81000.0,2.832380771636963
82000.0,2.8160109519958496
83000.0,2.846604347229004
84000.0,2.8085031509399414
85000.0,2.7895588874816895
86000.0,2.8056468963623047
87000.0,2.795323610305786
88000.0,2.8197379112243652
89000.0,2.756237745285034
90000.0,2.763521432876587
91000.0,2.7810251712799072
92000.0,2.756763458251953
93000.0,2.753018617630005
94000.0,2.718024253845215
95000.0,2.7555460929870605
96000.0,2.7048871517181396
97000.0,2.7430081367492676
98000.0,2.741481065750122
99000.0,2.739248037338257
100000.0,2.7411820888519287
101000.0,2.7608752250671387
102000.0,2.771547794342041
103000.0,2.7116334438323975
104000.0,2.7504169940948486
105000.0,2.662490129470825
106000.0,2.7183244228363037
107000.0,2.6641454696655273
108000.0,2.714167833328247
109000.0,2.731703996658325
110000.0,2.6843321323394775
111000.0,2.6329238414764404
112000.0,2.696704864501953
113000.0,2.6971583366394043
114000.0,2.701887607574463
115000.0,2.6208555698394775
116000.0,2.6778688430786133
117000.0,2.700805425643921
118000.0,2.6064367294311523
119000.0,2.664156675338745
120000.0,2.67083477973938
121000.0,2.6369054317474365
122000.0,2.6273436546325684
123000.0,2.640444278717041
124000.0,2.627690076828003
125000.0,2.5309791564941406
126000.0,2.626645088195801
127000.0,2.630866527557373
128000.0,2.6107985973358154
129000.0,2.650308609008789
130000.0,2.62874174118042
131000.0,2.6497292518615723
132000.0,2.606356143951416
133000.0,2.652031898498535
134000.0,2.6050543785095215
135000.0,2.606156349182129
136000.0,2.5732243061065674
137000.0,2.6148159503936768
138000.0,2.577418804168701
139000.0,2.627781867980957
140000.0,2.571662425994873
141000.0,2.587273359298706
142000.0,2.5383152961730957
143000.0,2.5571846961975098
144000.0,2.5845396518707275
145000.0,2.583916425704956
146000.0,2.5014142990112305
147000.0,2.558363437652588
148000.0,2.5406441688537598
149000.0,2.5487117767333984
150000.0,2.5783987045288086
151000.0,2.599034070968628
152000.0,2.5896310806274414
153000.0,2.527621269226074
154000.0,2.515298843383789
155000.0,2.5687098503112793
156000.0,2.534287929534912
157000.0,2.5075764656066895
158000.0,2.454845905303955
159000.0,2.5028374195098877
160000.0,2.5566468238830566
161000.0,2.5202269554138184
162000.0,2.510652542114258
163000.0,2.4852712154388428
164000.0,2.4626426696777344
165000.0,2.509052276611328
166000.0,2.508836269378662
167000.0,2.385437488555908
168000.0,2.4857144355773926
169000.0,2.509824514389038
170000.0,2.494161367416382
171000.0,2.5092966556549072
172000.0,2.404650926589966
173000.0,2.4716954231262207
174000.0,2.51198673248291
175000.0,2.5031213760375977
176000.0,2.4308176040649414
177000.0,2.458685874938965
178000.0,2.440345287322998
179000.0,2.452453851699829
180000.0,2.3477091789245605
181000.0,2.3666491508483887
182000.0,2.486665964126587
183000.0,2.471654176712036
184000.0,2.4645652770996094
185000.0,2.474146604537964
186000.0,2.4260854721069336
187000.0,2.4690685272216797
188000.0,2.4435055255889893
189000.0,2.4613230228424072
190000.0,2.462319850921631
191000.0,2.40783429145813
192000.0,2.4478635787963867
193000.0,2.439842700958252
194000.0,2.375568389892578
195000.0,2.4258151054382324
196000.0,2.435285806655884
197000.0,2.4314730167388916
198000.0,2.4068996906280518
199000.0,2.390291929244995
200000.0,2.4174208641052246
201000.0,2.4071178436279297
202000.0,2.4155430793762207
203000.0,2.392197847366333
204000.0,2.400117874145508
205000.0,2.3916728496551514
206000.0,2.356940269470215
207000.0,2.402859687805176
208000.0,2.3957464694976807
209000.0,2.390563488006592
210000.0,2.3943066596984863
211000.0,2.372352123260498
212000.0,2.351466178894043
213000.0,2.3431689739227295
214000.0,2.36270809173584
215000.0,2.32550048828125
216000.0,2.316646099090576
217000.0,2.349658966064453
218000.0,2.3669214248657227
219000.0,2.366358757019043
220000.0,2.353372097015381
221000.0,2.3675923347473145
222000.0,2.3404972553253174
223000.0,2.3473711013793945
224000.0,2.3370280265808105
225000.0,2.3413009643554688
226000.0,2.329684257507324
227000.0,2.3532772064208984
228000.0,2.3096914291381836
229000.0,2.328981399536133
230000.0,2.3178911209106445
231000.0,2.306499481201172
232000.0,2.2994766235351562
233000.0,2.3149218559265137
234000.0,2.3109874725341797
235000.0,2.278026819229126
236000.0,2.293017864227295
237000.0,2.2835307121276855
238000.0,2.2933688163757324
239000.0,2.3012428283691406
240000.0,2.2996487617492676
241000.0,2.292235851287842
242000.0,2.2861220836639404
243000.0,2.2944741249084473
244000.0,2.2876296043395996
245000.0,2.274813652038574
246000.0,2.2911386489868164
247000.0,2.2813944816589355
248000.0,2.2762773036956787
249000.0,2.2780261039733887
250000.0,2.256134033203125
251000.0,2.273580312728882
252000.0,2.257528066635132
253000.0,2.270477294921875
254000.0,2.2698616981506348
255000.0,2.2632992267608643
256000.0,2.2802481651306152
257000.0,2.238281726837158
258000.0,2.233335018157959
259000.0,2.2445032596588135
260000.0,2.248885154724121
261000.0,2.239701271057129
262000.0,2.2447257041931152
263000.0,2.2366061210632324
264000.0,2.240023136138916
265000.0,2.230396270751953
266000.0,2.2394185066223145
267000.0,2.2104156017303467
268000.0,2.2166635990142822
269000.0,2.219365119934082
270000.0,2.2219109535217285
271000.0,2.2134060859680176
272000.0,2.22037410736084
273000.0,2.230111837387085
274000.0,2.210864782333374
275000.0,2.224285840988159
276000.0,2.2094483375549316
277000.0,2.2211899757385254
278000.0,2.2084848880767822
279000.0,2.221510410308838
280000.0,2.219727039337158
281000.0,2.2193140983581543
282000.0,2.2075822353363037
283000.0,2.224130868911743
284000.0,2.2051496505737305
285000.0,2.207275152206421
286000.0,2.206578254699707
287000.0,2.1974949836730957
288000.0,2.213515520095825
289000.0,2.203437328338623
290000.0,2.1951241493225098
291000.0,2.1973986625671387
292000.0,2.188718795776367
293000.0,2.1981964111328125
294000.0,2.1879608631134033
295000.0,2.1855688095092773
296000.0,2.186663866043091
297000.0,2.196390390396118
298000.0,2.182145833969116
299000.0,2.185337543487549
300000.0,2.1781346797943115
