"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,0.31430405
1000.0,0.0015715084
2000.0,-0.009077311
3000.0,-0.016097054
4000.0,-0.026696723
5000.0,0.028558504
6000.0,0.045501873
7000.0,0.1174739
8000.0,0.26051033
9000.0,0.51347536
10000.0,0.45388436
11000.0,-0.0023814589
12000.0,0.07314825
13000.0,0.43807626
14000.0,1.0718102
15000.0,1.8814329
16000.0,1.9975832
17000.0,2.7822218
18000.0,2.9915776
19000.0,3.9535317
20000.0,4.422024
21000.0,4.6502333
22000.0,5.0941887
23000.0,5.3837967
24000.0,5.6634502
25000.0,5.888955
26000.0,6.063504
27000.0,6.226167
28000.0,6.4348345
29000.0,6.5018806
30000.0,6.5082617
31000.0,6.624361
32000.0,6.8048916
33000.0,6.900812
34000.0,6.995969
35000.0,7.0364614
36000.0,6.82797
37000.0,7.141872
38000.0,7.1194696
39000.0,7.1298966
40000.0,7.1626616
41000.0,7.165445
42000.0,7.1771026
43000.0,7.201188
44000.0,7.2032185
45000.0,7.250144
46000.0,7.206484
47000.0,7.2571325
48000.0,7.2380967
49000.0,7.2032223
50000.0,7.229075
51000.0,7.2339163
52000.0,7.193862
53000.0,7.2393446
54000.0,7.2554717
55000.0,7.2681284
56000.0,7.227809
57000.0,7.2682357
58000.0,7.243348
59000.0,7.241941
60000.0,7.1970587
61000.0,7.167834
62000.0,7.2596226
63000.0,7.190826
64000.0,7.1853027
65000.0,7.211886
66000.0,7.200448
67000.0,7.218847274780273
68000.0,7.27077579498291
69000.0,7.150099754333496
70000.0,7.145851135253906
71000.0,7.062341213226318
72000.0,7.181845664978027
73000.0,7.218522071838379
74000.0,7.139233112335205
75000.0,7.157644748687744
76000.0,7.199173450469971
77000.0,7.14006233215332
78000.0,6.933535575866699
79000.0,7.1559157371521
80000.0,7.172596454620361
81000.0,7.155811309814453
82000.0,7.16184139251709
83000.0,7.180105686187744
84000.0,7.187496185302734
85000.0,7.082025051116943
86000.0,7.112408638000488
87000.0,7.146998882293701
88000.0,7.047945976257324
89000.0,7.089444160461426
90000.0,7.087935447692871
91000.0,7.074751853942871
92000.0,7.025144577026367
93000.0,7.059347629547119
94000.0,7.060802459716797
95000.0,6.972015380859375
96000.0,6.992793560028076
97000.0,7.0041985511779785
98000.0,7.069798946380615
99000.0,7.078082084655762
100000.0,7.048191070556641
101000.0,7.109344482421875
102000.0,7.114648342132568
103000.0,7.028003692626953
104000.0,7.061853408813477
105000.0,6.978087425231934
106000.0,7.059221267700195
107000.0,6.930975437164307
108000.0,7.026040554046631
109000.0,7.026505470275879
110000.0,7.02883768081665
111000.0,6.911644458770752
112000.0,6.95417594909668
113000.0,6.922615051269531
114000.0,7.016434192657471
115000.0,6.958199977874756
116000.0,6.981461524963379
117000.0,7.036020755767822
118000.0,6.987279415130615
119000.0,6.979908466339111
120000.0,6.9279046058654785
121000.0,6.994085311889648
122000.0,6.927676677703857
123000.0,6.957627296447754
124000.0,6.937919616699219
125000.0,6.806151390075684
126000.0,6.946203231811523
127000.0,6.986730098724365
128000.0,6.950297832489014
129000.0,6.957712173461914
130000.0,6.941758155822754
131000.0,6.961629867553711
132000.0,6.9098310470581055
133000.0,6.992225646972656
134000.0,6.867164611816406
135000.0,6.883151054382324
136000.0,6.83552360534668
137000.0,6.935632228851318
138000.0,6.93239164352417
139000.0,6.967617988586426
140000.0,6.916111946105957
141000.0,6.9347615242004395
142000.0,6.847227096557617
143000.0,6.8174285888671875
144000.0,6.940210819244385
145000.0,6.975818634033203
146000.0,6.831556797027588
147000.0,6.926083564758301
148000.0,6.928735733032227
149000.0,6.757012844085693
150000.0,6.797606468200684
151000.0,6.9373674392700195
152000.0,6.960783958435059
153000.0,6.790571212768555
154000.0,6.887059211730957
155000.0,6.941448211669922
156000.0,6.935463905334473
157000.0,6.814783096313477
158000.0,6.589947700500488
159000.0,6.864653587341309
160000.0,6.895875930786133
161000.0,6.830822467803955
162000.0,6.875967502593994
163000.0,6.803810119628906
164000.0,6.776715278625488
165000.0,6.868504524230957
166000.0,6.913782119750977
167000.0,6.777448654174805
168000.0,6.900336742401123
169000.0,6.893368721008301
170000.0,6.885197639465332
171000.0,6.885672569274902
172000.0,6.709682464599609
173000.0,6.857577323913574
174000.0,6.824362277984619
175000.0,6.855795860290527
176000.0,6.768046855926514
177000.0,6.898194313049316
178000.0,6.79519510269165
179000.0,6.821516036987305
180000.0,6.542942047119141
181000.0,6.773040294647217
182000.0,6.906891822814941
183000.0,6.881014823913574
184000.0,6.9084696769714355
185000.0,6.913293361663818
186000.0,6.80969762802124
187000.0,6.844696044921875
188000.0,6.831474304199219
189000.0,6.771120548248291
190000.0,6.822682857513428
191000.0,6.816931247711182
192000.0,6.886208534240723
193000.0,6.814260959625244
194000.0,6.740021228790283
195000.0,6.847417831420898
196000.0,6.786116123199463
197000.0,6.80928897857666
198000.0,6.737709045410156
199000.0,6.77471923828125
200000.0,6.754210472106934
201000.0,6.817547798156738
202000.0,6.7648468017578125
203000.0,6.768489360809326
204000.0,6.775732040405273
205000.0,6.730425834655762
206000.0,6.746798515319824
207000.0,6.793456077575684
208000.0,6.748966217041016
209000.0,6.784789085388184
210000.0,6.743657112121582
211000.0,6.738781452178955
212000.0,6.681670665740967
213000.0,6.6995463371276855
214000.0,6.763860702514648
215000.0,6.723201274871826
216000.0,6.690506458282471
217000.0,6.746299743652344
218000.0,6.765503883361816
219000.0,6.7586798667907715
220000.0,6.729323387145996
221000.0,6.698805809020996
222000.0,6.77134370803833
223000.0,6.731435775756836
224000.0,6.701369285583496
225000.0,6.650997161865234
226000.0,6.737793922424316
227000.0,6.73750114440918
228000.0,6.692015647888184
229000.0,6.705459117889404
230000.0,6.694503307342529
231000.0,6.70103645324707
232000.0,6.684211730957031
233000.0,6.720860481262207
234000.0,6.7015790939331055
235000.0,6.636275768280029
236000.0,6.67514705657959
237000.0,6.686376571655273
238000.0,6.683155059814453
239000.0,6.697521209716797
240000.0,6.6909637451171875
241000.0,6.63201379776001
242000.0,6.652401924133301
243000.0,6.646641731262207
244000.0,6.687287330627441
245000.0,6.652271747589111
246000.0,6.683868408203125
247000.0,6.64676570892334
248000.0,6.65875244140625
249000.0,6.675533771514893
250000.0,6.614058494567871
251000.0,6.660862445831299
252000.0,6.636741638183594
253000.0,6.670058250427246
254000.0,6.653561115264893
255000.0,6.643823623657227
256000.0,6.667586326599121
257000.0,6.611419200897217
258000.0,6.607638359069824
259000.0,6.628266334533691
260000.0,6.639751434326172
261000.0,6.610683441162109
262000.0,6.632223129272461
263000.0,6.602178573608398
264000.0,6.616562843322754
265000.0,6.624111175537109
266000.0,6.612371921539307
267000.0,6.572420120239258
268000.0,6.616463661193848
269000.0,6.6083664894104
270000.0,6.597070217132568
271000.0,6.594565391540527
272000.0,6.619731903076172
273000.0,6.5750603675842285
274000.0,6.6076459884643555
275000.0,6.58244514465332
276000.0,6.567566871643066
277000.0,6.606389045715332
278000.0,6.567539691925049
279000.0,6.586649417877197
280000.0,6.598141670227051
281000.0,6.6057844161987305
282000.0,6.60528564453125
283000.0,6.5918989181518555
284000.0,6.564244270324707
285000.0,6.578144073486328
286000.0,6.572353363037109
287000.0,6.583285331726074
288000.0,6.574113845825195
289000.0,6.575700759887695
290000.0,6.558659553527832
291000.0,6.571277141571045
292000.0,6.576512813568115
293000.0,6.553027153015137
294000.0,6.550300121307373
295000.0,6.555426120758057
296000.0,6.548700332641602
297000.0,6.559795379638672
298000.0,6.551682949066162
299000.0,6.53173828125
300000.0,6.539108753204346
