"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,0.14114594
1000.0,-0.0013066683
2000.0,-0.0023068995
3000.0,-0.022647787
4000.0,-0.04072144
5000.0,0.00694139
6000.0,-0.0011044011
7000.0,0.02439799
8000.0,0.0380302
9000.0,0.10268824
10000.0,0.09349832
11000.0,-0.008794747
12000.0,0.018366788
13000.0,0.09426692
14000.0,0.24802613
15000.0,0.44840667
16000.0,0.557091
17000.0,0.70856416
18000.0,0.7800528
19000.0,0.94494724
20000.0,1.0126225
21000.0,1.117131
22000.0,1.2137992
23000.0,1.3673406
24000.0,1.490336
25000.0,1.600908
26000.0,1.7603477
27000.0,1.8862033
28000.0,2.04397
29000.0,2.183443
30000.0,2.2548397
31000.0,2.381003
32000.0,2.484476
33000.0,2.62725
34000.0,2.7188663
35000.0,2.781922
36000.0,2.697506
37000.0,2.8418493
38000.0,2.8842447
39000.0,2.8983405
40000.0,2.8702202
41000.0,2.8986592
42000.0,2.9319327
43000.0,2.9727516
44000.0,2.9416456
45000.0,2.9792488
46000.0,2.9893596
47000.0,3.0125012
48000.0,2.9929206
49000.0,3.0111904
50000.0,3.0124924
51000.0,3.0505543
52000.0,3.032546
53000.0,3.014494
54000.0,2.996609
55000.0,3.013868
56000.0,3.0069788
57000.0,2.9637442
58000.0,2.994954
59000.0,2.96497
60000.0,2.9878612
61000.0,2.9352825
62000.0,2.9689918
63000.0,2.9491663
64000.0,2.928248
65000.0,2.9529598
66000.0,2.9038882
67000.0,2.930741786956787
68000.0,2.943795919418335
69000.0,2.9051382541656494
70000.0,2.9213273525238037
71000.0,2.9227700233459473
72000.0,2.8731322288513184
73000.0,2.9007039070129395
74000.0,2.892031669616699
75000.0,2.9139602184295654
76000.0,2.8909754753112793
77000.0,2.8744871616363525
78000.0,2.842238664627075
79000.0,2.9072163105010986
80000.0,2.8784265518188477
81000.0,2.850829601287842
82000.0,2.836358070373535
83000.0,2.8604345321655273
84000.0,2.822341203689575
85000.0,2.8101165294647217
86000.0,2.8292059898376465
87000.0,2.8257598876953125
88000.0,2.8402814865112305
89000.0,2.7814064025878906
90000.0,2.781472682952881
91000.0,2.7983975410461426
92000.0,2.7764129638671875
93000.0,2.7692513465881348
94000.0,2.73950457572937
95000.0,2.776500940322876
96000.0,2.7302286624908447
97000.0,2.7666778564453125
98000.0,2.7603092193603516
99000.0,2.757774829864502
100000.0,2.7616896629333496
101000.0,2.785984992980957
102000.0,2.7910332679748535
103000.0,2.732006549835205
104000.0,2.776573419570923
105000.0,2.6807637214660645
106000.0,2.737011671066284
107000.0,2.684464693069458
108000.0,2.7275989055633545
109000.0,2.7564687728881836
110000.0,2.70249605178833
111000.0,2.655552864074707
112000.0,2.7173383235931396
113000.0,2.7112791538238525
114000.0,2.7160327434539795
115000.0,2.6354494094848633
116000.0,2.6964516639709473
117000.0,2.7106480598449707
118000.0,2.6206703186035156
119000.0,2.677520513534546
120000.0,2.69394588470459
121000.0,2.6617624759674072
122000.0,2.6474857330322266
123000.0,2.663741111755371
124000.0,2.6500535011291504
125000.0,2.56429386138916
126000.0,2.647425413131714
127000.0,2.6490607261657715
128000.0,2.630659580230713
129000.0,2.6693716049194336
130000.0,2.6374828815460205
131000.0,2.6691832542419434
132000.0,2.622889518737793
133000.0,2.6713712215423584
134000.0,2.6160359382629395
135000.0,2.6220505237579346
136000.0,2.599355697631836
137000.0,2.637378692626953
138000.0,2.5971760749816895
139000.0,2.6369104385375977
140000.0,2.5792102813720703
141000.0,2.596221685409546
142000.0,2.5516579151153564
143000.0,2.594280242919922
144000.0,2.6050057411193848
145000.0,2.6089038848876953
146000.0,2.5215861797332764
147000.0,2.5784988403320312
148000.0,2.5641767978668213
149000.0,2.5637271404266357
150000.0,2.6002025604248047
151000.0,2.621994972229004
152000.0,2.611685276031494
153000.0,2.5579209327697754
154000.0,2.5359702110290527
155000.0,2.5930423736572266
156000.0,2.5645766258239746
157000.0,2.5246694087982178
158000.0,2.48081636428833
159000.0,2.5255885124206543
160000.0,2.5755131244659424
161000.0,2.535656452178955
162000.0,2.5254065990448
163000.0,2.4992713928222656
164000.0,2.473294496536255
165000.0,2.516174554824829
166000.0,2.524240016937256
167000.0,2.4007015228271484
168000.0,2.488950729370117
169000.0,2.519287586212158
170000.0,2.502974510192871
171000.0,2.5152838230133057
172000.0,2.41033673286438
173000.0,2.4796969890594482
174000.0,2.5177173614501953
175000.0,2.500302791595459
176000.0,2.4396309852600098
177000.0,2.467945098876953
178000.0,2.4485254287719727
179000.0,2.4644579887390137
180000.0,2.372415781021118
181000.0,2.3836536407470703
182000.0,2.498872995376587
183000.0,2.481379508972168
184000.0,2.4742798805236816
185000.0,2.4845924377441406
186000.0,2.435574531555176
187000.0,2.4834482669830322
188000.0,2.4483699798583984
189000.0,2.4646971225738525
190000.0,2.46132755279541
191000.0,2.415294885635376
192000.0,2.455634593963623
193000.0,2.445488452911377
194000.0,2.385058879852295
195000.0,2.4323978424072266
