"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
260000.0,15.25595474243164
261000.0,15.218799591064453
262000.0,15.23587703704834
263000.0,15.184164047241211
264000.0,15.26323127746582
265000.0,15.275850296020508
266000.0,15.224966049194336
267000.0,15.200019836425781
268000.0,15.249237060546875
269000.0,15.249181747436523
270000.0,15.191967964172363
271000.0,15.141555786132812
272000.0,15.294804573059082
273000.0,15.102315902709961
274000.0,15.271869659423828
275000.0,15.162094116210938
276000.0,15.162187576293945
277000.0,15.302732467651367
278000.0,15.19109058380127
279000.0,15.201859474182129
280000.0,15.283838272094727
281000.0,15.283620834350586
282000.0,15.381083488464355
283000.0,15.310588836669922
284000.0,15.258062362670898
285000.0,15.282713890075684
286000.0,15.320701599121094
287000.0,15.322861671447754
288000.0,15.30255126953125
289000.0,15.33017349243164
290000.0,15.297727584838867
291000.0,15.295818328857422
292000.0,15.322650909423828
293000.0,15.269132614135742
294000.0,15.27808952331543
295000.0,15.315458297729492
296000.0,15.345925331115723
297000.0,15.331167221069336
298000.0,15.35601806640625
299000.0,15.3037748336792
300000.0,15.29312515258789
