"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,0.28945997
1000.0,-0.0017241726
2000.0,-0.010242103
3000.0,-0.018319618
4000.0,-0.026105918
5000.0,0.027210727
6000.0,0.04302213
7000.0,0.11551833
8000.0,0.25955406
9000.0,0.5073855
10000.0,0.45364293
11000.0,0.0016975768
12000.0,0.07125451
13000.0,0.43588525
14000.0,1.0647953
15000.0,1.8700917
16000.0,1.9912277
17000.0,2.776172
18000.0,2.9922621
19000.0,3.9502466
20000.0,4.4153214
21000.0,4.640701
22000.0,5.0922365
23000.0,5.3772435
24000.0,5.669615
25000.0,5.895726
26000.0,6.0750303
27000.0,6.236226
28000.0,6.445745
29000.0,6.5182323
30000.0,6.5240946
31000.0,6.645317
32000.0,6.8262978
33000.0,6.918051
34000.0,7.0224953
35000.0,7.0579042
36000.0,6.8545485
37000.0,7.1682725
38000.0,7.1481056
39000.0,7.1521616
40000.0,7.1927648
41000.0,7.193878
42000.0,7.1971426
43000.0,7.2280803
44000.0,7.2294354
45000.0,7.2719145
46000.0,7.226195
47000.0,7.2802715
48000.0,7.2679615
49000.0,7.226076
50000.0,7.2631636
51000.0,7.2573304
52000.0,7.2247
53000.0,7.2675667
54000.0,7.2858553
55000.0,7.297186
56000.0,7.2628603
57000.0,7.303139
58000.0,7.284239
59000.0,7.2834396
60000.0,7.2317677
61000.0,7.2033987
62000.0,7.299307
63000.0,7.226497
64000.0,7.2252064
65000.0,7.25196
66000.0,7.2527676
67000.0,7.273702144622803
68000.0,7.320639610290527
69000.0,7.197657108306885
70000.0,7.188233852386475
71000.0,7.10313606262207
72000.0,7.235747337341309
73000.0,7.271666526794434
74000.0,7.187341213226318
75000.0,7.214756488800049
76000.0,7.255504608154297
77000.0,7.193373203277588
78000.0,6.978014945983887
79000.0,7.1991376876831055
80000.0,7.233898162841797
81000.0,7.205776214599609
82000.0,7.222853183746338
83000.0,7.249083518981934
84000.0,7.249382019042969
85000.0,7.153868675231934
86000.0,7.167478084564209
87000.0,7.200303077697754
88000.0,7.120543479919434
89000.0,7.147597789764404
90000.0,7.158888816833496
91000.0,7.142775058746338
92000.0,7.075528621673584
93000.0,7.12075138092041
94000.0,7.121912002563477
95000.0,7.021488666534424
96000.0,7.062889099121094
97000.0,7.068511009216309
98000.0,7.149053573608398
99000.0,7.152917861938477
100000.0,7.113954544067383
101000.0,7.183261394500732
102000.0,7.18113899230957
103000.0,7.074834823608398
104000.0,7.120532035827637
105000.0,7.052664279937744
106000.0,7.141837120056152
107000.0,7.0030131340026855
108000.0,7.097757816314697
109000.0,7.096175193786621
110000.0,7.106190204620361
111000.0,6.9678144454956055
112000.0,7.012691497802734
113000.0,6.988130569458008
114000.0,7.086583137512207
115000.0,7.041133880615234
116000.0,7.053174018859863
117000.0,7.1095662117004395
118000.0,7.0653157234191895
119000.0,7.063898086547852
120000.0,7.014866828918457
121000.0,7.0752105712890625
122000.0,7.0057053565979
123000.0,7.048633575439453
124000.0,7.031942367553711
125000.0,6.910077095031738
126000.0,7.052017688751221
127000.0,7.076890468597412
128000.0,7.030418395996094
129000.0,7.046271324157715
130000.0,7.032085418701172
131000.0,7.054993629455566
132000.0,6.998366355895996
133000.0,7.08515739440918
134000.0,6.9698944091796875
135000.0,6.981192588806152
136000.0,6.932984828948975
137000.0,7.032162666320801
138000.0,7.0388970375061035
139000.0,7.063679218292236
140000.0,7.018832206726074
141000.0,7.034597396850586
142000.0,6.961071014404297
143000.0,6.914948463439941
144000.0,7.04128885269165
145000.0,7.085193634033203
146000.0,6.905896186828613
147000.0,7.006557464599609
148000.0,7.025692939758301
149000.0,6.850979804992676
150000.0,6.8912553787231445
151000.0,7.034415245056152
152000.0,7.046326637268066
153000.0,6.882353782653809
154000.0,6.975865364074707
155000.0,7.032830238342285
156000.0,7.030492782592773
157000.0,6.90406608581543
158000.0,6.676187038421631
159000.0,6.965535640716553
160000.0,6.9947285652160645
161000.0,6.928874969482422
162000.0,6.981398105621338
163000.0,6.91141939163208
164000.0,6.873929023742676
165000.0,6.9697418212890625
166000.0,7.0087409019470215
167000.0,6.877735137939453
168000.0,7.007070541381836
169000.0,7.005467891693115
170000.0,6.994266510009766
171000.0,6.988103866577148
172000.0,6.820836544036865
173000.0,6.971818923950195
174000.0,6.931805610656738
175000.0,6.9637651443481445
176000.0,6.8843512535095215
177000.0,7.001425266265869
178000.0,6.903876781463623
179000.0,6.929528713226318
180000.0,6.639740943908691
181000.0,6.874508857727051
182000.0,7.0084686279296875
183000.0,6.9849982261657715
184000.0,7.0104475021362305
185000.0,7.009891510009766
186000.0,6.908879280090332
187000.0,6.950268745422363
