"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,0.08369981
1000.0,-0.001796511
2000.0,-0.011035618
3000.0,-0.015272135
4000.0,-0.025479514
5000.0,0.027663223
6000.0,0.04582576
7000.0,0.12069106
8000.0,0.26883313
9000.0,0.51634836
10000.0,0.4628445
11000.0,-0.0067044944
12000.0,0.071563475
13000.0,0.43917507
14000.0,1.0808452
15000.0,1.8877757
16000.0,2.0151346
17000.0,2.8069081
18000.0,3.0161881
19000.0,4.0014734
20000.0,4.4748287
21000.0,4.700114
22000.0,5.164391
23000.0,5.4600143
24000.0,5.757291
25000.0,5.99374
26000.0,6.1829667
27000.0,6.3478117
28000.0,6.57325
29000.0,6.654361
30000.0,6.675206
31000.0,6.8015585
32000.0,6.9931564
33000.0,7.1110907
34000.0,7.2211113
35000.0,7.2649946
36000.0,7.065754
37000.0,7.4059143
38000.0,7.384907
39000.0,7.401847
40000.0,7.4346695
41000.0,7.455119
42000.0,7.4673395
43000.0,7.5025406
44000.0,7.502745
45000.0,7.5638685
46000.0,7.519754
47000.0,7.5756454
48000.0,7.563599
49000.0,7.539954
50000.0,7.5606613
51000.0,7.5703998
52000.0,7.539461
53000.0,7.5808024
54000.0,7.5762787
55000.0,7.620596
56000.0,7.569873
57000.0,7.6261477
58000.0,7.613879
59000.0,7.574878
60000.0,7.552332
61000.0,7.510166
62000.0,7.627055
63000.0,7.552088
64000.0,7.5461946
65000.0,7.5872684
66000.0,7.5826635
67000.0,7.594602584838867
68000.0,7.6582841873168945
69000.0,7.523576736450195
70000.0,7.52088737487793
71000.0,7.435205459594727
72000.0,7.585322856903076
73000.0,7.6349945068359375
74000.0,7.5228166580200195
75000.0,7.549145221710205
76000.0,7.612048149108887
77000.0,7.554068565368652
78000.0,7.289153575897217
79000.0,7.553705215454102
80000.0,7.588277816772461
81000.0,7.575446128845215
82000.0,7.600058555603027
83000.0,7.629653453826904
84000.0,7.6343560218811035
85000.0,7.522744178771973
86000.0,7.549581527709961
87000.0,7.582523345947266
88000.0,7.4947896003723145
89000.0,7.546067237854004
90000.0,7.572893142700195
91000.0,7.556992530822754
92000.0,7.481907367706299
93000.0,7.542457103729248
94000.0,7.541134834289551
95000.0,7.451642990112305
96000.0,7.491330146789551
97000.0,7.507020950317383
98000.0,7.604320526123047
99000.0,7.5889739990234375
100000.0,7.550283432006836
101000.0,7.631865501403809
102000.0,7.636838912963867
103000.0,7.521745681762695
104000.0,7.576730728149414
105000.0,7.486462593078613
106000.0,7.587892532348633
107000.0,7.435049057006836
108000.0,7.5323486328125
109000.0,7.5350213050842285
110000.0,7.566502094268799
111000.0,7.391807556152344
112000.0,7.467263221740723
113000.0,7.444979667663574
114000.0,7.563206672668457
115000.0,7.497190475463867
116000.0,7.515424728393555
117000.0,7.588920593261719
118000.0,7.520439624786377
119000.0,7.520599365234375
120000.0,7.466279029846191
121000.0,7.525467872619629
122000.0,7.472505569458008
123000.0,7.534367084503174
124000.0,7.528995037078857
125000.0,7.340717315673828
126000.0,7.507541656494141
127000.0,7.557101249694824
128000.0,7.518542766571045
129000.0,7.534300804138184
130000.0,7.521115303039551
131000.0,7.544139862060547
132000.0,7.503777503967285
133000.0,7.60097599029541
134000.0,7.4794440269470215
135000.0,7.508072376251221
136000.0,7.454917907714844
137000.0,7.549548149108887
138000.0,7.556120872497559
139000.0,7.590156555175781
140000.0,7.5468668937683105
141000.0,7.5664873123168945
142000.0,7.50099515914917
143000.0,7.3869547843933105
144000.0,7.556931495666504
145000.0,7.624672889709473
146000.0,7.46553897857666
147000.0,7.564642906188965
148000.0,7.579249382019043
149000.0,7.347198009490967
150000.0,7.389585018157959
151000.0,7.582403659820557
152000.0,7.621183395385742
153000.0,7.400654315948486
154000.0,7.529391288757324
155000.0,7.60841178894043
156000.0,7.582536697387695
157000.0,7.425388813018799
158000.0,7.20141077041626
159000.0,7.551711082458496
160000.0,7.582632064819336
161000.0,7.510725975036621
162000.0,7.576212406158447
163000.0,7.501806735992432
164000.0,7.47755241394043
165000.0,7.587131977081299
166000.0,7.625105381011963
167000.0,7.416071891784668
168000.0,7.580533027648926
169000.0,7.594883441925049
170000.0,7.604493141174316
171000.0,7.601258754730225
172000.0,7.401291847229004
173000.0,7.590902805328369
174000.0,7.538958549499512
175000.0,7.579255104064941
176000.0,7.484266757965088
177000.0,7.631012916564941
178000.0,7.5077595710754395
179000.0,7.559523582458496
180000.0,7.217093467712402
181000.0,7.505513668060303
182000.0,7.666249752044678
183000.0,7.631356239318848
184000.0,7.658974647521973
185000.0,7.667727470397949
186000.0,7.551068305969238
187000.0,7.604506969451904
188000.0,7.584604263305664
189000.0,7.527033805847168
190000.0,7.592764854431152
191000.0,7.5950751304626465
192000.0,7.682168960571289
193000.0,7.600074768066406
194000.0,7.5095295906066895
195000.0,7.629212856292725
196000.0,7.563961982727051
197000.0,7.5974321365356445
198000.0,7.519783020019531
199000.0,7.5493059158325195
200000.0,7.531830787658691
201000.0,7.626760482788086
202000.0,7.55150032043457
203000.0,7.574877738952637
204000.0,7.576951026916504
205000.0,7.524083614349365
206000.0,7.542018890380859
207000.0,7.593536376953125
208000.0,7.576567649841309
209000.0,7.614355087280273
210000.0,7.557697296142578
211000.0,7.565433025360107
212000.0,7.508078575134277
213000.0,7.537363529205322
214000.0,7.608664512634277
215000.0,7.561882972717285
216000.0,7.526849746704102
217000.0,7.591468334197998
218000.0,7.617271423339844
219000.0,7.629885673522949
220000.0,7.5885329246521
221000.0,7.5414323806762695
222000.0,7.635848522186279
223000.0,7.602533340454102
224000.0,7.571144104003906
225000.0,7.507235527038574
226000.0,7.6135454177856445
227000.0,7.618751525878906
228000.0,7.586022853851318
229000.0,7.607780456542969
230000.0,7.6015729904174805
231000.0,7.601485252380371
232000.0,7.59079647064209
233000.0,7.633022308349609
234000.0,7.608303070068359
235000.0,7.510830879211426
236000.0,7.562522888183594
237000.0,7.5722246170043945
238000.0,7.583247184753418
239000.0,7.609579563140869
240000.0,7.61008358001709
241000.0,7.542037487030029
242000.0,7.568815231323242
243000.0,7.561824798583984
244000.0,7.618000507354736
245000.0,7.5636305809021
246000.0,7.59982967376709
247000.0,7.553303241729736
248000.0,7.581132888793945
249000.0,7.610423564910889
250000.0,7.539519309997559
251000.0,7.601563453674316
252000.0,7.575100898742676
253000.0,7.618889808654785
254000.0,7.604653835296631
255000.0,7.577235698699951
256000.0,7.610291004180908
257000.0,7.5526814460754395
258000.0,7.5452985763549805
259000.0,7.574189186096191
260000.0,7.598931789398193
261000.0,7.572027206420898
262000.0,7.596091270446777
263000.0,7.562168121337891
264000.0,7.5859527587890625
265000.0,7.59076452255249
266000.0,7.573431968688965
267000.0,7.542848587036133
268000.0,7.592546463012695
269000.0,7.584973335266113
270000.0,7.571317672729492
271000.0,7.570491790771484
272000.0,7.606595039367676
273000.0,7.544692039489746
274000.0,7.597441673278809
275000.0,7.5484700202941895
276000.0,7.540683746337891
277000.0,7.596074104309082
278000.0,7.550118446350098
279000.0,7.568936824798584
280000.0,7.589031219482422
281000.0,7.600727081298828
282000.0,7.6049652099609375
283000.0,7.588654518127441
284000.0,7.558124542236328
285000.0,7.568397521972656
286000.0,7.568218231201172
287000.0,7.58553409576416
288000.0,7.573810577392578
289000.0,7.5819501876831055
290000.0,7.561938285827637
291000.0,7.578459739685059
292000.0,7.587675094604492
293000.0,7.563704490661621
294000.0,7.561783313751221
295000.0,7.570056915283203
296000.0,7.569443702697754
297000.0,7.5769243240356445
298000.0,7.573814392089844
299000.0,7.549652099609375
300000.0,7.563135623931885
