"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,0.056898765
1000.0,-0.0010557377
2000.0,-0.0014989428
3000.0,-0.022718579
4000.0,-0.040983923
5000.0,0.0068717776
6000.0,-0.00022326008
7000.0,0.023428239
8000.0,0.03493548
9000.0,0.102548644
10000.0,0.09300572
11000.0,-0.0070622033
12000.0,0.019492297
13000.0,0.09628485
14000.0,0.24918269
15000.0,0.4293399
16000.0,0.5514509
17000.0,0.70039284
18000.0,0.7694696
19000.0,0.93284094
20000.0,0.99568546
21000.0,1.0991017
22000.0,1.1966228
23000.0,1.3349974
24000.0,1.4685724
25000.0,1.5781718
26000.0,1.7342278
27000.0,1.8761556
28000.0,2.0344188
29000.0,2.16074
30000.0,2.2288575
31000.0,2.364891
32000.0,2.4722147
33000.0,2.6108806
34000.0,2.7099094
35000.0,2.7743318
36000.0,2.691496
37000.0,2.824989
38000.0,2.8781006
39000.0,2.8898644
40000.0,2.8727002
41000.0,2.9073563
42000.0,2.9394922
43000.0,2.9689956
44000.0,2.9521224
45000.0,2.9868438
46000.0,2.9864166
47000.0,3.0116878
48000.0,3.0067363
49000.0,3.0107622
50000.0,3.0265355
51000.0,3.0499487
52000.0,3.0367603
53000.0,3.0184066
54000.0,2.9945798
55000.0,3.0197358
56000.0,3.0103083
57000.0,2.9676552
58000.0,3.0000353
59000.0,2.9673593
60000.0,2.9889421
61000.0,2.9434457
62000.0,2.9816787
63000.0,2.9552603
64000.0,2.9342403
65000.0,2.9653294
66000.0,2.9040523
67000.0,2.929227113723755
68000.0,2.9444148540496826
69000.0,2.906545639038086
70000.0,2.9251086711883545
71000.0,2.9240589141845703
72000.0,2.8789479732513428
73000.0,2.901115894317627
74000.0,2.898740768432617
75000.0,2.9251437187194824
76000.0,2.897822856903076
77000.0,2.8764591217041016
78000.0,2.8379762172698975
79000.0,2.9198689460754395
80000.0,2.8842334747314453
81000.0,2.856048107147217
82000.0,2.8406460285186768
83000.0,2.8629355430603027
84000.0,2.821136713027954
85000.0,2.816053867340088
86000.0,2.834087371826172
87000.0,2.828315258026123
88000.0,2.840818405151367
89000.0,2.7803120613098145
90000.0,2.78304386138916
91000.0,2.8002262115478516
92000.0,2.7764501571655273
93000.0,2.770068645477295
94000.0,2.748199939727783
95000.0,2.779884099960327
96000.0,2.7296109199523926
97000.0,2.771146059036255
98000.0,2.771230697631836
99000.0,2.765519618988037
100000.0,2.7638649940490723
101000.0,2.7835605144500732
102000.0,2.7895469665527344
103000.0,2.731034994125366
104000.0,2.774083137512207
105000.0,2.68294620513916
106000.0,2.73710036277771
107000.0,2.675734758377075
108000.0,2.7268998622894287
109000.0,2.7511813640594482
110000.0,2.6974239349365234
111000.0,2.6538138389587402
112000.0,2.7112374305725098
113000.0,2.706195116043091
114000.0,2.7271132469177246
115000.0,2.639286518096924
