"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,-0.03031072
1000.0,-0.003926976
2000.0,-0.003578727
3000.0,-0.02337375
4000.0,-0.0401901
5000.0,0.00403281
6000.0,-0.0026035032
7000.0,0.022063186
8000.0,0.034118712
9000.0,0.095752314
10000.0,0.09755626
11000.0,-0.011225833
12000.0,0.015449462
13000.0,0.08558143
14000.0,0.23756401
15000.0,0.39900923
16000.0,0.5377654
17000.0,0.67388916
18000.0,0.73723733
19000.0,0.89525837
20000.0,0.9519914
21000.0,1.0425832
22000.0,1.1296682
23000.0,1.241541
24000.0,1.3628141
25000.0,1.4484274
26000.0,1.6109625
27000.0,1.7150295
28000.0,1.8606436
29000.0,1.9953219
30000.0,2.0414746
31000.0,2.16549
32000.0,2.2787998
33000.0,2.394487
34000.0,2.498828
35000.0,2.5653076
36000.0,2.4889133
37000.0,2.61156
38000.0,2.6658828
39000.0,2.6949685
40000.0,2.6586952
41000.0,2.7043228
42000.0,2.754807
43000.0,2.7788148
44000.0,2.7503464
45000.0,2.7927918
46000.0,2.8148189
47000.0,2.8350642
48000.0,2.842635
49000.0,2.8609874
50000.0,2.8666196
51000.0,2.9110627
52000.0,2.8845787
53000.0,2.8732312
54000.0,2.8512297
55000.0,2.8697908
56000.0,2.8689141
57000.0,2.832925
58000.0,2.8711414
59000.0,2.8454158
60000.0,2.8671885
61000.0,2.8311853
62000.0,2.8652616
63000.0,2.8530564
64000.0,2.8276653
65000.0,2.8690567
66000.0,2.8036246
67000.0,2.8318023681640625
68000.0,2.841503143310547
69000.0,2.8000175952911377
70000.0,2.832659959793091
71000.0,2.848742961883545
72000.0,2.789022445678711
73000.0,2.8142971992492676
74000.0,2.800508975982666
75000.0,2.8324975967407227
76000.0,2.8063735961914062
77000.0,2.7999701499938965
78000.0,2.750256061553955
79000.0,2.8401083946228027
80000.0,2.790402889251709
81000.0,2.7751011848449707
82000.0,2.7623815536499023
83000.0,2.78759503364563
84000.0,2.764004945755005
85000.0,2.735049247741699
86000.0,2.7778759002685547
87000.0,2.7593398094177246
88000.0,2.773256778717041
89000.0,2.697506904602051
90000.0,2.7084529399871826
91000.0,2.7363247871398926
92000.0,2.7155399322509766
93000.0,2.7137129306793213
94000.0,2.67582631111145
95000.0,2.717092990875244
96000.0,2.664062261581421
97000.0,2.7051262855529785
98000.0,2.714291572570801
99000.0,2.7069284915924072
100000.0,2.719527244567871
101000.0,2.7365288734436035
102000.0,2.7360682487487793
103000.0,2.676983594894409
104000.0,2.731581211090088
105000.0,2.6481728553771973
106000.0,2.6950035095214844
107000.0,2.631856679916382
108000.0,2.6787877082824707
109000.0,2.7140908241271973
110000.0,2.6582345962524414
111000.0,2.606767177581787
112000.0,2.6627070903778076
113000.0,2.6699538230895996
114000.0,2.680391788482666
115000.0,2.608128547668457
116000.0,2.656578779220581
117000.0,2.6806554794311523
118000.0,2.587728500366211
119000.0,2.648361921310425
120000.0,2.670067548751831
121000.0,2.626833438873291
122000.0,2.614492416381836
123000.0,2.6184329986572266
124000.0,2.6105871200561523
125000.0,2.5247457027435303
126000.0,2.605780601501465
127000.0,2.6110012531280518
128000.0,2.5936036109924316
129000.0,2.64273738861084
130000.0,2.619276762008667
131000.0,2.6374173164367676
132000.0,2.5978550910949707
133000.0,2.6514523029327393
134000.0,2.6122772693634033
135000.0,2.6188173294067383
136000.0,2.582719326019287
137000.0,2.6273365020751953
138000.0,2.5951409339904785
139000.0,2.6316261291503906
140000.0,2.5739221572875977
141000.0,2.5999984741210938
142000.0,2.539153575897217
143000.0,2.575265884399414
144000.0,2.601766347885132
145000.0,2.619412422180176
146000.0,2.5222551822662354
147000.0,2.5899600982666016
148000.0,2.5671658515930176
149000.0,2.544243097305298
150000.0,2.5978286266326904
151000.0,2.640692710876465
152000.0,2.6237635612487793
153000.0,2.569981098175049
154000.0,2.5466511249542236
155000.0,2.6129324436187744
156000.0,2.578615665435791
157000.0,2.5557327270507812
158000.0,2.497354507446289
159000.0,2.5503530502319336
160000.0,2.6029210090637207
161000.0,2.5674350261688232
162000.0,2.5678439140319824
163000.0,2.534754753112793
164000.0,2.516875743865967
165000.0,2.5753982067108154
166000.0,2.5668177604675293
167000.0,2.430370807647705
168000.0,2.5207905769348145
169000.0,2.5559587478637695
170000.0,2.5446159839630127
171000.0,2.5604920387268066
172000.0,2.452991485595703
173000.0,2.5293710231781006
174000.0,2.5637900829315186
175000.0,2.556798219680786
176000.0,2.474766731262207
177000.0,2.5235209465026855
178000.0,2.4872548580169678
179000.0,2.5185489654541016
180000.0,2.4074273109436035
181000.0,2.430617332458496
182000.0,2.5563950538635254
183000.0,2.5403707027435303
184000.0,2.534684658050537
185000.0,2.5385332107543945
186000.0,2.484811782836914
187000.0,2.5330679416656494
188000.0,2.4960646629333496
189000.0,2.5304534435272217
190000.0,2.527428388595581
191000.0,2.4735658168792725
192000.0,2.5251026153564453
193000.0,2.5171597003936768
194000.0,2.4485080242156982
195000.0,2.5043702125549316
196000.0,2.5108606815338135
197000.0,2.5110716819763184
198000.0,2.479863166809082
199000.0,2.464707374572754
200000.0,2.493638038635254
201000.0,2.492302179336548
202000.0,2.497694730758667
203000.0,2.4702742099761963
204000.0,2.4710142612457275
205000.0,2.4601287841796875
206000.0,2.4326353073120117
207000.0,2.4820570945739746
208000.0,2.484109878540039
209000.0,2.48077392578125
210000.0,2.4841818809509277
211000.0,2.4629902839660645
212000.0,2.4382805824279785
213000.0,2.4310054779052734
214000.0,2.4585814476013184
215000.0,2.4224929809570312
216000.0,2.4143197536468506
217000.0,2.4522464275360107
218000.0,2.4721648693084717
219000.0,2.471600294113159
220000.0,2.4555201530456543
221000.0,2.470676898956299
222000.0,2.4435949325561523
223000.0,2.452059507369995
224000.0,2.4438376426696777
225000.0,2.4425582885742188
226000.0,2.4342081546783447
227000.0,2.4574241638183594
228000.0,2.4147019386291504
229000.0,2.4324088096618652
230000.0,2.429403066635132
231000.0,2.420006275177002
232000.0,2.4108309745788574
233000.0,2.4337358474731445
234000.0,2.4259464740753174
235000.0,2.392467737197876
236000.0,2.406222343444824
237000.0,2.397270679473877
238000.0,2.4137659072875977
239000.0,2.423147678375244
240000.0,2.4205384254455566
241000.0,2.4127302169799805
242000.0,2.408876895904541
243000.0,2.41965389251709
244000.0,2.4160523414611816
245000.0,2.3972110748291016
246000.0,2.416224479675293
247000.0,2.4092118740081787
248000.0,2.4050137996673584
249000.0,2.4153738021850586
250000.0,2.3891751766204834
251000.0,2.4082770347595215
252000.0,2.3886380195617676
253000.0,2.404859781265259
254000.0,2.4044084548950195
255000.0,2.3952927589416504
256000.0,2.4156289100646973
257000.0,2.3777780532836914
258000.0,2.371399402618408
259000.0,2.3817710876464844
260000.0,2.390141248703003
261000.0,2.3839995861053467
262000.0,2.3897392749786377
263000.0,2.379103660583496
264000.0,2.384139060974121
265000.0,2.3730123043060303
266000.0,2.3869502544403076
267000.0,2.3598742485046387
268000.0,2.3698158264160156
269000.0,2.372420310974121
270000.0,2.3708958625793457
271000.0,2.3676297664642334
272000.0,2.3755922317504883
273000.0,2.3890092372894287
274000.0,2.3693714141845703
275000.0,2.383822441101074
276000.0,2.368720531463623
277000.0,2.3818130493164062
278000.0,2.364194393157959
279000.0,2.377720594406128
280000.0,2.37754487991333
281000.0,2.3790783882141113
282000.0,2.370666265487671
283000.0,2.3854994773864746
284000.0,2.3699021339416504
285000.0,2.3698129653930664
286000.0,2.3691117763519287
287000.0,2.3635358810424805
288000.0,2.3794407844543457
289000.0,2.3711605072021484
290000.0,2.3636422157287598
291000.0,2.3650803565979004
292000.0,2.357084035873413
293000.0,2.3702564239501953
294000.0,2.3580403327941895
295000.0,2.358123302459717
296000.0,2.358334541320801
297000.0,2.3707261085510254
298000.0,2.3559975624084473
299000.0,2.3577029705047607
300000.0,2.3520236015319824
