"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,-0.09616329
1000.0,-0.0011408876
2000.0,-0.002107694
3000.0,-0.022338318
4000.0,-0.040722582
5000.0,0.0048417784
6000.0,-0.0020746402
7000.0,0.02191892
8000.0,0.03388446
9000.0,0.09612763
10000.0,0.095489636
11000.0,-0.010762095
12000.0,0.018846788
13000.0,0.08989775
14000.0,0.23574555
15000.0,0.4077649
16000.0,0.53458375
17000.0,0.6735419
18000.0,0.7383517
19000.0,0.8800863
20000.0,0.9467963
21000.0,1.045208
22000.0,1.1440744
23000.0,1.2694192
24000.0,1.3937232
25000.0,1.4849766
26000.0,1.6625266
27000.0,1.7788179
28000.0,1.9289541
29000.0,2.0641832
30000.0,2.1252027
31000.0,2.249254
32000.0,2.3772016
33000.0,2.4869034
34000.0,2.595621
35000.0,2.6739616
36000.0,2.5953856
37000.0,2.7112992
38000.0,2.7779377
39000.0,2.7942796
40000.0,2.7701993
41000.0,2.8079183
42000.0,2.841021
43000.0,2.877841
44000.0,2.8513532
45000.0,2.8920357
46000.0,2.9097247
47000.0,2.9194744
48000.0,2.9222379
49000.0,2.9243417
50000.0,2.9548044
51000.0,2.9821148
52000.0,2.9609342
53000.0,2.950386
54000.0,2.930022
55000.0,2.9443183
56000.0,2.94212
57000.0,2.9024205
58000.0,2.9300506
59000.0,2.9050436
60000.0,2.9280963
61000.0,2.8878508
62000.0,2.917696
63000.0,2.8998547
64000.0,2.8793886
65000.0,2.9119189
66000.0,2.8492894
67000.0,2.876939296722412
68000.0,2.8978278636932373
69000.0,2.856870174407959
70000.0,2.8803791999816895
71000.0,2.881876230239868
72000.0,2.8291215896606445
73000.0,2.8475518226623535
74000.0,2.830538749694824
75000.0,2.86234712600708
76000.0,2.8417129516601562
77000.0,2.82753324508667
78000.0,2.7841734886169434
79000.0,2.87003755569458
80000.0,2.8252110481262207
81000.0,2.807833671569824
82000.0,2.790959358215332
83000.0,2.813957691192627
84000.0,2.7767906188964844
85000.0,2.7562155723571777
86000.0,2.7867608070373535
87000.0,2.7828683853149414
88000.0,2.8040549755096436
89000.0,2.723507881164551
90000.0,2.737323760986328
91000.0,2.7508597373962402
92000.0,2.730496883392334
93000.0,2.7235851287841797
94000.0,2.689009428024292
95000.0,2.732974052429199
96000.0,2.675454616546631
97000.0,2.7212607860565186
98000.0,2.7147769927978516
99000.0,2.713648796081543
100000.0,2.7124342918395996
101000.0,2.7301106452941895
102000.0,2.7396481037139893
103000.0,2.6736092567443848
104000.0,2.729417324066162
105000.0,2.6397056579589844
106000.0,2.684403419494629
107000.0,2.6385140419006348
108000.0,2.683743953704834
109000.0,2.706350803375244
110000.0,2.6489155292510986
111000.0,2.6011438369750977
112000.0,2.660642147064209
113000.0,2.668855667114258
114000.0,2.6713218688964844
115000.0,2.586798667907715
116000.0,2.6425435543060303
117000.0,2.6690945625305176
118000.0,2.5721147060394287
119000.0,2.632965326309204
120000.0,2.644115447998047
121000.0,2.611363172531128
122000.0,2.593942165374756
123000.0,2.6121022701263428
124000.0,2.593146800994873
125000.0,2.4937591552734375
126000.0,2.5967369079589844
127000.0,2.597722053527832
128000.0,2.5724120140075684
129000.0,2.621138095855713
130000.0,2.596444606781006
131000.0,2.6250152587890625
132000.0,2.565796375274658
133000.0,2.630567789077759
134000.0,2.5811057090759277
135000.0,2.5787131786346436
136000.0,2.5449609756469727
137000.0,2.5869438648223877
138000.0,2.5535056591033936
139000.0,2.595548152923584
140000.0,2.5354790687561035
141000.0,2.5607738494873047
142000.0,2.5018017292022705
143000.0,2.5277469158172607
144000.0,2.5533041954040527
145000.0,2.560401439666748
146000.0,2.4717583656311035
147000.0,2.5310046672821045
148000.0,2.5119855403900146
149000.0,2.5174686908721924
150000.0,2.556131601333618
151000.0,2.5777804851531982
152000.0,2.564743757247925
153000.0,2.518738269805908
154000.0,2.4988503456115723
155000.0,2.551790714263916
156000.0,2.5227251052856445
157000.0,2.486910104751587
158000.0,2.4343528747558594
159000.0,2.4919180870056152
160000.0,2.5385231971740723
161000.0,2.5059266090393066
162000.0,2.4946465492248535
163000.0,2.462179660797119
164000.0,2.4427378177642822
165000.0,2.491891622543335
166000.0,2.4843811988830566
167000.0,2.3627688884735107
168000.0,2.4565773010253906
169000.0,2.482341766357422
170000.0,2.4701993465423584
171000.0,2.4787144660949707
172000.0,2.3777432441711426
173000.0,2.447547435760498
174000.0,2.4906885623931885
175000.0,2.4706616401672363
176000.0,2.393414258956909
177000.0,2.4348597526550293
178000.0,2.4104247093200684
179000.0,2.4334945678710938
180000.0,2.3211939334869385
181000.0,2.3354225158691406
182000.0,2.461772918701172
183000.0,2.445441246032715
184000.0,2.435131072998047
185000.0,2.4444262981414795
186000.0,2.3892440795898438
187000.0,2.437678813934326
188000.0,2.4100191593170166
189000.0,2.4290013313293457
190000.0,2.4222984313964844
191000.0,2.3736958503723145
192000.0,2.419877529144287
193000.0,2.4085774421691895
194000.0,2.337496280670166
195000.0,2.3893020153045654
196000.0,2.401369571685791
197000.0,2.3955161571502686
198000.0,2.3732919692993164
199000.0,2.3531765937805176
200000.0,2.383362293243408
201000.0,2.3724608421325684
202000.0,2.378115177154541
203000.0,2.351041316986084
204000.0,2.3562355041503906
205000.0,2.3517262935638428
206000.0,2.3186771869659424
207000.0,2.360044002532959
208000.0,2.3601763248443604
209000.0,2.354609966278076
210000.0,2.350865364074707
211000.0,2.3321356773376465
212000.0,2.3210391998291016
213000.0,2.3055105209350586
214000.0,2.327052116394043
215000.0,2.288041114807129
216000.0,2.276165008544922
217000.0,2.311727285385132
218000.0,2.332300901412964
219000.0,2.3291633129119873
220000.0,2.312983512878418
221000.0,2.3293943405151367
222000.0,2.298300266265869
223000.0,2.310734272003174
224000.0,2.3010568618774414
225000.0,2.2998054027557373
226000.0,2.2886879444122314
227000.0,2.3111586570739746
228000.0,2.272322654724121
229000.0,2.2801003456115723
230000.0,2.27479887008667
231000.0,2.2636842727661133
232000.0,2.2586617469787598
233000.0,2.2717766761779785
234000.0,2.266005039215088
235000.0,2.2375404834747314
236000.0,2.249103546142578
237000.0,2.237833023071289
238000.0,2.252274513244629
239000.0,2.2582004070281982
240000.0,2.255016565322876
241000.0,2.2464566230773926
242000.0,2.2437658309936523
243000.0,2.2540903091430664
244000.0,2.247009754180908
245000.0,2.2326819896698
246000.0,2.247389554977417
247000.0,2.240382194519043
248000.0,2.2328906059265137
249000.0,2.2361910343170166
250000.0,2.2102160453796387
251000.0,2.227883815765381
252000.0,2.210076093673706
253000.0,2.2248129844665527
254000.0,2.2263898849487305
255000.0,2.220484495162964
256000.0,2.2366600036621094
257000.0,2.194688081741333
258000.0,2.1881794929504395
259000.0,2.19984769821167
260000.0,2.20457124710083
261000.0,2.196711778640747
262000.0,2.203547716140747
263000.0,2.192685604095459
264000.0,2.1988797187805176
265000.0,2.187727928161621
266000.0,2.1979384422302246
267000.0,2.166958808898926
268000.0,2.176459312438965
269000.0,2.175846815109253
270000.0,2.176262378692627
271000.0,2.1711573600769043
272000.0,2.1809582710266113
273000.0,2.190629482269287
274000.0,2.1714115142822266
275000.0,2.184365749359131
276000.0,2.169114589691162
277000.0,2.1800174713134766
278000.0,2.164329767227173
279000.0,2.1786246299743652
280000.0,2.176792621612549
281000.0,2.178006649017334
282000.0,2.1655030250549316
283000.0,2.1780295372009277
284000.0,2.1622581481933594
285000.0,2.1632513999938965
286000.0,2.163503408432007
287000.0,2.154752016067505
288000.0,2.170956611633301
289000.0,2.1612908840179443
290000.0,2.1529598236083984
291000.0,2.154062032699585
292000.0,2.146103858947754
293000.0,2.156700372695923
294000.0,2.1463656425476074
295000.0,2.144510269165039
296000.0,2.143620491027832
297000.0,2.154409646987915
298000.0,2.1398329734802246
299000.0,2.144780397415161
300000.0,2.1364898681640625
