"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,0.04458794
1000.0,0.00216837
2000.0,-0.001330967
3000.0,-0.01536246
4000.0,-0.020603716
5000.0,0.0037806928
6000.0,0.002390186
7000.0,0.023729324
8000.0,0.043041732
9000.0,0.11296264
10000.0,0.121349186
11000.0,-0.02276541
12000.0,0.0189161
13000.0,0.101139605
14000.0,0.27455997
15000.0,0.45990223
16000.0,0.5897582
17000.0,0.7511357
18000.0,0.8182522
19000.0,0.9971001
20000.0,1.0478795
21000.0,1.1067454
22000.0,1.215563
23000.0,1.3189528
24000.0,1.4453504
25000.0,1.549664
26000.0,1.6521261
27000.0,1.7457311
28000.0,1.8558375
29000.0,1.9141116
30000.0,1.9259832
31000.0,2.0422144
32000.0,2.1761703
33000.0,2.3187222
34000.0,2.5307999
35000.0,2.565507
36000.0,2.4656696
37000.0,2.6688004
38000.0,2.7340646
39000.0,2.8864262
40000.0,2.9537065
41000.0,3.0063877
42000.0,3.166154
43000.0,3.2373219
44000.0,3.2119515
45000.0,3.4264255
46000.0,3.4703455
47000.0,3.5858657
48000.0,3.7292209
49000.0,3.8932576
50000.0,4.0459614
51000.0,4.2493186
52000.0,4.2359357
53000.0,4.215246
54000.0,4.3027544
55000.0,4.397312
56000.0,4.4268675
57000.0,4.480708
58000.0,4.6590304
59000.0,4.6635685
60000.0,4.733918
61000.0,4.8769374
62000.0,5.0916796
63000.0,4.9846764
64000.0,4.971818
65000.0,5.178649
66000.0,5.18134
67000.0,5.156895637512207
68000.0,5.449570655822754
69000.0,5.416399002075195
70000.0,5.42401123046875
71000.0,5.4163079261779785
72000.0,5.548851013183594
73000.0,5.669910430908203
74000.0,5.5830206871032715
75000.0,5.789605617523193
76000.0,5.834760665893555
77000.0,5.869917392730713
78000.0,5.559854507446289
79000.0,5.968652725219727
80000.0,6.003856658935547
81000.0,6.035784721374512
82000.0,6.093716144561768
83000.0,6.133277893066406
84000.0,6.19169282913208
85000.0,6.1474785804748535
86000.0,6.238865852355957
87000.0,6.247871398925781
88000.0,6.364387512207031
89000.0,6.315670013427734
90000.0,6.537840366363525
91000.0,6.665306091308594
92000.0,6.66693639755249
93000.0,6.50441837310791
94000.0,6.6090874671936035
95000.0,6.53364896774292
96000.0,6.522335052490234
97000.0,6.714962959289551
98000.0,6.806456565856934
99000.0,6.841039657592773
100000.0,6.904448509216309
101000.0,6.851297378540039
102000.0,6.944952964782715
103000.0,6.862309455871582
104000.0,7.001505374908447
105000.0,6.8224005699157715
106000.0,6.95518159866333
107000.0,6.914834976196289
108000.0,6.9694719314575195
109000.0,7.133988380432129
110000.0,7.052101135253906
111000.0,6.8061628341674805
112000.0,6.985560417175293
113000.0,6.999940872192383
114000.0,7.158668041229248
115000.0,7.010993957519531
116000.0,7.1555633544921875
117000.0,7.201253890991211
118000.0,7.127812385559082
119000.0,7.209308624267578
120000.0,7.160487174987793
121000.0,7.158985137939453
122000.0,7.250788688659668
123000.0,7.282686233520508
124000.0,7.306336402893066
125000.0,7.090878963470459
126000.0,7.409928321838379
127000.0,7.430096626281738
128000.0,7.4039692878723145
129000.0,7.3642191886901855
130000.0,7.334873199462891
131000.0,7.505664825439453
132000.0,7.419032573699951
133000.0,7.570387840270996
134000.0,7.524035453796387
135000.0,7.5459794998168945
136000.0,7.4658122062683105
137000.0,7.4739274978637695
138000.0,7.486536979675293
139000.0,7.633648872375488
140000.0,7.579135417938232
141000.0,7.581886291503906
142000.0,7.640810012817383
143000.0,7.452689170837402
144000.0,7.533773422241211
145000.0,7.687232971191406
146000.0,7.527076721191406
147000.0,7.721319198608398
148000.0,7.651809215545654
149000.0,7.552909851074219
150000.0,7.633394241333008
151000.0,7.941370010375977
152000.0,7.822172164916992
153000.0,7.574594497680664
154000.0,7.632153511047363
155000.0,7.760282039642334
156000.0,7.683496952056885
157000.0,7.650298118591309
158000.0,7.491427421569824
159000.0,7.780381202697754
160000.0,7.806396961212158
161000.0,7.742398738861084
162000.0,7.811816215515137
163000.0,7.726181983947754
164000.0,7.729515552520752
165000.0,7.879119873046875
166000.0,7.861462593078613
167000.0,7.506813049316406
168000.0,7.840633869171143
169000.0,7.935399055480957
170000.0,7.9208221435546875
171000.0,7.913748741149902
172000.0,7.746654510498047
173000.0,7.916633129119873
174000.0,7.874666213989258
175000.0,7.922974586486816
176000.0,7.807967185974121
177000.0,7.901289939880371
178000.0,7.791982650756836
179000.0,7.90052604675293
180000.0,7.4394659996032715
181000.0,7.783234596252441
182000.0,7.997933864593506
183000.0,7.941832065582275
184000.0,7.984592437744141
185000.0,8.000177383422852
186000.0,7.85679292678833
187000.0,7.961594581604004
188000.0,7.950103759765625
189000.0,7.930038928985596
190000.0,7.947444438934326
191000.0,7.904836654663086
192000.0,8.029632568359375
193000.0,7.978426933288574
194000.0,7.840115070343018
195000.0,7.986156463623047
196000.0,8.017749786376953
197000.0,7.982170104980469
198000.0,7.9677534103393555
199000.0,7.977800369262695
200000.0,7.998832702636719
201000.0,8.063180923461914
202000.0,8.022653579711914
203000.0,8.04306697845459
204000.0,8.100473403930664
205000.0,8.043144226074219
206000.0,7.985743999481201
207000.0,8.065914154052734
208000.0,8.047933578491211
209000.0,8.10714340209961
210000.0,8.077613830566406
211000.0,8.059410095214844
212000.0,7.993063449859619
213000.0,8.038477897644043
214000.0,8.12516975402832
215000.0,8.018575668334961
216000.0,8.052332878112793
217000.0,8.098184585571289
218000.0,8.158112525939941
219000.0,8.152975082397461
220000.0,8.134326934814453
221000.0,8.167304992675781
222000.0,8.174907684326172
223000.0,8.196477890014648
224000.0,8.183333396911621
225000.0,8.076837539672852
226000.0,8.157392501831055
227000.0,8.216548919677734
228000.0,8.1979341506958
229000.0,8.25680923461914
230000.0,8.210996627807617
231000.0,8.152851104736328
232000.0,8.154911041259766
233000.0,8.19849967956543
234000.0,8.212434768676758
235000.0,8.114091873168945
236000.0,8.155316352844238
237000.0,8.175271987915039
238000.0,8.200909614562988
239000.0,8.234618186950684
240000.0,8.226659774780273
241000.0,8.176868438720703
242000.0,8.198616027832031
243000.0,8.249978065490723
244000.0,8.291872024536133
245000.0,8.25131607055664
246000.0,8.249448776245117
247000.0,8.240798950195312
248000.0,8.251813888549805
249000.0,8.29792594909668
250000.0,8.255049705505371
251000.0,8.290264129638672
252000.0,8.266427040100098
253000.0,8.284248352050781
254000.0,8.287057876586914
255000.0,8.261302947998047
256000.0,8.315628051757812
257000.0,8.251787185668945
258000.0,8.224971771240234
259000.0,8.26656723022461
260000.0,8.290040969848633
261000.0,8.26689624786377
262000.0,8.283060073852539
263000.0,8.257610321044922
264000.0,8.273141860961914
265000.0,8.247215270996094
266000.0,8.278640747070312
267000.0,8.244948387145996
