"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,0.07312967
1000.0,-0.0008616153
2000.0,-0.0015263658
3000.0,-0.024997838
4000.0,-0.041853406
5000.0,0.005236691
6000.0,-0.0025498392
7000.0,0.023037605
8000.0,0.039301142
9000.0,0.10386734
10000.0,0.09768458
11000.0,-0.008274412
12000.0,0.019979985
13000.0,0.09431222
14000.0,0.24281943
15000.0,0.4211309
16000.0,0.54618496
17000.0,0.681186
18000.0,0.7652002
19000.0,0.90912753
20000.0,0.97196984
21000.0,1.0644002
22000.0,1.1588454
23000.0,1.3021038
24000.0,1.4416927
25000.0,1.5253873
26000.0,1.7007743
27000.0,1.8258328
28000.0,1.9728053
29000.0,2.1072874
30000.0,2.180358
31000.0,2.3085382
32000.0,2.4169483
33000.0,2.5611985
34000.0,2.6425562
35000.0,2.714119
36000.0,2.636675
37000.0,2.7800806
38000.0,2.831808
39000.0,2.8444233
40000.0,2.8189538
41000.0,2.8463755
42000.0,2.8950412
43000.0,2.9346633
44000.0,2.9049788
45000.0,2.9360027
46000.0,2.9475572
47000.0,2.9659019
48000.0,2.9659262
49000.0,2.977543
50000.0,2.9871287
51000.0,3.017818
52000.0,2.9992733
53000.0,2.9840486
54000.0,2.961473
55000.0,2.964182
56000.0,2.981017
57000.0,2.9366689
58000.0,2.971266
59000.0,2.9460084
60000.0,2.9537215
61000.0,2.9080775
62000.0,2.9448128
63000.0,2.9268079
64000.0,2.9127123
65000.0,2.936924
66000.0,2.8734312
67000.0,2.9084300994873047
68000.0,2.9205262660980225
69000.0,2.8826546669006348
70000.0,2.9065237045288086
71000.0,2.9042224884033203
72000.0,2.8545174598693848
73000.0,2.8701841831207275
74000.0,2.8685197830200195
75000.0,2.8961141109466553
76000.0,2.8649089336395264
77000.0,2.8553972244262695
78000.0,2.8116848468780518
79000.0,2.886667251586914
80000.0,2.854414463043213
81000.0,2.81668758392334
82000.0,2.802266836166382
83000.0,2.823441505432129
84000.0,2.7823398113250732
85000.0,2.787689685821533
86000.0,2.803544044494629
87000.0,2.7945609092712402
88000.0,2.815006971359253
89000.0,2.753605842590332
90000.0,2.756618022918701
91000.0,2.775784730911255
92000.0,2.765347957611084
93000.0,2.7481040954589844
94000.0,2.715186595916748
95000.0,2.7660837173461914
96000.0,2.701836109161377
97000.0,2.7414486408233643
98000.0,2.742389678955078
99000.0,2.734905242919922
100000.0,2.7189974784851074
101000.0,2.7466158866882324
102000.0,2.756167411804199
103000.0,2.698263168334961
104000.0,2.7469887733459473
105000.0,2.6511025428771973
106000.0,2.7111926078796387
107000.0,2.645010232925415
108000.0,2.7008957862854004
109000.0,2.7207021713256836
110000.0,2.665905714035034
111000.0,2.621190309524536
112000.0,2.683028221130371
113000.0,2.679910659790039
114000.0,2.6846413612365723
115000.0,2.613291025161743
116000.0,2.6610770225524902
117000.0,2.68222713470459
118000.0,2.586526393890381
119000.0,2.6527576446533203
120000.0,2.6560823917388916
121000.0,2.6291651725769043
122000.0,2.614375114440918
123000.0,2.6312451362609863
124000.0,2.616403579711914
125000.0,2.5179457664489746
126000.0,2.6126091480255127
127000.0,2.6058220863342285
128000.0,2.5939579010009766
129000.0,2.6332168579101562
130000.0,2.6174397468566895
131000.0,2.6414794921875
132000.0,2.5802056789398193
133000.0,2.6381466388702393
134000.0,2.593498706817627
135000.0,2.595238208770752
136000.0,2.5514111518859863
137000.0,2.5954909324645996
138000.0,2.557605743408203
139000.0,2.6012144088745117
140000.0,2.543814182281494
141000.0,2.5713510513305664
142000.0,2.526653528213501
143000.0,2.5397095680236816
144000.0,2.5671262741088867
145000.0,2.572878360748291
146000.0,2.5047707557678223
147000.0,2.5504021644592285
148000.0,2.529590606689453
149000.0,2.5266315937042236
150000.0,2.554089307785034
151000.0,2.590731382369995
152000.0,2.572725534439087
153000.0,2.516939640045166
154000.0,2.5111374855041504
155000.0,2.556952953338623
156000.0,2.527618408203125
157000.0,2.495074510574341
158000.0,2.44277286529541
159000.0,2.4903151988983154
160000.0,2.536693572998047
161000.0,2.507831573486328
162000.0,2.4926917552948
163000.0,2.464862823486328
164000.0,2.4439847469329834
165000.0,2.4862098693847656
166000.0,2.4941959381103516
167000.0,2.3685994148254395
168000.0,2.457723617553711
169000.0,2.4868292808532715
170000.0,2.46743106842041
171000.0,2.4777820110321045
172000.0,2.3792223930358887
173000.0,2.4467954635620117
174000.0,2.4835338592529297
175000.0,2.4662041664123535
176000.0,2.3938536643981934
177000.0,2.4252383708953857
178000.0,2.410691976547241
179000.0,2.427659034729004
180000.0,2.3283376693725586
181000.0,2.339869976043701
182000.0,2.4614734649658203
183000.0,2.445262908935547
184000.0,2.4382882118225098
185000.0,2.4440550804138184
186000.0,2.395540714263916
187000.0,2.444716215133667
188000.0,2.4102351665496826
189000.0,2.4214577674865723
190000.0,2.41862154006958
191000.0,2.3695459365844727
192000.0,2.4132208824157715
193000.0,2.4072279930114746
194000.0,2.339073896408081
195000.0,2.389376163482666
196000.0,2.3976497650146484
197000.0,2.3992178440093994
198000.0,2.3704230785369873
199000.0,2.352344274520874
200000.0,2.3809728622436523
201000.0,2.3712172508239746
202000.0,2.3796050548553467
203000.0,2.353083610534668
204000.0,2.358989953994751
205000.0,2.3560588359832764
206000.0,2.3201487064361572
207000.0,2.3605399131774902
208000.0,2.356710433959961
209000.0,2.3497314453125
210000.0,2.3482420444488525
211000.0,2.329904079437256
212000.0,2.321197986602783
213000.0,2.3065457344055176
214000.0,2.3259425163269043
215000.0,2.2877755165100098
216000.0,2.2781925201416016
217000.0,2.3125734329223633
218000.0,2.327897071838379
219000.0,2.3274245262145996
220000.0,2.31185245513916
221000.0,2.3286948204040527
222000.0,2.3009653091430664
223000.0,2.3080577850341797
224000.0,2.2994041442871094
225000.0,2.30472993850708
226000.0,2.2928149700164795
227000.0,2.312304735183716
228000.0,2.268003225326538
229000.0,2.282680034637451
230000.0,2.2766385078430176
231000.0,2.2664849758148193
232000.0,2.2588419914245605
233000.0,2.2732913494110107
234000.0,2.2739410400390625
235000.0,2.2406115531921387
236000.0,2.2551803588867188
237000.0,2.2436084747314453
238000.0,2.25390887260437
239000.0,2.261016845703125
240000.0,2.2584972381591797
241000.0,2.249584674835205
242000.0,2.243486166000366
243000.0,2.2556934356689453
244000.0,2.245407819747925
245000.0,2.2320263385772705
246000.0,2.2483863830566406
247000.0,2.2407853603363037
248000.0,2.2344970703125
249000.0,2.2362728118896484
250000.0,2.213386297225952
251000.0,2.227834701538086
252000.0,2.209977626800537
253000.0,2.226440906524658
254000.0,2.2265849113464355
255000.0,2.2206196784973145
