"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,-0.20784591
1000.0,-0.0024490962
2000.0,-0.013592964
3000.0,-0.016908329
4000.0,-0.024647042
5000.0,0.029231165
6000.0,0.04599166
7000.0,0.11681387
8000.0,0.25691333
9000.0,0.5067687
10000.0,0.45002472
11000.0,0.006023017
12000.0,0.070363685
13000.0,0.4278464
14000.0,1.0683477
15000.0,1.8747096
16000.0,1.983721
17000.0,2.7679
18000.0,2.9857888
19000.0,3.952671
20000.0,4.418175
21000.0,4.643836
22000.0,5.1010237
23000.0,5.3906403
24000.0,5.678712
25000.0,5.917137
26000.0,6.1010995
27000.0,6.266389
28000.0,6.4896493
29000.0,6.5586233
30000.0,6.5793304
31000.0,6.7005596
32000.0,6.8922377
33000.0,6.9939327
34000.0,7.0999155
35000.0,7.141523
36000.0,6.9374857
37000.0,7.2680354
38000.0,7.242456
39000.0,7.252901
40000.0,7.2888412
41000.0,7.2974057
42000.0,7.301854
43000.0,7.334114
44000.0,7.340177
45000.0,7.3959427
46000.0,7.34496
47000.0,7.402653
48000.0,7.394247
49000.0,7.3502913
50000.0,7.390012
51000.0,7.387283
52000.0,7.3505163
53000.0,7.402734
54000.0,7.4143934
55000.0,7.434042
56000.0,7.392047
57000.0,7.435361
58000.0,7.4238377
59000.0,7.402385
60000.0,7.37007
61000.0,7.3358254
62000.0,7.438467
63000.0,7.3674755
64000.0,7.3705063
65000.0,7.4059887
66000.0,7.4107466
67000.0,7.427146911621094
68000.0,7.4855427742004395
69000.0,7.3612775802612305
70000.0,7.347912788391113
71000.0,7.264081001281738
72000.0,7.416472434997559
73000.0,7.456429481506348
74000.0,7.360017776489258
75000.0,7.39007568359375
76000.0,7.439414024353027
77000.0,7.3882880210876465
78000.0,7.144366264343262
79000.0,7.3968353271484375
80000.0,7.416872024536133
81000.0,7.411561965942383
82000.0,7.428913116455078
83000.0,7.445670127868652
84000.0,7.452539920806885
85000.0,7.352829456329346
86000.0,7.364151477813721
87000.0,7.401678085327148
88000.0,7.318289279937744
89000.0,7.375779151916504
90000.0,7.3881516456604
91000.0,7.369856834411621
92000.0,7.303388595581055
93000.0,7.367672443389893
94000.0,7.367379188537598
95000.0,7.263602256774902
96000.0,7.318103790283203
97000.0,7.32786750793457
98000.0,7.411197662353516
99000.0,7.40017557144165
100000.0,7.372743606567383
101000.0,7.442325592041016
102000.0,7.451648712158203
103000.0,7.350799560546875
104000.0,7.393397808074951
105000.0,7.328276634216309
106000.0,7.410124778747559
107000.0,7.250967979431152
108000.0,7.359126091003418
109000.0,7.360967636108398
110000.0,7.378760814666748
111000.0,7.237981796264648
112000.0,7.295543670654297
113000.0,7.275854110717773
114000.0,7.381661415100098
115000.0,7.324430465698242
116000.0,7.354250907897949
117000.0,7.4031524658203125
118000.0,7.360297203063965
119000.0,7.363725662231445
120000.0,7.291079998016357
121000.0,7.348760604858398
122000.0,7.298708915710449
123000.0,7.35335636138916
124000.0,7.334347724914551
125000.0,7.172944068908691
126000.0,7.331082820892334
127000.0,7.363914966583252
128000.0,7.32069730758667
129000.0,7.329827308654785
130000.0,7.3280229568481445
131000.0,7.349980354309082
132000.0,7.291806697845459
133000.0,7.380043029785156
134000.0,7.272453784942627
135000.0,7.2889862060546875
136000.0,7.242505073547363
137000.0,7.339297771453857
138000.0,7.352190971374512
139000.0,7.37759256362915
140000.0,7.342751502990723
141000.0,7.355733871459961
142000.0,7.284446716308594
143000.0,7.228789329528809
144000.0,7.375844478607178
145000.0,7.413775444030762
146000.0,7.245715141296387
147000.0,7.351025581359863
148000.0,7.37130069732666
149000.0,7.17915678024292
150000.0,7.2148895263671875
151000.0,7.37973165512085
152000.0,7.403413772583008
153000.0,7.198856830596924
154000.0,7.321086883544922
155000.0,7.382480621337891
156000.0,7.377601623535156
157000.0,7.230860233306885
158000.0,6.995882034301758
159000.0,7.318071365356445
160000.0,7.324314117431641
161000.0,7.261888027191162
162000.0,7.322383880615234
163000.0,7.250887870788574
164000.0,7.210164546966553
165000.0,7.31520938873291
166000.0,7.36824893951416
167000.0,7.224403381347656
168000.0,7.36660099029541
169000.0,7.360297203063965
170000.0,7.363807678222656
171000.0,7.352664470672607
172000.0,7.162173271179199
173000.0,7.3329854011535645
174000.0,7.281426429748535
175000.0,7.307797431945801
176000.0,7.224404811859131
177000.0,7.356064796447754
178000.0,7.247336387634277
179000.0,7.288337707519531
180000.0,6.960651874542236
181000.0,7.226593971252441
182000.0,7.372381687164307
183000.0,7.343027114868164
184000.0,7.369438648223877
185000.0,7.378673553466797
186000.0,7.268350124359131
187000.0,7.310525417327881
188000.0,7.3064446449279785
189000.0,7.236192226409912
190000.0,7.299058437347412
191000.0,7.3041863441467285
192000.0,7.375493049621582
193000.0,7.289905071258545
194000.0,7.211831569671631
195000.0,7.324619293212891
196000.0,7.262823104858398
197000.0,7.284694194793701
198000.0,7.21112060546875
199000.0,7.242941856384277
200000.0,7.217192649841309
201000.0,7.297867298126221
202000.0,7.230632305145264
203000.0,7.246207237243652
