"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,-0.18750472
1000.0,0.0029495023
2000.0,-0.0007304036
3000.0,-0.021362495
4000.0,-0.04109553
5000.0,0.006850195
6000.0,-0.0011171097
7000.0,0.023343038
8000.0,0.037081175
9000.0,0.09847613
10000.0,0.095417306
11000.0,-0.00465139
12000.0,0.02311878
13000.0,0.092221186
14000.0,0.24026336
15000.0,0.41624862
16000.0,0.54168224
17000.0,0.6723876
18000.0,0.74453425
19000.0,0.9065757
20000.0,0.9645972
21000.0,1.063838
22000.0,1.1530397
23000.0,1.2933829
24000.0,1.4095479
25000.0,1.517208
26000.0,1.677842
27000.0,1.8143041
28000.0,1.9667656
29000.0,2.1041493
30000.0,2.1796727
31000.0,2.3146071
32000.0,2.4303436
33000.0,2.5538318
34000.0,2.644113
35000.0,2.7241333
36000.0,2.6480384
37000.0,2.7772627
38000.0,2.8381143
39000.0,2.8554273
40000.0,2.8267741
41000.0,2.8608599
42000.0,2.903936
43000.0,2.9240272
44000.0,2.9033356
45000.0,2.9439187
46000.0,2.9578652
47000.0,2.972268
48000.0,2.9640918
49000.0,2.97761
50000.0,2.988741
51000.0,3.009872
52000.0,3.0019898
53000.0,2.993695
54000.0,2.9649153
55000.0,2.9761758
56000.0,2.9691055
57000.0,2.9367087
58000.0,2.9662573
59000.0,2.9286165
60000.0,2.9531603
61000.0,2.9117327
62000.0,2.95276
63000.0,2.9208684
64000.0,2.9029956
65000.0,2.9390144
66000.0,2.8795643
67000.0,2.897437572479248
68000.0,2.9210634231567383
69000.0,2.8884215354919434
70000.0,2.906209707260132
71000.0,2.9077961444854736
72000.0,2.8619561195373535
73000.0,2.879472255706787
74000.0,2.871108055114746
75000.0,2.9084973335266113
76000.0,2.8757076263427734
77000.0,2.860640525817871
78000.0,2.8310153484344482
79000.0,2.891374349594116
80000.0,2.8583052158355713
81000.0,2.83746600151062
82000.0,2.8206183910369873
83000.0,2.8363614082336426
84000.0,2.8067567348480225
85000.0,2.787914276123047
86000.0,2.808391809463501
87000.0,2.802140474319458
88000.0,2.826734781265259
89000.0,2.763441801071167
90000.0,2.7745347023010254
91000.0,2.782402515411377
92000.0,2.7717959880828857
93000.0,2.7651467323303223
94000.0,2.729308605194092
95000.0,2.763096570968628
96000.0,2.7139806747436523
97000.0,2.7618191242218018
98000.0,2.7606024742126465
99000.0,2.759406566619873
100000.0,2.7589216232299805
101000.0,2.7730414867401123
102000.0,2.777125597000122
103000.0,2.715900182723999
104000.0,2.7646265029907227
105000.0,2.6676244735717773
106000.0,2.7247488498687744
107000.0,2.6710915565490723
108000.0,2.716029167175293
109000.0,2.746119976043701
110000.0,2.685812473297119
111000.0,2.638096332550049
112000.0,2.693601131439209
113000.0,2.6984429359436035
114000.0,2.691579818725586
115000.0,2.6140284538269043
116000.0,2.670413017272949
117000.0,2.6972808837890625
118000.0,2.5964715480804443
119000.0,2.6575002670288086
120000.0,2.671898603439331
121000.0,2.6421470642089844
122000.0,2.626932144165039
123000.0,2.639321804046631
124000.0,2.634176731109619
125000.0,2.5354223251342773
126000.0,2.633291721343994
127000.0,2.628396511077881
128000.0,2.6128954887390137
129000.0,2.648922920227051
130000.0,2.6199111938476562
131000.0,2.652928590774536
132000.0,2.607052803039551
133000.0,2.651520013809204
134000.0,2.597362995147705
135000.0,2.6077027320861816
136000.0,2.571234703063965
137000.0,2.623019218444824
138000.0,2.575723171234131
139000.0,2.616610050201416
140000.0,2.5675482749938965
141000.0,2.589142322540283
142000.0,2.540092706680298
143000.0,2.5607094764709473
144000.0,2.5814523696899414
145000.0,2.590094566345215
146000.0,2.5029661655426025
147000.0,2.5572547912597656
148000.0,2.5444719791412354
149000.0,2.5450961589813232
150000.0,2.572948694229126
151000.0,2.5976967811584473
152000.0,2.590419292449951
153000.0,2.53098201751709
154000.0,2.510606527328491
155000.0,2.561222553253174
156000.0,2.5269320011138916
157000.0,2.512751340866089
158000.0,2.460557460784912
159000.0,2.504272937774658
160000.0,2.5507166385650635
161000.0,2.5210695266723633
162000.0,2.512800693511963
163000.0,2.4769482612609863
164000.0,2.4505839347839355
165000.0,2.498196601867676
166000.0,2.4999213218688965
167000.0,2.3826115131378174
168000.0,2.466259241104126
169000.0,2.5055675506591797
170000.0,2.482591152191162
171000.0,2.493577480316162
172000.0,2.3907880783081055
173000.0,2.4586801528930664
174000.0,2.495968818664551
175000.0,2.4798226356506348
176000.0,2.4068260192871094
177000.0,2.4386377334594727
178000.0,2.423095226287842
179000.0,2.4340362548828125
180000.0,2.338578224182129
181000.0,2.3495781421661377
182000.0,2.46592378616333
183000.0,2.4566707611083984
184000.0,2.440929651260376
185000.0,2.4485645294189453
186000.0,2.4019100666046143
187000.0,2.4472150802612305
188000.0,2.4138755798339844
189000.0,2.436800003051758
190000.0,2.429997682571411
191000.0,2.381186008453369
192000.0,2.417823314666748
193000.0,2.415663719177246
194000.0,2.3432223796844482
195000.0,2.3941235542297363
196000.0,2.4115025997161865
197000.0,2.404956102371216
198000.0,2.3785252571105957
199000.0,2.357473373413086
200000.0,2.3896689414978027
201000.0,2.3766865730285645
202000.0,2.381760597229004
203000.0,2.3538851737976074
204000.0,2.359954833984375
205000.0,2.364560604095459
206000.0,2.325943946838379
207000.0,2.3663830757141113
208000.0,2.3651561737060547
209000.0,2.3569819927215576
210000.0,2.3625593185424805
211000.0,2.336099863052368
212000.0,2.3187084197998047
213000.0,2.308773994445801
214000.0,2.32680606842041
215000.0,2.290705680847168
216000.0,2.2819430828094482
217000.0,2.3165395259857178
218000.0,2.3341150283813477
219000.0,2.3290252685546875
220000.0,2.3117897510528564
221000.0,2.3348796367645264
222000.0,2.302875280380249
223000.0,2.3093137741088867
224000.0,2.295541286468506
225000.0,2.3031423091888428
226000.0,2.2849466800689697
227000.0,2.308760643005371
228000.0,2.2669219970703125
229000.0,2.2809009552001953
230000.0,2.27396559715271
231000.0,2.2652902603149414
232000.0,2.259878635406494
233000.0,2.2702908515930176
234000.0,2.269834041595459
235000.0,2.238509178161621
236000.0,2.2483601570129395
237000.0,2.237572193145752
238000.0,2.2475874423980713
239000.0,2.2538459300994873
240000.0,2.253046989440918
241000.0,2.24556303024292
242000.0,2.237812042236328
243000.0,2.2490992546081543
244000.0,2.240783929824829
245000.0,2.225515127182007
246000.0,2.2409868240356445
247000.0,2.231344223022461
248000.0,2.2275261878967285
249000.0,2.2295031547546387
250000.0,2.204505443572998
251000.0,2.2215566635131836
252000.0,2.206742525100708
253000.0,2.218909978866577
254000.0,2.2199859619140625
255000.0,2.2170538902282715
256000.0,2.228816509246826
257000.0,2.188718795776367
258000.0,2.1848011016845703
259000.0,2.193166971206665
260000.0,2.1967177391052246
261000.0,2.1885430812835693
262000.0,2.1950795650482178
263000.0,2.183807373046875
264000.0,2.1895484924316406
265000.0,2.180539846420288
266000.0,2.187649726867676
267000.0,2.159487724304199
268000.0,2.1657071113586426
269000.0,2.166045904159546
270000.0,2.169243574142456
271000.0,2.1607742309570312
272000.0,2.1685614585876465
273000.0,2.1798596382141113
274000.0,2.1606054306030273
275000.0,2.172506809234619
276000.0,2.157212257385254
277000.0,2.1684770584106445
278000.0,2.1538686752319336
279000.0,2.1665241718292236
280000.0,2.1647932529449463
281000.0,2.164109230041504
282000.0,2.1537084579467773
283000.0,2.16740083694458
284000.0,2.1496903896331787
285000.0,2.1500468254089355
286000.0,2.149623394012451
287000.0,2.1411640644073486
288000.0,2.158559560775757
289000.0,2.148247480392456
290000.0,2.140159845352173
291000.0,2.140994071960449
292000.0,2.132328748703003
293000.0,2.143129348754883
294000.0,2.1323297023773193
295000.0,2.1299896240234375
296000.0,2.128394365310669
297000.0,2.140660285949707
298000.0,2.126178026199341
299000.0,2.129584789276123
300000.0,2.120745897293091
