"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,-0.04184744
1000.0,-0.0019153995
2000.0,-0.0014013569
3000.0,-0.018374102
4000.0,-0.03163345
5000.0,0.004607943
6000.0,-0.0011335269
7000.0,0.019336049
8000.0,0.031527013
9000.0,0.09788902
10000.0,0.109677896
11000.0,-0.018995758
12000.0,0.016289176
13000.0,0.08684936
14000.0,0.2505394
15000.0,0.42482176
16000.0,0.5417774
17000.0,0.68461096
18000.0,0.7481226
19000.0,0.90187126
20000.0,0.94314474
21000.0,1.0276597
22000.0,1.1027508
23000.0,1.2143615
24000.0,1.3228667
25000.0,1.3992972
26000.0,1.5471323
27000.0,1.6189784
28000.0,1.7494498
29000.0,1.8442777
30000.0,1.8763343
31000.0,1.9671776
32000.0,2.086893
33000.0,2.2047868
34000.0,2.3420694
35000.0,2.4074547
36000.0,2.3028402
37000.0,2.4602168
38000.0,2.4986043
39000.0,2.563428
40000.0,2.5517173
41000.0,2.6034245
42000.0,2.681991
43000.0,2.7391918
44000.0,2.6972666
45000.0,2.80418
46000.0,2.8028843
47000.0,2.8787954
48000.0,2.9200904
49000.0,2.9781547
50000.0,3.0109346
51000.0,3.0924664
52000.0,3.0939975
53000.0,3.054993
54000.0,3.099643
55000.0,3.1450176
56000.0,3.1713305
57000.0,3.1450021
58000.0,3.2446547
59000.0,3.2182298
60000.0,3.2658012
61000.0,3.2552242
62000.0,3.32568
63000.0,3.3152049
64000.0,3.3229444
65000.0,3.4029586
66000.0,3.3585925
67000.0,3.389119863510132
68000.0,3.4560294151306152
69000.0,3.423135995864868
70000.0,3.4706835746765137
71000.0,3.4805614948272705
72000.0,3.4787769317626953
73000.0,3.5645647048950195
74000.0,3.538334369659424
75000.0,3.6127548217773438
76000.0,3.5823307037353516
77000.0,3.590362071990967
78000.0,3.528853416442871
79000.0,3.659719467163086
80000.0,3.6657211780548096
81000.0,3.6667304039001465
82000.0,3.6985623836517334
83000.0,3.708622932434082
84000.0,3.7320704460144043
85000.0,3.725677490234375
86000.0,3.740281105041504
87000.0,3.721156120300293
88000.0,3.782166004180908
89000.0,3.7674827575683594
90000.0,3.854553699493408
91000.0,3.9114880561828613
92000.0,3.923142671585083
93000.0,3.889756917953491
94000.0,3.918119430541992
95000.0,3.927875518798828
96000.0,3.9167122840881348
97000.0,3.964751720428467
98000.0,4.019553184509277
99000.0,4.034189701080322
100000.0,4.025205135345459
101000.0,4.0249223709106445
102000.0,4.054106712341309
103000.0,3.9885408878326416
104000.0,4.106417655944824
105000.0,3.9527039527893066
106000.0,4.097170829772949
107000.0,4.109346389770508
108000.0,4.120606899261475
109000.0,4.217215061187744
110000.0,4.138535976409912
111000.0,4.047924518585205
112000.0,4.117145538330078
113000.0,4.131747722625732
114000.0,4.225096702575684
115000.0,4.194577693939209
116000.0,4.233124732971191
117000.0,4.227832794189453
118000.0,4.148233890533447
119000.0,4.226685523986816
120000.0,4.219245433807373
121000.0,4.200872421264648
122000.0,4.219723701477051
123000.0,4.21692419052124
124000.0,4.23179292678833
125000.0,4.099490642547607
126000.0,4.253459930419922
127000.0,4.260580539703369
128000.0,4.225414276123047
129000.0,4.256742000579834
130000.0,4.2590742111206055
131000.0,4.338486671447754
132000.0,4.282066822052002
133000.0,4.3671464920043945
134000.0,4.311131954193115
135000.0,4.306978225708008
136000.0,4.253157615661621
137000.0,4.315708160400391
138000.0,4.307450771331787
139000.0,4.39803409576416
140000.0,4.339292526245117
141000.0,4.362751007080078
142000.0,4.327802658081055
143000.0,4.288197994232178
144000.0,4.31818151473999
145000.0,4.399397850036621
146000.0,4.263855457305908
147000.0,4.375859260559082
148000.0,4.320317268371582
149000.0,4.254042625427246
150000.0,4.344198226928711
151000.0,4.502603054046631
152000.0,4.446734428405762
153000.0,4.3469133377075195
154000.0,4.363870620727539
155000.0,4.478587627410889
156000.0,4.435923099517822
157000.0,4.397404670715332
158000.0,4.269987106323242
159000.0,4.423537254333496
160000.0,4.473084449768066
161000.0,4.419765472412109
162000.0,4.4511590003967285
163000.0,4.376630783081055
164000.0,4.37706184387207
165000.0,4.478631496429443
166000.0,4.467587471008301
167000.0,4.337706089019775
168000.0,4.484868049621582
169000.0,4.528660774230957
170000.0,4.49575138092041
171000.0,4.521841049194336
172000.0,4.415863037109375
173000.0,4.521347999572754
174000.0,4.540739059448242
175000.0,4.5618696212768555
176000.0,4.464961051940918
177000.0,4.5245890617370605
178000.0,4.447803497314453
179000.0,4.493091583251953
180000.0,4.310941219329834
181000.0,4.4305572509765625
182000.0,4.599435329437256
183000.0,4.563286781311035
184000.0,4.579115867614746
185000.0,4.597620964050293
186000.0,4.500278949737549
187000.0,4.596735000610352
188000.0,4.5515851974487305
189000.0,4.544281005859375
190000.0,4.558104991912842
191000.0,4.492519378662109
192000.0,4.57011079788208
193000.0,4.541535377502441
194000.0,4.468619346618652
195000.0,4.561796188354492
196000.0,4.576943874359131
197000.0,4.538741111755371
198000.0,4.523552894592285
199000.0,4.542595386505127
200000.0,4.572525978088379
201000.0,4.583793640136719
202000.0,4.576011657714844
203000.0,4.585248947143555
204000.0,4.615762233734131
205000.0,4.619739055633545
206000.0,4.568669319152832
207000.0,4.626805782318115
208000.0,4.607175350189209
209000.0,4.6371750831604
210000.0,4.583864212036133
211000.0,4.592732906341553
212000.0,4.575129508972168
213000.0,4.580488204956055
214000.0,4.624096870422363
215000.0,4.556260108947754
216000.0,4.5750532150268555
217000.0,4.632299423217773
218000.0,4.679546356201172
219000.0,4.670266151428223
220000.0,4.650638580322266
221000.0,4.666925430297852
222000.0,4.656172752380371
223000.0,4.660303115844727
224000.0,4.641736030578613
225000.0,4.603625774383545
226000.0,4.646286487579346
227000.0,4.680462837219238
228000.0,4.640591621398926
229000.0,4.674898624420166
230000.0,4.670232772827148
231000.0,4.62689208984375
232000.0,4.622124671936035
233000.0,4.672118186950684
234000.0,4.663995742797852
235000.0,4.6101508140563965
236000.0,4.644662857055664
237000.0,4.6513776779174805
238000.0,4.665851593017578
239000.0,4.684609413146973
240000.0,4.6818037033081055
241000.0,4.663615703582764
242000.0,4.6592302322387695
243000.0,4.687614440917969
244000.0,4.69648551940918
245000.0,4.689952850341797
246000.0,4.699676513671875
247000.0,4.6762213706970215
248000.0,4.678380489349365
249000.0,4.719396591186523
250000.0,4.6887664794921875
251000.0,4.727762222290039
252000.0,4.690722465515137
253000.0,4.7160820960998535
254000.0,4.721824645996094
255000.0,4.71743106842041
256000.0,4.758306503295898
257000.0,4.710762977600098
258000.0,4.68110466003418
259000.0,4.708275318145752
260000.0,4.726198196411133
261000.0,4.706859111785889
262000.0,4.726046085357666
263000.0,4.707955837249756
264000.0,4.712345123291016
265000.0,4.690706253051758
266000.0,4.724693298339844
267000.0,4.686039924621582
268000.0,4.720311164855957
269000.0,4.725722312927246
270000.0,4.722225189208984
271000.0,4.7183918952941895
272000.0,4.746864318847656
273000.0,4.743172645568848
274000.0,4.731194496154785
275000.0,4.752317905426025
276000.0,4.7367844581604
277000.0,4.760699272155762
278000.0,4.735513687133789
279000.0,4.752208709716797
280000.0,4.7710394859313965
281000.0,4.76699161529541
282000.0,4.756656646728516
283000.0,4.763282299041748
284000.0,4.74310302734375
285000.0,4.75705623626709
286000.0,4.753170967102051
287000.0,4.747762203216553
288000.0,4.77674674987793
289000.0,4.776937484741211
290000.0,4.768977165222168
291000.0,4.773926258087158
292000.0,4.76523494720459
293000.0,4.779579162597656
294000.0,4.764861106872559
295000.0,4.769693374633789
296000.0,4.777311325073242
297000.0,4.789794921875
298000.0,4.773063659667969
299000.0,4.772150993347168
300000.0,4.76353645324707
