"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,-0.031950645
1000.0,-6.492641e-05
2000.0,-0.00070568756
3000.0,-0.021945344
4000.0,-0.038355514
5000.0,0.0067426628
6000.0,-0.0016713
7000.0,0.022631938
8000.0,0.03422601
9000.0,0.09549006
10000.0,0.09497312
11000.0,-0.00966485
12000.0,0.017142989
13000.0,0.08843854
14000.0,0.24003622
15000.0,0.4082936
16000.0,0.5390783
17000.0,0.68949604
18000.0,0.7443204
19000.0,0.90597844
20000.0,0.9634484
21000.0,1.0590115
22000.0,1.1522994
23000.0,1.2644653
24000.0,1.3939888
25000.0,1.4936864
26000.0,1.644227
27000.0,1.7730635
28000.0,1.9201846
29000.0,2.037284
30000.0,2.1016936
31000.0,2.2390277
32000.0,2.3330164
33000.0,2.467454
34000.0,2.5726042
35000.0,2.635715
36000.0,2.5621927
37000.0,2.6998549
38000.0,2.7402618
39000.0,2.7642367
40000.0,2.747523
41000.0,2.7866454
42000.0,2.8203259
43000.0,2.8541217
44000.0,2.827363
45000.0,2.8718166
46000.0,2.88487
47000.0,2.9053388
48000.0,2.8992045
49000.0,2.908052
50000.0,2.9338753
51000.0,2.9619281
52000.0,2.9385617
53000.0,2.9307332
54000.0,2.900865
55000.0,2.9246783
56000.0,2.9163923
57000.0,2.8875785
58000.0,2.9111238
59000.0,2.8852983
60000.0,2.9082408
61000.0,2.8703728
62000.0,2.8980896
63000.0,2.8798847
64000.0,2.8626447
65000.0,2.8916168
66000.0,2.8296313
67000.0,2.862464427947998
68000.0,2.8774914741516113
69000.0,2.8354506492614746
70000.0,2.8560972213745117
71000.0,2.85471773147583
72000.0,2.8102846145629883
73000.0,2.830583333969116
74000.0,2.8212296962738037
75000.0,2.848026752471924
76000.0,2.82537841796875
77000.0,2.803774356842041
78000.0,2.769718647003174
79000.0,2.841763734817505
80000.0,2.813912868499756
81000.0,2.7865700721740723
82000.0,2.768139600753784
83000.0,2.7983386516571045
84000.0,2.762448310852051
85000.0,2.743025302886963
86000.0,2.7731246948242188
87000.0,2.760241746902466
88000.0,2.771885395050049
89000.0,2.7145440578460693
90000.0,2.72497296333313
91000.0,2.7378132343292236
92000.0,2.7269954681396484
93000.0,2.715132236480713
94000.0,2.678439140319824
95000.0,2.7148399353027344
96000.0,2.663407802581787
97000.0,2.709364175796509
98000.0,2.7188620567321777
99000.0,2.7009923458099365
100000.0,2.702864170074463
101000.0,2.726400852203369
102000.0,2.7313735485076904
103000.0,2.669856071472168
104000.0,2.7254092693328857
105000.0,2.6294002532958984
106000.0,2.6915829181671143
107000.0,2.62427020072937
108000.0,2.683234691619873
109000.0,2.694960832595825
110000.0,2.6445488929748535
111000.0,2.603180408477783
112000.0,2.653391122817993
113000.0,2.6484572887420654
114000.0,2.6722207069396973
115000.0,2.5851645469665527
116000.0,2.638993740081787
117000.0,2.6694068908691406
118000.0,2.5715348720550537
119000.0,2.6264214515686035
120000.0,2.6453661918640137
121000.0,2.61108136177063
122000.0,2.5941123962402344
123000.0,2.606907367706299
124000.0,2.5872960090637207
125000.0,2.4861998558044434
126000.0,2.590747833251953
127000.0,2.5838918685913086
128000.0,2.5697755813598633
129000.0,2.6060585975646973
130000.0,2.588563919067383
131000.0,2.615400552749634
132000.0,2.5748937129974365
133000.0,2.6208853721618652
134000.0,2.5728445053100586
135000.0,2.5789287090301514
136000.0,2.536802053451538
137000.0,2.5835001468658447
138000.0,2.548337936401367
139000.0,2.5840959548950195
140000.0,2.527822256088257
141000.0,2.550690174102783
142000.0,2.4950859546661377
143000.0,2.5191242694854736
144000.0,2.5504610538482666
145000.0,2.5618319511413574
146000.0,2.4741954803466797
147000.0,2.5320136547088623
148000.0,2.5121848583221436
149000.0,2.4963531494140625
150000.0,2.5412206649780273
151000.0,2.5770344734191895
152000.0,2.569465160369873
153000.0,2.513070583343506
154000.0,2.486269474029541
155000.0,2.5433497428894043
156000.0,2.516951322555542
157000.0,2.484933376312256
158000.0,2.438292980194092
159000.0,2.4887313842773438
160000.0,2.5273032188415527
161000.0,2.5019354820251465
162000.0,2.4986109733581543
163000.0,2.45798659324646
164000.0,2.4394121170043945
165000.0,2.489375591278076
166000.0,2.495441436767578
167000.0,2.3682003021240234
168000.0,2.457921028137207
169000.0,2.4860520362854004
170000.0,2.4621832370758057
171000.0,2.4789562225341797
172000.0,2.383436441421509
173000.0,2.450249671936035
174000.0,2.4897568225860596
175000.0,2.47212553024292
176000.0,2.409334421157837
177000.0,2.4357547760009766
178000.0,2.408996343612671
179000.0,2.431820869445801
180000.0,2.334366798400879
181000.0,2.349973678588867
182000.0,2.4672021865844727
183000.0,2.454833984375
184000.0,2.4468140602111816
185000.0,2.45396089553833
186000.0,2.4031176567077637
187000.0,2.4468531608581543
188000.0,2.4125843048095703
189000.0,2.4249181747436523
190000.0,2.4206836223602295
191000.0,2.3775525093078613
192000.0,2.4227871894836426
193000.0,2.4157490730285645
194000.0,2.3397765159606934
195000.0,2.3934009075164795
196000.0,2.409310817718506
197000.0,2.4051613807678223
198000.0,2.3768253326416016
199000.0,2.361128330230713
200000.0,2.3896071910858154
201000.0,2.3818984031677246
202000.0,2.3904621601104736
203000.0,2.3637490272521973
204000.0,2.372282028198242
205000.0,2.3668389320373535
206000.0,2.3320536613464355
207000.0,2.3749263286590576
208000.0,2.3775699138641357
209000.0,2.367096185684204
210000.0,2.36912202835083
211000.0,2.350942611694336
212000.0,2.33193302154541
213000.0,2.3214545249938965
214000.0,2.339693069458008
215000.0,2.305208683013916
216000.0,2.2987446784973145
217000.0,2.3328750133514404
218000.0,2.3529391288757324
219000.0,2.350031852722168
220000.0,2.330740451812744
221000.0,2.3487894535064697
222000.0,2.318657875061035
223000.0,2.3312482833862305
224000.0,2.3176443576812744
225000.0,2.321503162384033
226000.0,2.308908462524414
227000.0,2.3310365676879883
228000.0,2.2889909744262695
229000.0,2.303431987762451
230000.0,2.2979562282562256
231000.0,2.2879767417907715
232000.0,2.2823548316955566
233000.0,2.294809341430664
234000.0,2.2904317378997803
235000.0,2.261997699737549
236000.0,2.277242660522461
237000.0,2.2635369300842285
238000.0,2.276360034942627
239000.0,2.2822957038879395
240000.0,2.278163433074951
241000.0,2.2748515605926514
242000.0,2.2686572074890137
243000.0,2.2770252227783203
244000.0,2.269285202026367
245000.0,2.2533645629882812
246000.0,2.2708654403686523
247000.0,2.259504795074463
248000.0,2.2585887908935547
