"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,-0.36343533
1000.0,-0.0006233689
2000.0,-0.0033434292
3000.0,-0.02174225
4000.0,-0.03742671
5000.0,0.0075189103
6000.0,0.0008586357
7000.0,0.023869926
8000.0,0.038508233
9000.0,0.101803064
10000.0,0.09243654
11000.0,-0.0041877124
12000.0,0.016829673
13000.0,0.08351752
14000.0,0.24396
15000.0,0.42677277
16000.0,0.53654873
17000.0,0.6767436
18000.0,0.75784445
19000.0,0.9257677
20000.0,0.9884121
21000.0,1.0781881
22000.0,1.1699907
23000.0,1.3137988
24000.0,1.4388657
25000.0,1.5386105
26000.0,1.6930327
27000.0,1.7986526
28000.0,1.9702787
29000.0,2.066154
30000.0,2.134169
31000.0,2.2561002
32000.0,2.367011
33000.0,2.4888263
34000.0,2.5982058
35000.0,2.6406446
36000.0,2.5780523
37000.0,2.6992035
38000.0,2.7470846
39000.0,2.7657924
40000.0,2.7465637
41000.0,2.7918103
42000.0,2.8283236
43000.0,2.8564572
44000.0,2.8355727
45000.0,2.8712215
46000.0,2.8814225
47000.0,2.9084978
48000.0,2.909727
49000.0,2.9251213
50000.0,2.9417434
51000.0,2.9769282
52000.0,2.9535813
53000.0,2.936368
54000.0,2.9184656
55000.0,2.9330125
56000.0,2.941791
57000.0,2.902639
58000.0,2.919577
59000.0,2.9027858
60000.0,2.9158025
61000.0,2.8708873
62000.0,2.919838
63000.0,2.8879213
64000.0,2.8609476
65000.0,2.894977
66000.0,2.8445926
67000.0,2.8723366260528564
68000.0,2.8882203102111816
69000.0,2.852581262588501
70000.0,2.873227596282959
71000.0,2.874099016189575
72000.0,2.8297035694122314
73000.0,2.8396198749542236
74000.0,2.840210437774658
75000.0,2.8554069995880127
76000.0,2.828890323638916
77000.0,2.8203978538513184
78000.0,2.776942729949951
79000.0,2.853328227996826
80000.0,2.823500156402588
81000.0,2.7939844131469727
82000.0,2.7849278450012207
83000.0,2.8009958267211914
84000.0,2.768033027648926
85000.0,2.7544620037078857
86000.0,2.7787699699401855
87000.0,2.774139404296875
88000.0,2.783515453338623
89000.0,2.7237496376037598
90000.0,2.741325855255127
91000.0,2.7544848918914795
92000.0,2.7315664291381836
93000.0,2.731093168258667
94000.0,2.6868865489959717
95000.0,2.72206449508667
96000.0,2.681973457336426
97000.0,2.718790054321289
98000.0,2.720492124557495
99000.0,2.7172913551330566
100000.0,2.7097859382629395
101000.0,2.730649948120117
102000.0,2.737440824508667
103000.0,2.6849050521850586
104000.0,2.7411301136016846
105000.0,2.64445161819458
106000.0,2.6944496631622314
107000.0,2.6351959705352783
108000.0,2.684011459350586
109000.0,2.710142135620117
110000.0,2.6547043323516846
111000.0,2.6106724739074707
112000.0,2.6690754890441895
113000.0,2.6647210121154785
114000.0,2.6660048961639404
115000.0,2.596966505050659
116000.0,2.657813549041748
117000.0,2.6743063926696777
118000.0,2.582202911376953
119000.0,2.6407318115234375
120000.0,2.6479039192199707
121000.0,2.627549648284912
122000.0,2.612654209136963
123000.0,2.619175910949707
124000.0,2.6120762825012207
125000.0,2.5072426795959473
126000.0,2.6053779125213623
127000.0,2.6065919399261475
128000.0,2.580368995666504
129000.0,2.621473789215088
130000.0,2.6023635864257812
131000.0,2.637760877609253
132000.0,2.590564250946045
133000.0,2.6442832946777344
134000.0,2.59562349319458
135000.0,2.601306438446045
