"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,0.23826778
1000.0,0.0042535076
2000.0,-0.0058682263
3000.0,-0.011819033
4000.0,-0.024225136
5000.0,0.028484514
6000.0,0.04541302
7000.0,0.119432434
8000.0,0.26475912
9000.0,0.51801497
10000.0,0.46137324
11000.0,-0.0050283014
12000.0,0.072188415
13000.0,0.42960083
14000.0,1.0725335
15000.0,1.8908801
16000.0,2.0126595
17000.0,2.8096366
18000.0,3.0196857
19000.0,4.001618
20000.0,4.474144
21000.0,4.7071333
22000.0,5.173463
23000.0,5.4694734
24000.0,5.7690334
25000.0,6.0112033
26000.0,6.1982574
27000.0,6.3692503
28000.0,6.597414
29000.0,6.684647
30000.0,6.6986933
31000.0,6.833551
32000.0,7.0393305
33000.0,7.1602144
34000.0,7.2706547
35000.0,7.311699
36000.0,7.110984
37000.0,7.4582367
38000.0,7.4320145
39000.0,7.460539
40000.0,7.486924
41000.0,7.512228
42000.0,7.5059786
43000.0,7.565176
44000.0,7.5711184
45000.0,7.639758
46000.0,7.5836678
47000.0,7.6391068
48000.0,7.642867
49000.0,7.6048517
50000.0,7.634774
51000.0,7.654255
52000.0,7.585833
53000.0,7.6592655
54000.0,7.668421
55000.0,7.7130127
56000.0,7.653124
57000.0,7.715475
58000.0,7.716887
59000.0,7.687919
60000.0,7.644622
61000.0,7.610688
62000.0,7.7436585
63000.0,7.66271
64000.0,7.6574926
65000.0,7.717331
66000.0,7.7115564
67000.0,7.698454856872559
68000.0,7.779661655426025
69000.0,7.679853439331055
70000.0,7.64919376373291
71000.0,7.545622825622559
72000.0,7.722378730773926
73000.0,7.785184860229492
74000.0,7.665209770202637
75000.0,7.676036834716797
76000.0,7.753975868225098
77000.0,7.698451042175293
78000.0,7.434387683868408
79000.0,7.704936504364014
80000.0,7.7590413093566895
81000.0,7.718384742736816
82000.0,7.772535800933838
83000.0,7.780893802642822
84000.0,7.7955708503723145
85000.0,7.669045448303223
86000.0,7.686406135559082
87000.0,7.721193790435791
88000.0,7.660768032073975
89000.0,7.729580402374268
90000.0,7.74491024017334
91000.0,7.739681243896484
92000.0,7.652181148529053
93000.0,7.737220287322998
94000.0,7.720663547515869
95000.0,7.629934310913086
96000.0,7.665005683898926
97000.0,7.695071220397949
98000.0,7.780666351318359
99000.0,7.760912895202637
100000.0,7.724570274353027
101000.0,7.803493976593018
102000.0,7.819759368896484
103000.0,7.709184646606445
104000.0,7.769171714782715
105000.0,7.705568313598633
106000.0,7.7802019119262695
107000.0,7.618279457092285
108000.0,7.750804424285889
109000.0,7.75535774230957
110000.0,7.787720203399658
111000.0,7.576794624328613
112000.0,7.669025421142578
113000.0,7.652369976043701
114000.0,7.790438175201416
115000.0,7.677858829498291
116000.0,7.7011332511901855
117000.0,7.778314590454102
118000.0,7.705987453460693
119000.0,7.715888023376465
120000.0,7.659798622131348
121000.0,7.726292133331299
122000.0,7.684462547302246
123000.0,7.7715067863464355
124000.0,7.746538162231445
125000.0,7.542884349822998
126000.0,7.716971397399902
127000.0,7.754136085510254
128000.0,7.711978912353516
129000.0,7.726530075073242
130000.0,7.730288505554199
131000.0,7.758539199829102
132000.0,7.703984260559082
133000.0,7.8089189529418945
134000.0,7.688836574554443
135000.0,7.720306396484375
136000.0,7.658061981201172
137000.0,7.760670185089111
138000.0,7.719738006591797
139000.0,7.746478080749512
140000.0,7.7487006187438965
141000.0,7.778384685516357
142000.0,7.72075080871582
143000.0,7.637177467346191
144000.0,7.802247047424316
145000.0,7.858547210693359
146000.0,7.6863627433776855
147000.0,7.775187015533447
148000.0,7.817235946655273
149000.0,7.586763858795166
150000.0,7.625744342803955
151000.0,7.820956230163574
152000.0,7.850965976715088
153000.0,7.597260475158691
154000.0,7.731622695922852
155000.0,7.816281318664551
156000.0,7.817895412445068
157000.0,7.638776779174805
158000.0,7.4142255783081055
159000.0,7.815984725952148
160000.0,7.83197021484375
161000.0,7.750247001647949
162000.0,7.838972568511963
163000.0,7.754830360412598
164000.0,7.720518112182617
165000.0,7.830255508422852
166000.0,7.8775715827941895
167000.0,7.712355613708496
168000.0,7.8885955810546875
169000.0,7.891590118408203
170000.0,7.8960065841674805
171000.0,7.877310752868652
172000.0,7.610684394836426
173000.0,7.821969509124756
174000.0,7.779195308685303
175000.0,7.837706565856934
176000.0,7.746140956878662
177000.0,7.891013145446777
178000.0,7.770069122314453
179000.0,7.827215194702148
180000.0,7.423111438751221
181000.0,7.726792335510254
182000.0,7.889795303344727
183000.0,7.865522861480713
184000.0,7.892908096313477
185000.0,7.913547515869141
186000.0,7.788956642150879
187000.0,7.848293304443359
