"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,2.3335574
1000.0,1.6744852
2000.0,1.568874
3000.0,1.5186434
4000.0,1.4416265
5000.0,1.4821646
6000.0,1.4565896
7000.0,1.417047
8000.0,1.3759383
9000.0,1.400757
10000.0,1.3687284
11000.0,1.4113426
12000.0,1.4036335
13000.0,1.4037375
14000.0,1.3827429
15000.0,1.406798
16000.0,1.3914055
17000.0,1.4237592
18000.0,1.4067463
19000.0,1.4142025
20000.0,1.3844421
21000.0,1.4047611
22000.0,1.391912
23000.0,1.4161313
24000.0,1.4083301
25000.0,1.4035232
26000.0,1.4229372
27000.0,1.4127467
28000.0,1.4169986
29000.0,1.4019272
30000.0,1.4106458
31000.0,1.4259372
32000.0,1.4140434
33000.0,1.4292394
34000.0,1.4182189
35000.0,1.4265947
36000.0,1.4123062
37000.0,1.4036424
38000.0,1.4037151
39000.0,1.4182389
40000.0,1.4179873
41000.0,1.4191165
42000.0,1.4204715
43000.0,1.4078524
44000.0,1.4335774
45000.0,1.4175634
46000.0,1.4213338
47000.0,1.418018
48000.0,1.4276276
49000.0,1.4254408
50000.0,1.4208896
51000.0,1.4400547
52000.0,1.4130208
53000.0,1.4162209
54000.0,1.4122903
55000.0,1.4111674
56000.0,1.4338834
57000.0,1.4209478
58000.0,1.4110198
59000.0,1.4043001
60000.0,1.4173038
61000.0,1.4086952
62000.0,1.4198241
63000.0,1.4194251
64000.0,1.4158664
65000.0,1.4171633
66000.0,1.4031031
67000.0,1.4063293
68000.0,1.4019818
69000.0,1.4185915
70000.0,1.4126661
71000.0,1.4187659
72000.0,1.4141566
73000.0,1.4206762
74000.0,1.4080727
75000.0,1.4074049
76000.0,1.4066801
77000.0,1.4126441
78000.0,1.4079415
79000.0,1.4214354
80000.0,1.4106969
81000.0,1.3981857
82000.0,1.4076152
83000.0,1.4082462
84000.0,1.4021595
85000.0,1.4085449
86000.0,1.4331915
87000.0,1.4185812
88000.0,1.4118617
89000.0,1.4075862
90000.0,1.4081845
91000.0,1.411768
92000.0,1.4034369
93000.0,1.4172269
94000.0,1.4180039
95000.0,1.4103966
96000.0,1.4218094
97000.0,1.4175928
98000.0,1.4172039
99000.0,1.417567
100000.0,1.4096785
101000.0,1.4159983396530151
101000.0,1.442399263381958
101000.0,1.5507183074951172
102000.0,1.4809012413024902
103000.0,1.5349929332733154
104000.0,1.5391838550567627
105000.0,1.5239604711532593
106000.0,1.547333002090454
107000.0,1.6670799255371094
108000.0,1.7616307735443115
109000.0,1.767472505569458
110000.0,1.8613946437835693
111000.0,1.9017057418823242
112000.0,1.937879204750061
113000.0,2.0081911087036133
114000.0,1.9373093843460083
115000.0,2.0291590690612793
116000.0,2.064795970916748
117000.0,2.082770347595215
118000.0,2.093329429626465
119000.0,2.129897117614746
120000.0,2.1572494506835938
121000.0,2.148347854614258
122000.0,2.1532998085021973
123000.0,2.1833736896514893
124000.0,2.1540708541870117
125000.0,2.1796135902404785
126000.0,2.2116496562957764
127000.0,2.1660497188568115
128000.0,2.184454917907715
129000.0,2.2132441997528076
130000.0,2.1740262508392334
131000.0,2.263404369354248
132000.0,2.212984085083008
133000.0,2.2142906188964844
134000.0,2.1628050804138184
135000.0,2.1981382369995117
136000.0,2.2087626457214355
137000.0,2.188676595687866
138000.0,2.187650442123413
139000.0,2.199531078338623
140000.0,2.2000808715820312
141000.0,2.1933536529541016
142000.0,2.2014970779418945
143000.0,2.1671876907348633
144000.0,2.162698268890381
145000.0,2.1646833419799805
146000.0,2.158308506011963
147000.0,2.1266300678253174
148000.0,2.1668953895568848
149000.0,2.1742935180664062
150000.0,2.1713855266571045
151000.0,2.168844699859619
152000.0,2.154712200164795
153000.0,2.1427977085113525
154000.0,2.1293530464172363
155000.0,2.138678550720215
156000.0,2.1570255756378174
157000.0,2.1149306297302246
158000.0,2.1461782455444336
159000.0,2.1401007175445557
160000.0,2.142402410507202
161000.0,2.107611656188965
162000.0,2.100672721862793
163000.0,2.0980405807495117
164000.0,2.1154420375823975
165000.0,2.1009180545806885
166000.0,2.121598720550537
167000.0,2.089517593383789
168000.0,2.0685527324676514
169000.0,2.101379871368408
170000.0,2.0962657928466797
171000.0,2.0793936252593994
172000.0,2.0727553367614746
173000.0,2.104327917098999
174000.0,2.102113723754883
175000.0,2.0719470977783203
176000.0,2.0712592601776123
177000.0,2.058178663253784
178000.0,2.0493476390838623
179000.0,2.0198707580566406
180000.0,2.0418813228607178
181000.0,2.0525102615356445
182000.0,2.0297975540161133
183000.0,2.017446994781494
184000.0,2.0156869888305664
185000.0,1.9932808876037598
186000.0,1.9887394905090332
187000.0,2.0233068466186523
188000.0,2.032127857208252
189000.0,2.0284695625305176
190000.0,2.01861310005188
191000.0,2.011847496032715
192000.0,2.0022268295288086
193000.0,1.998899221420288
194000.0,1.9817477464675903
195000.0,1.9860831499099731
196000.0,1.9819930791854858
197000.0,1.9749794006347656
198000.0,1.9754717350006104
199000.0,1.948069453239441
200000.0,1.9597713947296143
201000.0,1.9665690660476685
202000.0,1.9541089534759521
203000.0,1.953521966934204
204000.0,1.9467536211013794
205000.0,1.9391250610351562
206000.0,1.9340524673461914
207000.0,1.9200160503387451
208000.0,1.9305113554000854
209000.0,1.9411718845367432
210000.0,1.9309048652648926
211000.0,1.9284248352050781
212000.0,1.9176464080810547
213000.0,1.917797565460205
214000.0,1.9121900796890259
215000.0,1.909569501876831
216000.0,1.919952154159546
217000.0,1.9042448997497559
218000.0,1.89644455909729
219000.0,1.9000979661941528
220000.0,1.8982332944869995
221000.0,1.895101547241211
222000.0,1.8879997730255127
223000.0,1.8835206031799316
224000.0,1.8940973281860352
225000.0,1.8876404762268066
226000.0,1.8862344026565552
227000.0,1.884346604347229
228000.0,1.875144124031067
229000.0,1.874087929725647
230000.0,1.8682197332382202
231000.0,1.8651273250579834
232000.0,1.8672826290130615
233000.0,1.86005437374115
234000.0,1.860861897468567
235000.0,1.8609941005706787
236000.0,1.85157310962677
237000.0,1.8562967777252197
238000.0,1.8524445295333862
239000.0,1.8498001098632812
240000.0,1.8266388177871704
241000.0,1.8423681259155273
242000.0,1.846453309059143
243000.0,1.8408994674682617
244000.0,1.8398232460021973
245000.0,1.8348912000656128
246000.0,1.8377656936645508
247000.0,1.8359529972076416
248000.0,1.8312630653381348
249000.0,1.8315036296844482
250000.0,1.830115795135498
251000.0,1.8245909214019775
252000.0,1.8203577995300293
253000.0,1.8171823024749756
254000.0,1.8144521713256836
255000.0,1.8117049932479858
256000.0,1.8199594020843506
257000.0,1.8173742294311523
258000.0,1.8145800828933716
259000.0,1.8124732971191406
260000.0,1.8140933513641357
261000.0,1.8137035369873047
262000.0,1.8023289442062378
263000.0,1.8045461177825928
264000.0,1.8017420768737793
265000.0,1.802032470703125
266000.0,1.8003648519515991
267000.0,1.7978520393371582
268000.0,1.8035707473754883
269000.0,1.800425410270691
270000.0,1.7920621633529663
271000.0,1.7893784046173096
272000.0,1.7833784818649292
273000.0,1.782653570175171
274000.0,1.7806155681610107
275000.0,1.7862772941589355
276000.0,1.7822188138961792
277000.0,1.784524917602539
278000.0,1.7850844860076904
279000.0,1.7828277349472046
280000.0,1.7808064222335815
281000.0,1.7809970378875732
282000.0,1.7770843505859375
283000.0,1.7757697105407715
284000.0,1.7770216464996338
285000.0,1.7767047882080078
286000.0,1.7717559337615967
287000.0,1.7734544277191162
288000.0,1.7689675092697144
289000.0,1.767787218093872
290000.0,1.7635185718536377
291000.0,1.7644922733306885
292000.0,1.7607136964797974
293000.0,1.7594139575958252
294000.0,1.7610645294189453
295000.0,1.755191445350647
296000.0,1.7524571418762207
297000.0,1.7549049854278564
298000.0,1.751242756843567
299000.0,1.7570550441741943
300000.0,1.751379370689392
301000.0,1.7535758018493652
302000.0,1.755030632019043
303000.0,1.7494548559188843
304000.0,1.748439908027649
305000.0,1.7504297494888306
306000.0,1.7463451623916626
307000.0,1.7470039129257202
308000.0,1.7458367347717285
309000.0,1.7451847791671753
310000.0,1.7433762550354004
311000.0,1.7446606159210205
312000.0,1.740525245666504
313000.0,1.7424070835113525
314000.0,1.7426576614379883
315000.0,1.7378261089324951
316000.0,1.7362561225891113
317000.0,1.7363817691802979
318000.0,1.7413283586502075
319000.0,1.740006685256958
320000.0,1.73769211769104
321000.0,1.739661693572998
322000.0,1.742241382598877
323000.0,1.735611915588379
324000.0,1.7361162900924683
325000.0,1.7369756698608398
326000.0,1.7331714630126953
327000.0,1.73293137550354
328000.0,1.7303508520126343
329000.0,1.7304975986480713
330000.0,1.731867790222168
331000.0,1.7279067039489746
332000.0,1.7289352416992188
333000.0,1.7274974584579468
334000.0,1.7261395454406738
335000.0,1.7255990505218506
336000.0,1.728867530822754
337000.0,1.7276784181594849
338000.0,1.7220189571380615
339000.0,1.723537564277649
340000.0,1.7239469289779663
341000.0,1.7258424758911133
342000.0,1.7240595817565918
343000.0,1.720533847808838
344000.0,1.7217965126037598
345000.0,1.7204933166503906
346000.0,1.719349980354309
347000.0,1.7176716327667236
348000.0,1.7189061641693115
349000.0,1.7186651229858398
350000.0,1.7150541543960571
351000.0,1.7159414291381836
352000.0,1.7131993770599365
353000.0,1.7125242948532104
354000.0,1.7158236503601074
355000.0,1.7145304679870605
356000.0,1.7116162776947021
357000.0,1.7094175815582275
358000.0,1.7117774486541748
359000.0,1.7121624946594238
360000.0,1.7134379148483276
361000.0,1.7148103713989258
362000.0,1.7121812105178833
363000.0,1.7122656106948853
364000.0,1.7111152410507202
365000.0,1.7098758220672607
366000.0,1.7117884159088135
367000.0,1.7092177867889404
368000.0,1.7132560014724731
369000.0,1.7078222036361694
370000.0,1.7080378532409668
371000.0,1.708874225616455
372000.0,1.7086049318313599
373000.0,1.7073445320129395
374000.0,1.7049760818481445
375000.0,1.7045570611953735
376000.0,1.7067251205444336
377000.0,1.7035627365112305
378000.0,1.7039275169372559
379000.0,1.7045364379882812
380000.0,1.7032142877578735
381000.0,1.7024273872375488
382000.0,1.7014179229736328
383000.0,1.7024468183517456
384000.0,1.7012696266174316
385000.0,1.7006704807281494
386000.0,1.7015942335128784
387000.0,1.7019073963165283
388000.0,1.7008198499679565
389000.0,1.7000490427017212
390000.0,1.6984713077545166
391000.0,1.6997697353363037
392000.0,1.6994881629943848
393000.0,1.6990010738372803
394000.0,1.696193814277649
395000.0,1.7002547979354858
396000.0,1.6997581720352173
397000.0,1.6983225345611572
398000.0,1.6998965740203857
399000.0,1.6975390911102295
400000.0,1.700354814529419
401000.0,1.6998291015625
402000.0,1.701381802558899
403000.0,1.7000384330749512
404000.0,1.698990821838379
405000.0,1.6990623474121094
406000.0,1.698969841003418
407000.0,1.697052001953125
408000.0,1.6979961395263672
409000.0,1.6982470750808716
410000.0,1.6973589658737183
411000.0,1.6968590021133423
412000.0,1.694287896156311
413000.0,1.6942936182022095
414000.0,1.6964178085327148
415000.0,1.693897008895874
416000.0,1.694671392440796
417000.0,1.6928184032440186
418000.0,1.6923444271087646
419000.0,1.690673589706421
420000.0,1.6934905052185059
421000.0,1.692114233970642
422000.0,1.692798376083374
423000.0,1.6916898488998413
424000.0,1.690673589706421
425000.0,1.693115472793579
426000.0,1.695604681968689
427000.0,1.693028211593628
428000.0,1.692733645439148
429000.0,1.6911962032318115
430000.0,1.6925071477890015
431000.0,1.6916894912719727
432000.0,1.6909085512161255
433000.0,1.6909770965576172
434000.0,1.69114089012146
435000.0,1.6901357173919678
436000.0,1.6900606155395508
437000.0,1.6893937587738037
438000.0,1.6892974376678467
439000.0,1.6899831295013428
440000.0,1.6906154155731201
441000.0,1.6900091171264648
442000.0,1.690058946609497
443000.0,1.6902787685394287
444000.0,1.6887550354003906
445000.0,1.6876846551895142
446000.0,1.6879820823669434
447000.0,1.6901464462280273
448000.0,1.6867426633834839
449000.0,1.6882905960083008
450000.0,1.6878622770309448
451000.0,1.6869460344314575
452000.0,1.686847448348999
453000.0,1.6870088577270508
454000.0,1.6876786947250366
455000.0,1.6866904497146606
456000.0,1.6868574619293213
457000.0,1.686900019645691
458000.0,1.6864793300628662
459000.0,1.687798261642456
460000.0,1.6890618801116943
461000.0,1.687695026397705
462000.0,1.6868979930877686
463000.0,1.6857528686523438
464000.0,1.685399055480957
465000.0,1.6861307621002197
466000.0,1.685828685760498
467000.0,1.6854290962219238
468000.0,1.6848807334899902
469000.0,1.684322476387024
470000.0,1.6836328506469727
471000.0,1.683915138244629
472000.0,1.6836004257202148
473000.0,1.6832199096679688
474000.0,1.683624267578125
475000.0,1.6834677457809448
476000.0,1.681853175163269
477000.0,1.6835083961486816
478000.0,1.683464765548706
479000.0,1.6832226514816284
480000.0,1.6831457614898682
481000.0,1.683322787284851
482000.0,1.6826614141464233
483000.0,1.6833958625793457
484000.0,1.6840163469314575
485000.0,1.6828739643096924
486000.0,1.6821616888046265
487000.0,1.682457447052002
488000.0,1.6824144124984741
489000.0,1.6819560527801514
490000.0,1.6837778091430664
491000.0,1.6833829879760742
492000.0,1.6830979585647583
493000.0,1.683605432510376
494000.0,1.683064341545105
495000.0,1.6830145120620728
496000.0,1.6826194524765015
497000.0,1.6840341091156006
498000.0,1.6835386753082275
499000.0,1.682593584060669
500000.0,1.6816250085830688
