"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,1.7293372
1000.0,15.912579
2000.0,16.08127
3000.0,16.043875
4000.0,15.814697
5000.0,16.106323
6000.0,15.967796
7000.0,16.12697
8000.0,16.029629
9000.0,15.94058
10000.0,16.228035
11000.0,16.03963
12000.0,15.988335
13000.0,16.027855
14000.0,16.034748
15000.0,16.091354
16000.0,16.041126
17000.0,16.031424
18000.0,16.032108
19000.0,16.02669
20000.0,16.036406
21000.0,16.156773
22000.0,15.986133
23000.0,15.989028
24000.0,16.030708
25000.0,16.000347
26000.0,16.096294
27000.0,16.055052
28000.0,16.024778
29000.0,16.045292
30000.0,16.046986
31000.0,16.052338
32000.0,16.025162
33000.0,16.049881
34000.0,16.019754
35000.0,16.026989
36000.0,16.068924
37000.0,16.013412
38000.0,15.987621
39000.0,16.039324
40000.0,16.036713
41000.0,16.036995
42000.0,16.029285
43000.0,16.036781
44000.0,16.048504
45000.0,16.03886
46000.0,16.038326
47000.0,15.996351
48000.0,16.028198
49000.0,16.042995
50000.0,16.034592
51000.0,16.059313
52000.0,16.028101
53000.0,16.024296
54000.0,16.035627
55000.0,16.0564
56000.0,16.040638
57000.0,16.05402
58000.0,16.024626
59000.0,16.039713
60000.0,16.036047
61000.0,16.034897
62000.0,16.089191
63000.0,16.071978
64000.0,16.045273
65000.0,16.025679
66000.0,16.03445
67000.0,16.054707
68000.0,16.007019
69000.0,16.041103
70000.0,16.038336
71000.0,16.046059
72000.0,16.038189
73000.0,16.050907
74000.0,16.026806
75000.0,16.04303
76000.0,16.041922
77000.0,16.034042
78000.0,16.03686
79000.0,16.031773
80000.0,16.045124
81000.0,16.051514
82000.0,16.059523
83000.0,16.05776
84000.0,16.012722
85000.0,16.040913
86000.0,16.055256
87000.0,16.055408
88000.0,16.055138
89000.0,16.067198
90000.0,16.041737
91000.0,16.049044
92000.0,16.043844
93000.0,16.04301
94000.0,16.03953
95000.0,16.036865
96000.0,16.029377
97000.0,16.020914
98000.0,16.0234
99000.0,16.044018
100000.0,16.0518
101000.0,15.148035049438477
101000.0,14.727521896362305
101000.0,14.902313232421875
102000.0,15.05234146118164
103000.0,13.871275901794434
104000.0,14.06552505493164
105000.0,12.225927352905273
106000.0,12.895816802978516
107000.0,13.361836433410645
108000.0,13.200196266174316
109000.0,12.52785873413086
110000.0,13.371435165405273
111000.0,13.461971282958984
112000.0,12.99539566040039
113000.0,13.131278991699219
114000.0,13.123739242553711
115000.0,13.432968139648438
116000.0,13.578804016113281
117000.0,13.199655532836914
118000.0,12.939882278442383
119000.0,13.317934036254883
120000.0,13.427939414978027
121000.0,13.184865951538086
122000.0,13.330269813537598
123000.0,13.732646942138672
124000.0,12.661909103393555
125000.0,13.625947952270508
126000.0,13.7119779586792
127000.0,12.890949249267578
128000.0,13.709063529968262
129000.0,13.65849781036377
130000.0,13.798149108886719
131000.0,13.131172180175781
132000.0,13.720998764038086
133000.0,13.903617858886719
134000.0,12.674661636352539
135000.0,13.564199447631836
136000.0,13.827775001525879
137000.0,13.862009048461914
138000.0,13.637191772460938
139000.0,13.813807487487793
140000.0,13.94951057434082
141000.0,13.702726364135742
142000.0,14.043603897094727
143000.0,14.034704208374023
144000.0,14.14185619354248
145000.0,14.10149097442627
146000.0,14.18785285949707
147000.0,13.31110668182373
148000.0,13.810287475585938
149000.0,13.931835174560547
150000.0,14.161761283874512
151000.0,14.175230979919434
152000.0,14.228643417358398
153000.0,14.28630256652832
154000.0,14.005057334899902
155000.0,14.303664207458496
156000.0,14.284307479858398
157000.0,14.23684024810791
158000.0,14.453859329223633
159000.0,14.494356155395508
160000.0,14.526287078857422
161000.0,14.417949676513672
162000.0,14.370022773742676
163000.0,14.495631217956543
164000.0,14.551480293273926
165000.0,14.574865341186523
166000.0,14.591557502746582
167000.0,14.631182670593262
168000.0,14.540857315063477
169000.0,14.690622329711914
170000.0,14.667659759521484
171000.0,14.717658996582031
172000.0,14.626429557800293
173000.0,14.850443840026855
174000.0,14.791383743286133
175000.0,14.746187210083008
176000.0,14.818434715270996
177000.0,14.832040786743164
178000.0,14.825984001159668
179000.0,14.686165809631348
180000.0,14.876949310302734
181000.0,14.803101539611816
182000.0,14.867481231689453
183000.0,14.84616470336914
184000.0,14.848414421081543
185000.0,14.541041374206543
186000.0,14.482885360717773
187000.0,14.794808387756348
188000.0,14.801483154296875
189000.0,14.877805709838867
190000.0,14.89902114868164
191000.0,15.032033920288086
192000.0,14.922191619873047
193000.0,14.856517791748047
194000.0,14.877177238464355
195000.0,15.044229507446289
196000.0,15.041888236999512
197000.0,14.965020179748535
198000.0,15.08208179473877
199000.0,14.99893856048584
200000.0,15.151920318603516
201000.0,15.125985145568848
202000.0,15.146621704101562
203000.0,15.141427993774414
204000.0,15.155696868896484
205000.0,15.15470027923584
206000.0,15.201473236083984
207000.0,14.858245849609375
208000.0,15.14167308807373
209000.0,15.187934875488281
210000.0,15.181488990783691
211000.0,15.22856330871582
212000.0,15.199377059936523
213000.0,15.231697082519531
214000.0,15.149272918701172
215000.0,15.291336059570312
216000.0,15.282846450805664
217000.0,15.314915657043457
218000.0,15.227529525756836
219000.0,15.2472562789917
220000.0,15.192404747009277
221000.0,15.25422191619873
222000.0,15.225350379943848
223000.0,15.27890682220459
224000.0,15.296935081481934
225000.0,15.314675331115723
226000.0,15.324459075927734
227000.0,15.307388305664062
228000.0,15.330554008483887
229000.0,15.368825912475586
230000.0,15.357660293579102
231000.0,15.370545387268066
232000.0,15.363945960998535
233000.0,15.390685081481934
234000.0,15.336288452148438
235000.0,15.434307098388672
236000.0,15.401689529418945
237000.0,15.401564598083496
238000.0,15.373010635375977
239000.0,15.234819412231445
240000.0,15.361714363098145
241000.0,15.436241149902344
242000.0,15.475762367248535
243000.0,15.493253707885742
244000.0,15.483470916748047
245000.0,15.480913162231445
246000.0,15.45795726776123
247000.0,15.4520845413208
248000.0,15.489785194396973
249000.0,15.488771438598633
250000.0,15.499823570251465
251000.0,15.47973918914795
252000.0,15.494791030883789
253000.0,15.476741790771484
254000.0,15.45383071899414
255000.0,15.461304664611816
256000.0,15.445396423339844
257000.0,15.436614990234375
258000.0,15.496435165405273
259000.0,15.540401458740234
260000.0,15.518412590026855
261000.0,15.503194808959961
262000.0,15.514029502868652
263000.0,15.533624649047852
264000.0,15.486888885498047
265000.0,15.4794340133667
266000.0,15.503765106201172
267000.0,15.533631324768066
268000.0,15.536065101623535
269000.0,15.507547378540039
270000.0,15.520008087158203
271000.0,15.535093307495117
272000.0,15.53294563293457
273000.0,15.530488967895508
274000.0,15.50201416015625
275000.0,15.49925422668457
276000.0,15.521831512451172
277000.0,15.539033889770508
278000.0,15.55565071105957
279000.0,15.532543182373047
280000.0,15.535324096679688
281000.0,15.564994812011719
282000.0,15.560216903686523
283000.0,15.574446678161621
284000.0,15.565707206726074
285000.0,15.58338451385498
286000.0,15.575662612915039
287000.0,15.597816467285156
288000.0,15.580888748168945
289000.0,15.587944984436035
290000.0,15.604674339294434
291000.0,15.604260444641113
292000.0,15.587427139282227
293000.0,15.599088668823242
294000.0,15.611255645751953
295000.0,15.569575309753418
296000.0,15.577770233154297
297000.0,15.587100982666016
298000.0,15.591509819030762
299000.0,15.600166320800781
300000.0,15.608606338500977
301000.0,15.599830627441406
302000.0,15.609663009643555
303000.0,15.598087310791016
304000.0,15.620368957519531
305000.0,15.596770286560059
306000.0,15.585525512695312
307000.0,15.625994682312012
308000.0,15.62451171875
309000.0,15.625526428222656
310000.0,15.6270751953125
311000.0,15.643552780151367
312000.0,15.634622573852539
313000.0,15.60685920715332
314000.0,15.607629776000977
315000.0,15.616086959838867
316000.0,15.639719009399414
317000.0,15.614989280700684
318000.0,15.62432861328125
319000.0,15.608741760253906
320000.0,15.599750518798828
321000.0,15.631486892700195
322000.0,15.605817794799805
323000.0,15.628204345703125
324000.0,15.613405227661133
325000.0,15.628578186035156
326000.0,15.624126434326172
327000.0,15.651829719543457
328000.0,15.640533447265625
329000.0,15.640008926391602
330000.0,15.644744873046875
331000.0,15.64568042755127
332000.0,15.660872459411621
333000.0,15.663249969482422
334000.0,15.67713737487793
335000.0,15.64992904663086
336000.0,15.63566780090332
337000.0,15.638660430908203
338000.0,15.650453567504883
339000.0,15.6350679397583
340000.0,15.651320457458496
341000.0,15.657205581665039
342000.0,15.649765968322754
343000.0,15.678400993347168
344000.0,15.664133071899414
345000.0,15.642242431640625
346000.0,15.635101318359375
347000.0,15.661514282226562
348000.0,15.663475036621094
349000.0,15.655562400817871
350000.0,15.679061889648438
351000.0,15.655000686645508
352000.0,15.671393394470215
353000.0,15.660799026489258
354000.0,15.665741920471191
355000.0,15.673332214355469
356000.0,15.675614356994629
357000.0,15.696989059448242
358000.0,15.671103477478027
359000.0,15.675076484680176
360000.0,15.673752784729004
361000.0,15.680952072143555
362000.0,15.689271926879883
363000.0,15.65807056427002
364000.0,15.6747407913208
365000.0,15.678718566894531
366000.0,15.668472290039062
367000.0,15.66511058807373
368000.0,15.65485668182373
369000.0,15.659343719482422
370000.0,15.675556182861328
371000.0,15.686702728271484
372000.0,15.669794082641602
373000.0,15.678367614746094
374000.0,15.675600051879883
375000.0,15.66903305053711
376000.0,15.672739028930664
377000.0,15.684453010559082
378000.0,15.672172546386719
379000.0,15.682636260986328
380000.0,15.688465118408203
381000.0,15.68749713897705
382000.0,15.674161911010742
383000.0,15.685775756835938
384000.0,15.67620849609375
385000.0,15.700273513793945
386000.0,15.699698448181152
387000.0,15.694093704223633
388000.0,15.66674518585205
389000.0,15.685806274414062
390000.0,15.694452285766602
391000.0,15.685428619384766
392000.0,15.69225025177002
393000.0,15.680152893066406
394000.0,15.689739227294922
395000.0,15.694190979003906
396000.0,15.681843757629395
397000.0,15.705992698669434
398000.0,15.694202423095703
399000.0,15.693605422973633
400000.0,15.685657501220703
401000.0,15.69533920288086
402000.0,15.671380043029785
403000.0,15.6847505569458
404000.0,15.69007396697998
405000.0,15.675680160522461
406000.0,15.67860221862793
407000.0,15.697639465332031
408000.0,15.702917098999023
409000.0,15.682624816894531
410000.0,15.694123268127441
411000.0,15.688246726989746
412000.0,15.686101913452148
413000.0,15.697940826416016
414000.0,15.687169075012207
415000.0,15.688596725463867
416000.0,15.691287994384766
417000.0,15.692763328552246
418000.0,15.696762084960938
419000.0,15.709949493408203
420000.0,15.693220138549805
421000.0,15.700756072998047
422000.0,15.699186325073242
423000.0,15.702302932739258
424000.0,15.689445495605469
425000.0,15.678474426269531
426000.0,15.68994140625
427000.0,15.6968994140625
428000.0,15.70297622680664
429000.0,15.695592880249023
430000.0,15.695013999938965
431000.0,15.694183349609375
432000.0,15.691473007202148
433000.0,15.702398300170898
434000.0,15.692741394042969
435000.0,15.697158813476562
436000.0,15.683761596679688
437000.0,15.684928894042969
438000.0,15.690140724182129
439000.0,15.695664405822754
440000.0,15.694086074829102
441000.0,15.700526237487793
442000.0,15.696617126464844
443000.0,15.690776824951172
444000.0,15.688545227050781
445000.0,15.686325073242188
446000.0,15.694852828979492
447000.0,15.673418998718262
448000.0,15.68973159790039
449000.0,15.694562911987305
450000.0,15.688161849975586
451000.0,15.698187828063965
452000.0,15.70264720916748
453000.0,15.68994140625
454000.0,15.704710960388184
455000.0,15.701467514038086
456000.0,15.702864646911621
457000.0,15.697558403015137
458000.0,15.712440490722656
459000.0,15.701692581176758
460000.0,15.68528938293457
461000.0,15.70212459564209
462000.0,15.70168685913086
463000.0,15.690476417541504
464000.0,15.692075729370117
465000.0,15.68935775756836
466000.0,15.696324348449707
467000.0,15.69991683959961
468000.0,15.695455551147461
469000.0,15.69924545288086
470000.0,15.695135116577148
471000.0,15.696178436279297
472000.0,15.697507858276367
473000.0,15.698423385620117
474000.0,15.691197395324707
475000.0,15.698746681213379
476000.0,15.706722259521484
477000.0,15.697787284851074
478000.0,15.689374923706055
479000.0,15.688485145568848
480000.0,15.684247970581055
481000.0,15.685267448425293
482000.0,15.691407203674316
483000.0,15.702219009399414
484000.0,15.698210716247559
485000.0,15.705039024353027
486000.0,15.698206901550293
487000.0,15.701530456542969
488000.0,15.702583312988281
489000.0,15.709962844848633
490000.0,15.703683853149414
491000.0,15.705379486083984
492000.0,15.703582763671875
493000.0,15.697225570678711
494000.0,15.70309066772461
495000.0,15.700624465942383
496000.0,15.701803207397461
497000.0,15.697385787963867
498000.0,15.700227737426758
499000.0,15.704586029052734
500000.0,15.700746536254883
