"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,2.626737
1000.0,2.0726643
2000.0,2.0340023
3000.0,2.0732927
4000.0,1.9910586
5000.0,2.062779
6000.0,2.043693
7000.0,2.0411212
8000.0,1.999665
9000.0,2.0000904
10000.0,2.0125663
11000.0,2.0366225
12000.0,2.021
13000.0,2.028211
14000.0,2.0081782
15000.0,2.0544374
16000.0,2.0297606
17000.0,2.048143
18000.0,2.0203164
19000.0,2.0366797
20000.0,2.0127904
21000.0,2.0464454
22000.0,2.0149088
23000.0,2.0365944
24000.0,2.0230973
25000.0,2.0205472
26000.0,2.0452232
27000.0,2.027297
28000.0,2.0268404
29000.0,2.0201962
30000.0,2.0302567
31000.0,2.0318785
32000.0,2.0401144
33000.0,2.0424194
34000.0,2.0344503
35000.0,2.0375147
36000.0,2.023265
37000.0,2.0180783
38000.0,2.0201705
39000.0,2.0410347
40000.0,2.038615
41000.0,2.025695
42000.0,2.0231652
43000.0,2.0261655
44000.0,2.0380926
45000.0,2.0269957
46000.0,2.0378017
47000.0,2.037736
48000.0,2.0287352
49000.0,2.042556
50000.0,2.0286007
51000.0,2.0373983
52000.0,2.0290098
53000.0,2.0326452
54000.0,2.0265787
55000.0,2.0310225
56000.0,2.027251
57000.0,2.0386076
58000.0,2.0380697
59000.0,2.02112
60000.0,2.0378227
61000.0,2.02253
62000.0,2.028954
63000.0,2.0370433
64000.0,2.0293767
65000.0,2.0232482
66000.0,2.025082
67000.0,2.0313773
68000.0,2.0233855
69000.0,2.0285301
70000.0,2.0319035
71000.0,2.0368178
72000.0,2.0270958
73000.0,2.0376067
74000.0,2.0253232
75000.0,2.0308843
76000.0,2.0301805
77000.0,2.0312784
78000.0,2.0317192
79000.0,2.0380077
80000.0,2.0352054
81000.0,2.0350173
82000.0,2.031591
83000.0,2.0295563
84000.0,2.0230548
85000.0,2.0277786
86000.0,2.036102
87000.0,2.0331287
88000.0,2.030458
89000.0,2.0307403
90000.0,2.0336647
91000.0,2.034385
92000.0,2.0307064
93000.0,2.0334458
94000.0,2.0332856
95000.0,2.0310328
96000.0,2.033934
97000.0,2.0321214
98000.0,2.028995
99000.0,2.0316863
100000.0,2.0321383
101000.0,2.006805181503296
101000.0,2.03757381439209
101000.0,2.1123452186584473
102000.0,2.05290150642395
103000.0,2.0567007064819336
104000.0,2.035639762878418
105000.0,2.0730783939361572
106000.0,2.0409507751464844
107000.0,2.1133337020874023
108000.0,2.140768527984619
109000.0,2.0877010822296143
110000.0,2.1989336013793945
111000.0,2.2132434844970703
112000.0,2.233095407485962
113000.0,2.281301975250244
114000.0,2.207818031311035
115000.0,2.289182662963867
116000.0,2.3093457221984863
117000.0,2.3436825275421143
118000.0,2.3110039234161377
119000.0,2.400646686553955
120000.0,2.4361207485198975
121000.0,2.3981080055236816
122000.0,2.3894410133361816
123000.0,2.416574001312256
124000.0,2.378469944000244
125000.0,2.3928043842315674
126000.0,2.433551788330078
127000.0,2.3688771724700928
128000.0,2.402226448059082
129000.0,2.4236106872558594
130000.0,2.396981954574585
131000.0,2.398345947265625
132000.0,2.406433582305908
133000.0,2.4176831245422363
134000.0,2.3508315086364746
135000.0,2.3939685821533203
136000.0,2.4090001583099365
137000.0,2.3875021934509277
138000.0,2.4078521728515625
139000.0,2.3955392837524414
140000.0,2.3994688987731934
141000.0,2.3868682384490967
142000.0,2.3997793197631836
143000.0,2.3857979774475098
144000.0,2.3749845027923584
145000.0,2.3714382648468018
146000.0,2.362137794494629
147000.0,2.312729597091675
148000.0,2.367889165878296
149000.0,2.3814361095428467
150000.0,2.375164270401001
151000.0,2.3755440711975098
152000.0,2.3638837337493896
153000.0,2.3554463386535645
154000.0,2.3347456455230713
155000.0,2.334080934524536
156000.0,2.3690662384033203
157000.0,2.3215694427490234
158000.0,2.3553357124328613
159000.0,2.354505777359009
160000.0,2.3573899269104004
161000.0,2.32460880279541
162000.0,2.323857307434082
163000.0,2.3177895545959473
164000.0,2.337045431137085
165000.0,2.3193471431732178
166000.0,2.354102849960327
167000.0,2.321737051010132
168000.0,2.2901196479797363
169000.0,2.329063653945923
170000.0,2.3286123275756836
171000.0,2.3133444786071777
172000.0,2.2903928756713867
173000.0,2.3289711475372314
174000.0,2.325315475463867
175000.0,2.2977213859558105
176000.0,2.303461790084839
177000.0,2.2933216094970703
178000.0,2.2891945838928223
179000.0,2.2607579231262207
180000.0,2.2809481620788574
181000.0,2.2946078777313232
182000.0,2.2739734649658203
183000.0,2.269888162612915
184000.0,2.2681679725646973
185000.0,2.242891311645508
186000.0,2.244204521179199
187000.0,2.2755117416381836
188000.0,2.2821238040924072
189000.0,2.277841329574585
190000.0,2.2680487632751465
191000.0,2.269270181655884
192000.0,2.2617945671081543
193000.0,2.254894495010376
194000.0,2.242527484893799
195000.0,2.2541840076446533
196000.0,2.2471394538879395
197000.0,2.2425599098205566
198000.0,2.2448229789733887
199000.0,2.2150816917419434
200000.0,2.233367919921875
201000.0,2.241448163986206
202000.0,2.233086585998535
203000.0,2.2325804233551025
204000.0,2.227323055267334
205000.0,2.217592716217041
206000.0,2.215991973876953
207000.0,2.2014737129211426
208000.0,2.20950984954834
209000.0,2.222752571105957
210000.0,2.2135026454925537
211000.0,2.2173917293548584
212000.0,2.2098140716552734
213000.0,2.2107224464416504
214000.0,2.2082202434539795
215000.0,2.2088890075683594
216000.0,2.2170183658599854
217000.0,2.2025482654571533
218000.0,2.1933069229125977
219000.0,2.198336601257324
220000.0,2.2010200023651123
221000.0,2.1999518871307373
222000.0,2.194335699081421
223000.0,2.188533306121826
224000.0,2.200988292694092
225000.0,2.1960644721984863
226000.0,2.1959280967712402
227000.0,2.1917519569396973
228000.0,2.1935949325561523
229000.0,2.1859898567199707
230000.0,2.1861839294433594
231000.0,2.188868761062622
232000.0,2.19003963470459
233000.0,2.1771349906921387
234000.0,2.186401128768921
235000.0,2.1864795684814453
236000.0,2.1744468212127686
237000.0,2.1818857192993164
238000.0,2.1785740852355957
239000.0,2.179154396057129
240000.0,2.1570186614990234
241000.0,2.1715145111083984
242000.0,2.177765369415283
243000.0,2.1733341217041016
244000.0,2.1781768798828125
245000.0,2.1725497245788574
246000.0,2.1746699810028076
247000.0,2.1789584159851074
248000.0,2.171187400817871
249000.0,2.1714701652526855
250000.0,2.1707873344421387
251000.0,2.1659774780273438
252000.0,2.1619153022766113
253000.0,2.157930374145508
254000.0,2.158557415008545
255000.0,2.1597883701324463
256000.0,2.1743812561035156
257000.0,2.166208028793335
258000.0,2.1637840270996094
259000.0,2.164616823196411
260000.0,2.1655330657958984
261000.0,2.1639089584350586
262000.0,2.153630018234253
263000.0,2.159053087234497
264000.0,2.1556124687194824
265000.0,2.1556057929992676
266000.0,2.157818555831909
267000.0,2.1536076068878174
268000.0,2.1639814376831055
269000.0,2.1592581272125244
270000.0,2.154176950454712
271000.0,2.153789758682251
272000.0,2.1466634273529053
273000.0,2.146134614944458
274000.0,2.1425137519836426
275000.0,2.152463674545288
276000.0,2.1489248275756836
277000.0,2.1491947174072266
278000.0,2.1539158821105957
279000.0,2.156301736831665
280000.0,2.1517066955566406
281000.0,2.148819923400879
282000.0,2.146191358566284
283000.0,2.145322322845459
284000.0,2.147700309753418
285000.0,2.14931321144104
286000.0,2.144047260284424
287000.0,2.147249221801758
288000.0,2.1413955688476562
289000.0,2.142850637435913
290000.0,2.1396100521087646
291000.0,2.1423768997192383
292000.0,2.1399641036987305
293000.0,2.1401824951171875
294000.0,2.139463424682617
295000.0,2.1358699798583984
296000.0,2.133106231689453
297000.0,2.1365513801574707
298000.0,2.1343536376953125
