"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,2.0240564
1000.0,7.2306967
2000.0,7.3452535
3000.0,7.4147496
4000.0,7.4216685
5000.0,7.5805025
6000.0,7.5066414
7000.0,7.636604
8000.0,7.607495
9000.0,7.6109037
10000.0,7.768997
11000.0,7.7260838
12000.0,7.7105227
13000.0,7.7224073
14000.0,7.767123
15000.0,7.794756
16000.0,7.763713
17000.0,7.764942
18000.0,7.8062296
19000.0,7.7939663
20000.0,7.790162
21000.0,7.853277
22000.0,7.7814913
23000.0,7.7725024
24000.0,7.7912726
25000.0,7.774846
26000.0,7.81851
27000.0,7.797021
28000.0,7.777772
29000.0,7.772113
30000.0,7.7894077
31000.0,7.7775593
32000.0,7.7626467
33000.0,7.779046
34000.0,7.7664857
35000.0,7.770194
36000.0,7.772335
37000.0,7.748554
38000.0,7.756522
39000.0,7.7780056
40000.0,7.763715
41000.0,7.774994
42000.0,7.783997
43000.0,7.780635
44000.0,7.8131027
45000.0,7.7802105
46000.0,7.7785864
47000.0,7.771472
48000.0,7.7539515
49000.0,7.7692714
50000.0,7.7670403
51000.0,7.758446
52000.0,7.7650976
53000.0,7.7605705
54000.0,7.756195
55000.0,7.7437773
56000.0,7.7211447
57000.0,7.750223
58000.0,7.7414074
59000.0,7.734523
60000.0,7.7404947
61000.0,7.7509375
62000.0,7.7500334
63000.0,7.754586
64000.0,7.7474985
65000.0,7.7204323
66000.0,7.7345786
67000.0,7.750245
68000.0,7.735181
69000.0,7.7523565
70000.0,7.7545304
71000.0,7.754727
72000.0,7.751546
73000.0,7.7589574
74000.0,7.7413406
75000.0,7.74918
76000.0,7.744194
77000.0,7.750198
78000.0,7.750834
79000.0,7.7604847
80000.0,7.748166
81000.0,7.749378
82000.0,7.7569475
83000.0,7.7565217
84000.0,7.7481933
85000.0,7.7530546
86000.0,7.738389
87000.0,7.756096
88000.0,7.7566853
89000.0,7.7591963
90000.0,7.757344
91000.0,7.755307
92000.0,7.7465315
93000.0,7.752181
94000.0,7.747855
95000.0,7.7510953
96000.0,7.754733
97000.0,7.7510366
98000.0,7.752082
99000.0,7.7604713
100000.0,7.7674103
101000.0,7.499711036682129
101000.0,7.335305213928223
101000.0,7.249713897705078
102000.0,7.525439262390137
103000.0,7.280031204223633
104000.0,7.564996242523193
105000.0,7.021980285644531
106000.0,7.489283084869385
107000.0,7.610835075378418
108000.0,7.5739569664001465
109000.0,7.232298851013184
110000.0,7.610080718994141
111000.0,7.667644500732422
112000.0,7.453543663024902
113000.0,7.531041145324707
114000.0,7.597599983215332
115000.0,7.668478965759277
116000.0,7.6950578689575195
117000.0,7.5881805419921875
118000.0,7.593396186828613
119000.0,7.767879009246826
120000.0,7.816926002502441
121000.0,7.745913982391357
122000.0,7.725746154785156
123000.0,7.820785999298096
124000.0,7.4047017097473145
125000.0,7.794829368591309
126000.0,7.762147426605225
127000.0,7.449089050292969
128000.0,7.764859199523926
129000.0,7.780204772949219
130000.0,7.800887107849121
131000.0,7.5329084396362305
132000.0,7.831574440002441
133000.0,7.855545997619629
134000.0,7.431682109832764
135000.0,7.780900955200195
136000.0,7.814172744750977
137000.0,7.816733360290527
138000.0,7.729879856109619
139000.0,7.784956932067871
140000.0,7.793457984924316
141000.0,7.56258487701416
142000.0,7.744966506958008
143000.0,7.733034133911133
144000.0,7.776838779449463
145000.0,7.756968975067139
146000.0,7.7216691970825195
147000.0,7.553589820861816
148000.0,7.742637634277344
149000.0,7.757435321807861
150000.0,7.748856067657471
151000.0,7.740163803100586
152000.0,7.749835968017578
153000.0,7.735738754272461
154000.0,7.595323085784912
155000.0,7.7182230949401855
156000.0,7.635288715362549
157000.0,7.731176853179932
158000.0,7.779277801513672
159000.0,7.759164810180664
160000.0,7.756320476531982
161000.0,7.7128400802612305
