"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,1.731808
1000.0,6.038704
2000.0,6.6947923
3000.0,6.921208
4000.0,6.978566
5000.0,7.2892694
6000.0,7.322693
7000.0,7.4700546
8000.0,7.532669
9000.0,7.580786
10000.0,7.861518
11000.0,7.769703
12000.0,7.7860746
13000.0,7.9003634
14000.0,7.9593716
15000.0,7.945512
16000.0,7.9915466
17000.0,8.021312
18000.0,7.9570885
19000.0,7.9799333
20000.0,7.966412
21000.0,8.082993
22000.0,7.986906
23000.0,7.9809628
24000.0,8.078262
25000.0,8.026594
26000.0,8.125904
27000.0,8.100307
28000.0,8.078431
29000.0,8.108425
30000.0,8.098459
31000.0,8.107403
32000.0,8.136186
33000.0,8.148229
34000.0,8.105808
35000.0,8.125946
36000.0,8.133028
37000.0,8.098814
38000.0,8.101441
39000.0,8.155144
40000.0,8.112801
41000.0,8.089632
42000.0,8.094747
43000.0,8.099489
44000.0,8.095792
45000.0,8.12436
46000.0,8.126481
47000.0,8.062526
48000.0,8.089441
49000.0,8.092643
50000.0,8.127987
51000.0,8.090721
52000.0,8.106607
53000.0,8.1085005
54000.0,8.101002
55000.0,8.07216
56000.0,8.1238985
57000.0,8.130604
58000.0,8.117832
59000.0,8.103403
60000.0,8.105501
61000.0,8.104757
62000.0,8.101816
63000.0,8.115011
64000.0,8.108032
65000.0,8.067887
66000.0,8.098965
67000.0,8.11177
68000.0,8.066296
69000.0,8.097111
70000.0,8.093895
71000.0,8.10729
72000.0,8.089679
73000.0,8.119645
74000.0,8.088995
75000.0,8.09997
76000.0,8.094242
77000.0,8.1007185
78000.0,8.103939
79000.0,8.099026
80000.0,8.108109
81000.0,8.098073
82000.0,8.112104
83000.0,8.120793
84000.0,8.101275
85000.0,8.126843
86000.0,8.107048
87000.0,8.114433
88000.0,8.1175
89000.0,8.114673
90000.0,8.116957
91000.0,8.129772
92000.0,8.124092
93000.0,8.1448765
94000.0,8.137543
95000.0,8.132452
96000.0,8.124169
97000.0,8.125637
98000.0,8.1313095
99000.0,8.137709
100000.0,8.144207
101000.0,7.9993438720703125
102000.0,7.724432945251465
103000.0,7.369926452636719
104000.0,7.17067289352417
105000.0,7.284555435180664
106000.0,6.398087501525879
107000.0,6.22412633895874
108000.0,6.232714653015137
109000.0,5.729180335998535
110000.0,6.013859272003174
111000.0,5.972044944763184
112000.0,5.693602561950684
113000.0,5.801016330718994
114000.0,5.741611480712891
115000.0,5.775980472564697
116000.0,5.876760482788086
117000.0,5.865758895874023
118000.0,5.767290115356445
119000.0,5.7895965576171875
120000.0,5.856460094451904
121000.0,5.870370864868164
122000.0,5.990572929382324
123000.0,5.990792274475098
124000.0,5.917208194732666
125000.0,6.0670061111450195
126000.0,6.066160202026367
127000.0,5.85992431640625
128000.0,6.108903884887695
129000.0,6.026418685913086
130000.0,5.999672889709473
131000.0,6.027502536773682
132000.0,6.157094955444336
133000.0,6.20217227935791
134000.0,6.160642623901367
135000.0,6.184196472167969
136000.0,6.218557357788086
137000.0,6.19157075881958
138000.0,6.195501327514648
139000.0,6.201380729675293
140000.0,6.257706642150879
141000.0,6.3080525398254395
142000.0,6.3869829177856445
143000.0,6.48603630065918
144000.0,6.535854339599609
145000.0,6.418635368347168
146000.0,6.551087379455566
147000.0,6.457771301269531
148000.0,6.474944114685059
149000.0,6.566171646118164
150000.0,6.565633296966553
151000.0,6.613170623779297
152000.0,6.622803211212158
153000.0,6.6349406242370605
154000.0,6.652949810028076
155000.0,6.6490278244018555
156000.0,6.705516815185547
157000.0,6.639578819274902
158000.0,6.757962226867676
159000.0,6.826247215270996
160000.0,6.903621673583984
161000.0,6.880648612976074
162000.0,6.912481307983398
163000.0,6.880044460296631
164000.0,6.923665523529053
165000.0,6.922887802124023
166000.0,7.026374816894531
167000.0,6.988076210021973
168000.0,7.11398983001709
169000.0,7.12178897857666
170000.0,7.10577917098999
171000.0,7.1018218994140625
172000.0,7.060966491699219
173000.0,7.159782409667969
174000.0,7.163288116455078
175000.0,7.147854804992676
176000.0,7.179679870605469
177000.0,7.209018707275391
178000.0,7.254973411560059
179000.0,7.207268714904785
180000.0,7.275126934051514
181000.0,7.250951290130615
182000.0,7.252017021179199
183000.0,7.270597457885742
184000.0,7.331062316894531
185000.0,7.2709221839904785
186000.0,7.1586809158325195
187000.0,7.197628974914551
188000.0,7.227574348449707
189000.0,7.263998031616211
190000.0,7.300652503967285
191000.0,7.402896881103516
192000.0,7.3943681716918945
193000.0,7.389732360839844
194000.0,7.481817722320557
195000.0,7.488745212554932
196000.0,7.501694679260254
197000.0,7.50327730178833
198000.0,7.53127908706665
199000.0,7.560246467590332
200000.0,7.639945030212402
201000.0,7.600133895874023
202000.0,7.613137245178223
203000.0,7.6216888427734375
204000.0,7.629481315612793
205000.0,7.605686664581299
206000.0,7.667342662811279
207000.0,7.506007194519043
208000.0,7.605524063110352
209000.0,7.637786865234375
210000.0,7.64072847366333
211000.0,7.690847396850586
212000.0,7.686119079589844
213000.0,7.74151086807251
214000.0,7.677226543426514
215000.0,7.742879867553711
216000.0,7.754899978637695
217000.0,7.741043567657471
218000.0,7.730288982391357
219000.0,7.7282514572143555
220000.0,7.755899906158447
221000.0,7.751375675201416
222000.0,7.760674476623535
223000.0,7.8063273429870605
224000.0,7.7752685546875
225000.0,7.791903495788574
226000.0,7.805454254150391
227000.0,7.780386924743652
228000.0,7.832623481750488
229000.0,7.821928024291992
230000.0,7.854308128356934
231000.0,7.884288787841797
232000.0,7.85281229019165
233000.0,7.890807151794434
234000.0,7.857412338256836
235000.0,7.919182777404785
