"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,2.8335328
1000.0,6.6708803
2000.0,6.420442
3000.0,6.30209
4000.0,6.1672482
5000.0,6.2189837
6000.0,6.095335
7000.0,6.0820923
8000.0,6.047352
9000.0,6.007908
10000.0,6.0986805
11000.0,5.9973645
12000.0,5.97146
13000.0,5.9547033
14000.0,5.9714627
15000.0,5.976266
16000.0,5.964197
17000.0,5.942971
18000.0,5.958698
19000.0,5.9454308
20000.0,5.929064
21000.0,5.965562
22000.0,5.933018
23000.0,5.909713
24000.0,5.9305344
25000.0,5.89936
26000.0,5.9538684
27000.0,5.929388
28000.0,5.9081707
29000.0,5.908503
30000.0,5.9243155
31000.0,5.9305573
32000.0,5.9236813
33000.0,5.926494
34000.0,5.909429
35000.0,5.9064484
36000.0,5.9193006
37000.0,5.8913774
38000.0,5.908453
39000.0,5.91261
40000.0,5.9149504
41000.0,5.9120445
42000.0,5.9100847
43000.0,5.887356
44000.0,5.9394255
45000.0,5.915841
46000.0,5.924536
47000.0,5.9131136
48000.0,5.914683
49000.0,5.9242206
50000.0,5.917932
51000.0,5.9195757
52000.0,5.921381
53000.0,5.917268
54000.0,5.9218745
55000.0,5.925703
56000.0,5.932539
57000.0,5.9271708
58000.0,5.9200807
59000.0,5.9183683
60000.0,5.9266157
61000.0,5.931919
62000.0,5.9266844
63000.0,5.9345293
64000.0,5.9180927
65000.0,5.914817
66000.0,5.92194
67000.0,5.9283514
68000.0,5.9182315
69000.0,5.927904
70000.0,5.9258943
71000.0,5.932367
72000.0,5.9251084
73000.0,5.9339304
74000.0,5.918831
75000.0,5.9282203
76000.0,5.9219255
77000.0,5.929946
78000.0,5.9312544
79000.0,5.9306927
80000.0,5.933997
81000.0,5.9255133
82000.0,5.933321
83000.0,5.941995
84000.0,5.9302645
85000.0,5.931338
86000.0,5.9299364
87000.0,5.933878
88000.0,5.9328957
89000.0,5.937152
90000.0,5.9329286
91000.0,5.9363613
92000.0,5.93147
93000.0,5.9281974
94000.0,5.9303904
95000.0,5.933536
96000.0,5.935402
97000.0,5.934083
98000.0,5.935014
99000.0,5.94059
100000.0,5.939063
101000.0,5.855534553527832
101000.0,5.774905204772949
101000.0,5.690840721130371
102000.0,5.942880630493164
103000.0,5.871212482452393
104000.0,6.130202293395996
105000.0,5.864152908325195
106000.0,6.229714393615723
107000.0,6.4060139656066895
108000.0,6.3789215087890625
109000.0,6.2430877685546875
110000.0,6.54161262512207
111000.0,6.565067291259766
112000.0,6.462003707885742
113000.0,6.502128601074219
114000.0,6.625336647033691
115000.0,6.668458938598633
116000.0,6.680798530578613
117000.0,6.607283592224121
118000.0,6.6337480545043945
119000.0,6.7011871337890625
120000.0,6.785172462463379
121000.0,6.739579677581787
122000.0,6.708878517150879
123000.0,6.784132957458496
124000.0,6.500709056854248
125000.0,6.773975849151611
126000.0,6.745738983154297
127000.0,6.522442817687988
128000.0,6.766156196594238
129000.0,6.789908409118652
130000.0,6.785686016082764
131000.0,6.586535453796387
132000.0,6.807231903076172
133000.0,6.821889877319336
134000.0,6.553814888000488
135000.0,6.785211563110352
136000.0,6.7939252853393555
137000.0,6.786186218261719
138000.0,6.734602928161621
139000.0,6.788906097412109
140000.0,6.789070129394531
141000.0,6.595840930938721
142000.0,6.768022537231445
143000.0,6.735677719116211
144000.0,6.757838249206543
145000.0,6.754398822784424
146000.0,6.704892635345459
147000.0,6.613458633422852
148000.0,6.73842191696167
149000.0,6.7459869384765625
150000.0,6.734243869781494
151000.0,6.73681116104126
152000.0,6.740850925445557
153000.0,6.720449924468994
154000.0,6.619445323944092
155000.0,6.6848955154418945
156000.0,6.61967658996582
157000.0,6.686612129211426
158000.0,6.732011318206787
159000.0,6.702845573425293
160000.0,6.707327842712402
161000.0,6.656761169433594
162000.0,6.666356563568115
163000.0,6.652401447296143
164000.0,6.664838790893555
165000.0,6.64835262298584
166000.0,6.644136428833008
167000.0,6.661698818206787
168000.0,6.532043933868408
169000.0,6.658156394958496
170000.0,6.636470794677734
171000.0,6.608144760131836
172000.0,6.601901531219482
173000.0,6.690489768981934
174000.0,6.66310977935791
175000.0,6.6104888916015625
176000.0,6.631061553955078
177000.0,6.604869842529297
178000.0,6.583202362060547
179000.0,6.61140775680542
180000.0,6.614575386047363
181000.0,6.588474273681641
182000.0,6.566267013549805
183000.0,6.569032669067383
184000.0,6.5467071533203125
185000.0,6.504054069519043
186000.0,6.520757675170898
187000.0,6.589418411254883
188000.0,6.568758010864258
189000.0,6.5550079345703125
190000.0,6.511772632598877
191000.0,6.550021171569824
192000.0,6.532672882080078
193000.0,6.531905174255371
194000.0,6.4846625328063965
195000.0,6.522378921508789
196000.0,6.500535011291504
197000.0,6.507345199584961
198000.0,6.503880023956299
199000.0,6.450793266296387
200000.0,6.51309871673584
201000.0,6.502200126647949
202000.0,6.485830307006836
203000.0,6.484423637390137
204000.0,6.483767986297607
205000.0,6.484352111816406
206000.0,6.463536262512207
207000.0,6.427913188934326
208000.0,6.4732770919799805
209000.0,6.466774940490723
210000.0,6.4532976150512695
211000.0,6.454834461212158
212000.0,6.445467948913574
213000.0,6.444381237030029
214000.0,6.421863555908203
215000.0,6.430093765258789
216000.0,6.43833589553833
217000.0,6.4295806884765625
218000.0,6.40427827835083
219000.0,6.421222686767578
220000.0,6.404582977294922
221000.0,6.4084930419921875
222000.0,6.401944160461426
223000.0,6.390230178833008
224000.0,6.406285285949707
225000.0,6.397892951965332
226000.0,6.390952110290527
227000.0,6.378542900085449
228000.0,6.38303804397583
229000.0,6.385811805725098
230000.0,6.385793685913086
231000.0,6.388621807098389
232000.0,6.376218795776367
233000.0,6.365971565246582
234000.0,6.365867614746094
235000.0,6.376358509063721
236000.0,6.358948230743408
237000.0,6.356932640075684
238000.0,6.353940010070801
239000.0,6.330587387084961
240000.0,6.370166778564453
241000.0,6.3533549308776855
242000.0,6.346654891967773
243000.0,6.360714912414551
244000.0,6.345435619354248
245000.0,6.33804988861084
246000.0,6.32810115814209
247000.0,6.32780647277832
248000.0,6.333588600158691
249000.0,6.331775665283203
250000.0,6.333553314208984
251000.0,6.32919979095459
252000.0,6.317198276519775
253000.0,6.315478324890137
254000.0,6.3050127029418945
255000.0,6.31230354309082
256000.0,6.318092346191406
