"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,1.7627249
1000.0,1.3810766
2000.0,1.5062087
3000.0,1.5360194
4000.0,1.5021261
5000.0,1.5852135
6000.0,1.5815793
7000.0,1.5429333
8000.0,1.4935625
9000.0,1.5184264
10000.0,1.5067812
11000.0,1.5433276
12000.0,1.5301135
13000.0,1.5367248
14000.0,1.5069907
15000.0,1.5264821
16000.0,1.5133291
17000.0,1.520805
18000.0,1.5285773
19000.0,1.5320673
20000.0,1.5258191
21000.0,1.5190215
22000.0,1.4984887
23000.0,1.5410707
24000.0,1.5230093
25000.0,1.513517
26000.0,1.533725
27000.0,1.5258155
28000.0,1.5285579
29000.0,1.5219696
30000.0,1.5276036
31000.0,1.5232551
32000.0,1.5323913
33000.0,1.5380601
34000.0,1.5328445
35000.0,1.5360909
36000.0,1.5230128
37000.0,1.519712
38000.0,1.5154386
39000.0,1.5245755
40000.0,1.525114
41000.0,1.5325307
42000.0,1.5279009
43000.0,1.5358243
44000.0,1.5354688
45000.0,1.534436
46000.0,1.5392884
47000.0,1.5363938
48000.0,1.5389361
49000.0,1.5426075
50000.0,1.5383157
51000.0,1.5446968
52000.0,1.52931
53000.0,1.5316467
54000.0,1.5330242
55000.0,1.5304251
56000.0,1.5338293
57000.0,1.5355793
58000.0,1.5292828
59000.0,1.5250602
60000.0,1.5328524
61000.0,1.5260345
62000.0,1.5389698
63000.0,1.5400002
64000.0,1.5457742
65000.0,1.5349343
66000.0,1.5262657
67000.0,1.5337933
68000.0,1.5251298
69000.0,1.5371299
70000.0,1.5327933
71000.0,1.5410477
72000.0,1.5510285
73000.0,1.5563293
74000.0,1.5448289
75000.0,1.5390385
76000.0,1.5419312
77000.0,1.5419583
78000.0,1.5439394
79000.0,1.5433773
80000.0,1.5412405
81000.0,1.5294375
82000.0,1.5391109
83000.0,1.5364246
84000.0,1.5293484
85000.0,1.5393254
86000.0,1.553204
87000.0,1.5447655
88000.0,1.5412732
89000.0,1.535686
90000.0,1.5378897
91000.0,1.5452738
92000.0,1.5389714
93000.0,1.5465233
94000.0,1.5450145
95000.0,1.5389842
96000.0,1.5546901
97000.0,1.5435193
98000.0,1.5481448
99000.0,1.5485351
100000.0,1.5393696
101000.0,1.6544526815414429
102000.0,1.5816915035247803
103000.0,1.6529316902160645
104000.0,1.6382837295532227
105000.0,1.6497803926467896
106000.0,1.6353126764297485
107000.0,1.7339485883712769
108000.0,1.8383641242980957
109000.0,1.9033406972885132
110000.0,1.9893410205841064
111000.0,2.00925874710083
112000.0,2.0401175022125244
113000.0,2.0723650455474854
114000.0,2.014695644378662
115000.0,2.120128631591797
116000.0,2.155453681945801
117000.0,2.1524384021759033
118000.0,2.1980490684509277
119000.0,2.1770081520080566
120000.0,2.2161989212036133
121000.0,2.206935405731201
122000.0,2.2376742362976074
123000.0,2.2496047019958496
124000.0,2.2568373680114746
125000.0,2.2334156036376953
126000.0,2.254554271697998
127000.0,2.2804384231567383
128000.0,2.277789354324341
129000.0,2.2881951332092285
130000.0,2.249177932739258
131000.0,2.291994094848633
132000.0,2.253298759460449
133000.0,2.2633068561553955
134000.0,2.2106213569641113
135000.0,2.249213218688965
136000.0,2.2445757389068604
137000.0,2.2399404048919678
138000.0,2.233605146408081
139000.0,2.2330873012542725
140000.0,2.232189655303955
141000.0,2.2361369132995605
142000.0,2.2508625984191895
143000.0,2.212042808532715
144000.0,2.2052016258239746
145000.0,2.2023491859436035
146000.0,2.2097549438476562
147000.0,2.1818559169769287
148000.0,2.221930980682373
149000.0,2.2117042541503906
150000.0,2.226378917694092
151000.0,2.210296154022217
152000.0,2.1954970359802246
153000.0,2.1800718307495117
154000.0,2.180525302886963
155000.0,2.2185349464416504
156000.0,2.221149444580078
157000.0,2.190584897994995
158000.0,2.2096853256225586
159000.0,2.2020459175109863
160000.0,2.1998484134674072
161000.0,2.1598501205444336
162000.0,2.165853261947632
163000.0,2.1573233604431152
164000.0,2.15885591506958
165000.0,2.1638171672821045
166000.0,2.165069103240967
167000.0,2.141805648803711
168000.0,2.130871295928955
169000.0,2.1680924892425537
170000.0,2.1642208099365234
171000.0,2.1453418731689453
172000.0,2.0897903442382812
173000.0,2.1271402835845947
174000.0,2.1287224292755127
175000.0,2.110367774963379
176000.0,2.116860866546631
177000.0,2.1049115657806396
178000.0,2.0993452072143555
179000.0,2.067269802093506
180000.0,2.0895137786865234
181000.0,2.0977752208709717
182000.0,2.0776848793029785
183000.0,2.0665016174316406
184000.0,2.0737900733947754
185000.0,2.0481412410736084
186000.0,2.0454654693603516
187000.0,2.0784239768981934
188000.0,2.084132194519043
189000.0,2.07773756980896
190000.0,2.0644497871398926
191000.0,2.0659070014953613
192000.0,2.0571377277374268
193000.0,2.0609560012817383
194000.0,2.0409679412841797
195000.0,2.043501138687134
196000.0,2.0402579307556152
197000.0,2.036996364593506
198000.0,2.0313870906829834
199000.0,1.9899832010269165
200000.0,2.005577564239502
201000.0,2.013657331466675
202000.0,2.003817558288574
203000.0,2.003796100616455
204000.0,1.9991130828857422
205000.0,1.991730809211731
206000.0,1.990903615951538
207000.0,1.966088891029358
208000.0,1.9845092296600342
209000.0,1.992568016052246
210000.0,1.9881560802459717
211000.0,1.9810107946395874
212000.0,1.9724446535110474
213000.0,1.9722135066986084
214000.0,1.964524745941162
215000.0,1.965677261352539
216000.0,1.9764304161071777
217000.0,1.9641010761260986
218000.0,1.954716444015503
219000.0,1.9603904485702515
220000.0,1.958517074584961
221000.0,1.9577877521514893
222000.0,1.9477927684783936
223000.0,1.9439557790756226
224000.0,1.9566130638122559
225000.0,1.9480843544006348
226000.0,1.9492430686950684
227000.0,1.9475398063659668
228000.0,1.9396061897277832
229000.0,1.9381794929504395
230000.0,1.9314056634902954
231000.0,1.928335428237915
232000.0,1.9260075092315674
233000.0,1.9228640794754028
234000.0,1.9277300834655762
235000.0,1.9222677946090698
236000.0,1.9145127534866333
237000.0,1.9181628227233887
238000.0,1.9141643047332764
239000.0,1.916546106338501
240000.0,1.891580581665039
241000.0,1.9064956903457642
242000.0,1.9097181558609009
243000.0,1.9053149223327637
244000.0,1.9058306217193604
245000.0,1.903691291809082
246000.0,1.9042829275131226
247000.0,1.9029088020324707
248000.0,1.897502064704895
249000.0,1.8984867334365845
250000.0,1.8989472389221191
251000.0,1.891667127609253
252000.0,1.886716604232788
253000.0,1.8848708868026733
254000.0,1.8819942474365234
255000.0,1.8804792165756226
256000.0,1.8866239786148071
257000.0,1.882503628730774
258000.0,1.8803292512893677
259000.0,1.882352352142334
260000.0,1.8822181224822998
261000.0,1.878819227218628
262000.0,1.8709547519683838
263000.0,1.8727757930755615
264000.0,1.8677091598510742
265000.0,1.8684110641479492
266000.0,1.8678102493286133
267000.0,1.8652088642120361
268000.0,1.8686158657073975
269000.0,1.869631290435791
270000.0,1.8611980676651
271000.0,1.8592547178268433
272000.0,1.8532679080963135
273000.0,1.8535456657409668
274000.0,1.8507646322250366
275000.0,1.851874589920044
276000.0,1.8495005369186401
277000.0,1.8518054485321045
278000.0,1.8539212942123413
279000.0,1.8503632545471191
280000.0,1.8508033752441406
281000.0,1.8514493703842163
282000.0,1.8466315269470215
283000.0,1.8450790643692017
284000.0,1.8455476760864258
285000.0,1.8447351455688477
286000.0,1.8416268825531006
287000.0,1.845159649848938
288000.0,1.8378853797912598
289000.0,1.839212417602539
290000.0,1.8360824584960938
291000.0,1.8362104892730713
292000.0,1.832653284072876
293000.0,1.8300557136535645
294000.0,1.8313746452331543
295000.0,1.8276383876800537
296000.0,1.8234859704971313
297000.0,1.8266912698745728
298000.0,1.8234307765960693
299000.0,1.827399730682373
300000.0,1.8224146366119385
301000.0,1.8242765665054321
302000.0,1.8251579999923706
303000.0,1.8205060958862305
304000.0,1.8203864097595215
305000.0,1.8214682340621948
306000.0,1.8185911178588867
307000.0,1.8193168640136719
308000.0,1.8174902200698853
309000.0,1.8175233602523804
310000.0,1.816043496131897
311000.0,1.8164854049682617
312000.0,1.8121674060821533
313000.0,1.8144254684448242
314000.0,1.814347505569458
315000.0,1.809580683708191
316000.0,1.8086580038070679
317000.0,1.808349847793579
318000.0,1.8126475811004639
319000.0,1.8112173080444336
320000.0,1.8100225925445557
321000.0,1.8105953931808472
322000.0,1.8125789165496826
323000.0,1.8068883419036865
324000.0,1.8079966306686401
325000.0,1.8070788383483887
326000.0,1.8054499626159668
327000.0,1.8060953617095947
328000.0,1.8016221523284912
329000.0,1.8041949272155762
330000.0,1.8042150735855103
331000.0,1.8008610010147095
332000.0,1.8020603656768799
333000.0,1.8007276058197021
334000.0,1.7988438606262207
335000.0,1.7984824180603027
336000.0,1.8020588159561157
337000.0,1.801785945892334
338000.0,1.7964670658111572
339000.0,1.797338604927063
340000.0,1.7972772121429443
341000.0,1.7984942197799683
342000.0,1.7979663610458374
343000.0,1.793785572052002
344000.0,1.7954860925674438
345000.0,1.7945303916931152
346000.0,1.7938240766525269
347000.0,1.7919750213623047
348000.0,1.7933164834976196
349000.0,1.7941093444824219
350000.0,1.7901244163513184
351000.0,1.790249228477478
352000.0,1.7889251708984375
353000.0,1.7881252765655518
354000.0,1.7907880544662476
355000.0,1.789801836013794
