"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,2.1320686
1000.0,6.4012394
2000.0,6.5696077
3000.0,6.692345
4000.0,6.6470623
5000.0,6.825691
6000.0,6.796465
7000.0,6.8289576
8000.0,6.8438563
9000.0,6.882337
10000.0,7.0597515
11000.0,6.9602847
12000.0,6.932271
13000.0,6.9829826
14000.0,6.977766
15000.0,6.9846015
16000.0,6.9982357
17000.0,6.9659934
18000.0,7.0264225
19000.0,7.007146
20000.0,7.0058274
21000.0,7.0600996
22000.0,6.9957294
23000.0,7.00126
24000.0,7.0200644
25000.0,6.987483
26000.0,7.0322323
27000.0,7.0275025
28000.0,7.0057926
29000.0,7.009143
30000.0,7.0239787
31000.0,7.0416784
32000.0,7.029567
33000.0,7.0411396
34000.0,7.0210977
35000.0,7.033463
36000.0,7.027743
37000.0,7.00189
38000.0,7.015333
39000.0,7.032341
40000.0,7.033031
41000.0,7.0423393
42000.0,7.0384407
43000.0,7.0001626
44000.0,7.0522356
45000.0,7.028701
46000.0,7.0363636
47000.0,7.0194435
48000.0,7.0231457
49000.0,7.0308976
50000.0,7.0224557
51000.0,7.0190196
52000.0,7.027766
53000.0,7.025007
54000.0,7.030198
55000.0,7.0384264
56000.0,7.0542436
57000.0,7.045296
58000.0,7.041301
59000.0,7.0277987
60000.0,7.038821
61000.0,7.0405884
62000.0,7.050335
63000.0,7.0582485
64000.0,7.057733
65000.0,7.0420423
66000.0,7.0442
67000.0,7.0584965
68000.0,7.0446243
69000.0,7.06058
70000.0,7.056964
71000.0,7.0525703
72000.0,7.0438223
73000.0,7.064303
74000.0,7.050214
75000.0,7.063378
76000.0,7.0586977
77000.0,7.0704613
78000.0,7.069734
79000.0,7.0738373
80000.0,7.0676947
81000.0,7.0698504
82000.0,7.0643077
83000.0,7.0685863
84000.0,7.0565643
85000.0,7.067701
86000.0,7.0659523
87000.0,7.06473
88000.0,7.069795
89000.0,7.075025
90000.0,7.073676
91000.0,7.077978
92000.0,7.0794015
93000.0,7.0855656
94000.0,7.08331
95000.0,7.085955
96000.0,7.0518675
97000.0,7.0555696
98000.0,7.06223
99000.0,7.072067
100000.0,7.0748796
101000.0,6.659961700439453
102000.0,6.946261405944824
103000.0,6.738584518432617
104000.0,6.983670234680176
105000.0,6.531341552734375
106000.0,6.973184585571289
107000.0,7.168820381164551
108000.0,7.12346076965332
109000.0,6.870941162109375
110000.0,7.24204683303833
111000.0,7.281500339508057
112000.0,7.122803688049316
113000.0,7.166428089141846
114000.0,7.303868770599365
115000.0,7.372051239013672
116000.0,7.383516311645508
117000.0,7.274052619934082
118000.0,7.27615213394165
119000.0,7.344655513763428
120000.0,7.440817832946777
121000.0,7.396681785583496
122000.0,7.374162673950195
123000.0,7.44428825378418
124000.0,7.0602521896362305
125000.0,7.401055335998535
126000.0,7.361295700073242
127000.0,7.075736999511719
128000.0,7.392515659332275
129000.0,7.4274187088012695
130000.0,7.453483581542969
131000.0,7.123919486999512
132000.0,7.400632858276367
133000.0,7.440281867980957
134000.0,7.096728324890137
135000.0,7.36978816986084
136000.0,7.406798362731934
137000.0,7.41554069519043
138000.0,7.352623462677002
139000.0,7.418065547943115
140000.0,7.431485652923584
141000.0,7.2078328132629395
142000.0,7.3915300369262695
143000.0,7.391623497009277
144000.0,7.408448696136475
145000.0,7.413952350616455
146000.0,7.364130020141602
147000.0,7.192831039428711
148000.0,7.346124649047852
149000.0,7.389452934265137
150000.0,7.400252342224121
151000.0,7.403641223907471
152000.0,7.435110092163086
153000.0,7.419500350952148
154000.0,7.281899452209473
155000.0,7.392374038696289
156000.0,7.334936618804932
157000.0,7.384321689605713
158000.0,7.443416118621826
159000.0,7.412062644958496
160000.0,7.426209449768066
161000.0,7.38625431060791
162000.0,7.343589782714844
163000.0,7.3593363761901855
164000.0,7.374593257904053
165000.0,7.386853218078613
166000.0,7.378418445587158
167000.0,7.424962043762207
168000.0,7.3237833976745605
169000.0,7.460161209106445
170000.0,7.427696228027344
171000.0,7.404764652252197
172000.0,7.363335132598877
173000.0,7.476556777954102
174000.0,7.441355228424072
175000.0,7.395226955413818
176000.0,7.419963359832764
177000.0,7.398462772369385
178000.0,7.377799987792969
179000.0,7.351543426513672
180000.0,7.38663911819458
181000.0,7.360673427581787
182000.0,7.3548407554626465
183000.0,7.377286911010742
184000.0,7.347634315490723
185000.0,7.304409980773926
186000.0,7.323968887329102
187000.0,7.41308069229126
188000.0,7.3878173828125
189000.0,7.378485679626465
190000.0,7.346072196960449
191000.0,7.390084743499756
192000.0,7.349579811096191
193000.0,7.363090515136719
194000.0,7.324843406677246
195000.0,7.374569416046143
196000.0,7.353194236755371
197000.0,7.347626686096191
198000.0,7.359665870666504
199000.0,7.2491302490234375
200000.0,7.342081546783447
201000.0,7.350752353668213
202000.0,7.341116905212402
203000.0,7.341887474060059
204000.0,7.342564105987549
205000.0,7.353219032287598
206000.0,7.338998794555664
207000.0,7.265355587005615
208000.0,7.338731288909912
209000.0,7.340649604797363
210000.0,7.325597763061523
211000.0,7.341286659240723
212000.0,7.333920955657959
213000.0,7.350324630737305
214000.0,7.3130340576171875
215000.0,7.3339338302612305
216000.0,7.357515335083008
217000.0,7.343103408813477
218000.0,7.313832759857178
219000.0,7.33626651763916
220000.0,7.3162455558776855
221000.0,7.32163143157959
222000.0,7.322213172912598
223000.0,7.314815521240234
224000.0,7.338128566741943
225000.0,7.333457946777344
226000.0,7.330685138702393
227000.0,7.304843902587891
228000.0,7.320145606994629
229000.0,7.329831123352051
230000.0,7.32838249206543
231000.0,7.3336896896362305
232000.0,7.326503753662109
233000.0,7.3162641525268555
234000.0,7.317693710327148
235000.0,7.3362627029418945
236000.0,7.316156387329102
237000.0,7.317149639129639
238000.0,7.316043853759766
239000.0,7.277956008911133
240000.0,7.301669120788574
241000.0,7.3003010749816895
242000.0,7.307550430297852
243000.0,7.327816963195801
244000.0,7.313181400299072
245000.0,7.309730529785156
246000.0,7.301355361938477
247000.0,7.299485683441162
248000.0,7.314209938049316
249000.0,7.3103413581848145
250000.0,7.314780235290527
251000.0,7.310389995574951
252000.0,7.295571327209473
253000.0,7.296168327331543
254000.0,7.291675090789795
255000.0,7.307093620300293
256000.0,7.3061370849609375
257000.0,7.303944110870361
258000.0,7.311500549316406
259000.0,7.320488452911377
260000.0,7.314651966094971
261000.0,7.321008205413818
262000.0,7.306652545928955
263000.0,7.3200531005859375
264000.0,7.305560111999512
265000.0,7.2926788330078125
266000.0,7.292588233947754
267000.0,7.311783790588379
268000.0,7.314349174499512
269000.0,7.306448936462402
270000.0,7.300976276397705
271000.0,7.30322265625
272000.0,7.308890342712402
273000.0,7.291847229003906
274000.0,7.2990546226501465
275000.0,7.287169456481934
276000.0,7.310701370239258
277000.0,7.301843643188477
278000.0,7.304790496826172
279000.0,7.297041893005371
280000.0,7.29854679107666
281000.0,7.299957752227783
282000.0,7.30449104309082
283000.0,7.305148124694824
284000.0,7.299708366394043
285000.0,7.294901371002197
286000.0,7.2950592041015625
287000.0,7.303420066833496
288000.0,7.293913841247559
289000.0,7.3035101890563965
290000.0,7.300627708435059
291000.0,7.304338455200195
292000.0,7.295650482177734
293000.0,7.2957611083984375
294000.0,7.292513370513916
295000.0,7.298120021820068
296000.0,7.297893524169922
297000.0,7.29664421081543
298000.0,7.286929130554199
299000.0,7.294027805328369
300000.0,7.296708106994629
301000.0,7.300751209259033
302000.0,7.293323993682861
303000.0,7.299490928649902
304000.0,7.2995524406433105
305000.0,7.2944793701171875
306000.0,7.293853759765625
307000.0,7.2946367263793945
308000.0,7.297602653503418
309000.0,7.2968878746032715
310000.0,7.301775932312012
311000.0,7.302656173706055
312000.0,7.303105354309082
313000.0,7.292577743530273
314000.0,7.294591903686523
315000.0,7.2873077392578125
316000.0,7.294304847717285
317000.0,7.2964630126953125
318000.0,7.299342155456543
319000.0,7.296170234680176
320000.0,7.289234161376953
321000.0,7.300200462341309
322000.0,7.297616004943848
323000.0,7.297581195831299
324000.0,7.291595935821533
325000.0,7.289814472198486
326000.0,7.291229248046875
327000.0,7.298480033874512
328000.0,7.301925182342529
329000.0,7.290789604187012
330000.0,7.289778232574463
331000.0,7.297863960266113
332000.0,7.297968864440918
333000.0,7.300004482269287
334000.0,7.3080596923828125
335000.0,7.302900791168213
336000.0,7.29356575012207
337000.0,7.297154903411865
338000.0,7.296839714050293
339000.0,7.288965702056885
340000.0,7.290261268615723
341000.0,7.296385765075684
342000.0,7.291841983795166
343000.0,7.302512168884277
344000.0,7.295928001403809
345000.0,7.2867536544799805
346000.0,7.293934345245361
347000.0,7.294824600219727
348000.0,7.2991533279418945
349000.0,7.290462017059326
350000.0,7.296060562133789
351000.0,7.290274620056152
352000.0,7.290735244750977
353000.0,7.290232181549072
354000.0,7.290398597717285
355000.0,7.292522430419922
356000.0,7.289516448974609
357000.0,7.302399635314941
358000.0,7.287167549133301
359000.0,7.295239448547363
360000.0,7.295580863952637
361000.0,7.295044898986816
362000.0,7.299044609069824
363000.0,7.287161827087402
364000.0,7.293168544769287
365000.0,7.296772003173828
366000.0,7.2958879470825195
367000.0,7.286477088928223
368000.0,7.282466888427734
369000.0,7.285304069519043
370000.0,7.289668083190918
371000.0,7.293840408325195
372000.0,7.286243438720703
373000.0,7.294662952423096
374000.0,7.292461395263672
375000.0,7.289432525634766
376000.0,7.292026519775391
377000.0,7.294171333312988
378000.0,7.288511276245117
379000.0,7.294981956481934
380000.0,7.293085098266602
381000.0,7.2921857833862305
382000.0,7.290733337402344
383000.0,7.293160915374756
384000.0,7.287572860717773
385000.0,7.294720649719238
386000.0,7.291173934936523
387000.0,7.289318561553955
388000.0,7.284735679626465
389000.0,7.289749622344971
390000.0,7.290531635284424
391000.0,7.286311149597168
392000.0,7.2877302169799805
393000.0,7.283036231994629
394000.0,7.289814472198486
395000.0,7.290989875793457
396000.0,7.292311668395996
397000.0,7.294559955596924
398000.0,7.292228698730469
399000.0,7.292658805847168
400000.0,7.288171768188477
401000.0,7.292067050933838
402000.0,7.284160614013672
403000.0,7.2938385009765625
404000.0,7.297055244445801
405000.0,7.290270805358887
406000.0,7.289157867431641
407000.0,7.292080402374268
408000.0,7.296652317047119
409000.0,7.290158271789551
410000.0,7.293394565582275
411000.0,7.289287090301514
412000.0,7.292286396026611
413000.0,7.296182632446289
414000.0,7.290501594543457
415000.0,7.291540622711182
416000.0,7.289359092712402
417000.0,7.289097785949707
418000.0,7.292710304260254
419000.0,7.294626712799072
420000.0,7.2890167236328125
421000.0,7.29325008392334
422000.0,7.293853759765625
423000.0,7.293377876281738
424000.0,7.293224811553955
425000.0,7.2928996086120605
426000.0,7.293332576751709
427000.0,7.292230129241943
428000.0,7.288986682891846
429000.0,7.291767120361328
430000.0,7.289461135864258
431000.0,7.290533065795898
432000.0,7.292194366455078
433000.0,7.290882110595703
434000.0,7.289045333862305
435000.0,7.292328834533691
436000.0,7.2904462814331055
437000.0,7.28969669342041
438000.0,7.289147853851318
439000.0,7.291367530822754
440000.0,7.289568901062012
441000.0,7.291404724121094
442000.0,7.291082382202148
443000.0,7.288963794708252
444000.0,7.2871198654174805
445000.0,7.288379669189453
446000.0,7.28814697265625
447000.0,7.284414291381836
448000.0,7.289919853210449
449000.0,7.292049407958984
450000.0,7.286069869995117
451000.0,7.290035247802734
452000.0,7.290652275085449
453000.0,7.289170742034912
454000.0,7.292182922363281
455000.0,7.291721820831299
456000.0,7.294459342956543
457000.0,7.291079998016357
458000.0,7.295589447021484
459000.0,7.29152250289917
460000.0,7.285887718200684
461000.0,7.289555549621582
462000.0,7.291107654571533
463000.0,7.290801048278809
464000.0,7.286832332611084
465000.0,7.2882161140441895
466000.0,7.288658618927002
467000.0,7.290840148925781
468000.0,7.290143966674805
469000.0,7.290689468383789
470000.0,7.290292263031006
471000.0,7.288860321044922
472000.0,7.2887163162231445
473000.0,7.287724494934082
474000.0,7.286153316497803
475000.0,7.289840221405029
476000.0,7.295002460479736
477000.0,7.290545463562012
478000.0,7.290359020233154
479000.0,7.2912092208862305
480000.0,7.285946369171143
481000.0,7.284815311431885
482000.0,7.288597106933594
483000.0,7.291252136230469
484000.0,7.290023326873779
485000.0,7.292159080505371
486000.0,7.28809928894043
487000.0,7.292464256286621
488000.0,7.290498733520508
489000.0,7.2932844161987305
490000.0,7.291583061218262
491000.0,7.290189743041992
492000.0,7.290848731994629
493000.0,7.287518501281738
494000.0,7.2889299392700195
495000.0,7.289956092834473
496000.0,7.292515754699707
497000.0,7.288174629211426
498000.0,7.289740562438965
499000.0,7.29112434387207
500000.0,7.290127754211426
