"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,2.337967
1000.0,6.655313
2000.0,6.698023
3000.0,6.7520638
4000.0,6.7093167
5000.0,6.817243
6000.0,6.737488
7000.0,6.7894077
8000.0,6.755336
9000.0,6.7535315
10000.0,6.8816366
11000.0,6.8151655
12000.0,6.7823944
13000.0,6.8198204
14000.0,6.829889
15000.0,6.849244
16000.0,6.815099
17000.0,6.8114758
18000.0,6.8174577
19000.0,6.818944
20000.0,6.8180985
21000.0,6.8741465
22000.0,6.811859
23000.0,6.806109
24000.0,6.8197393
25000.0,6.807198
26000.0,6.8563795
27000.0,6.8307796
28000.0,6.8213897
29000.0,6.8228364
30000.0,6.842238
31000.0,6.8316946
32000.0,6.8303375
33000.0,6.85362
34000.0,6.8347673
35000.0,6.824437
36000.0,6.826638
37000.0,6.800371
38000.0,6.8124866
39000.0,6.834221
40000.0,6.8054595
41000.0,6.835952
42000.0,6.820083
43000.0,6.803092
44000.0,6.8322706
45000.0,6.8080416
46000.0,6.826078
47000.0,6.8029265
48000.0,6.8083086
49000.0,6.806964
50000.0,6.802522
51000.0,6.8020835
52000.0,6.8122363
53000.0,6.8129826
54000.0,6.8134623
55000.0,6.8103952
56000.0,6.8207397
57000.0,6.8161287
58000.0,6.7967257
59000.0,6.804504
60000.0,6.816167
61000.0,6.8189564
62000.0,6.828345
63000.0,6.8280916
64000.0,6.8128934
65000.0,6.8017964
66000.0,6.8171654
67000.0,6.8310375
68000.0,6.807914
69000.0,6.82378
70000.0,6.828289
71000.0,6.8250694
72000.0,6.8076077
73000.0,6.823935
74000.0,6.811218
75000.0,6.8155293
76000.0,6.8153467
77000.0,6.8190546
78000.0,6.82572
79000.0,6.828062
80000.0,6.825904
81000.0,6.8230777
82000.0,6.834666
83000.0,6.837245
84000.0,6.826936
85000.0,6.836277
86000.0,6.8247967
87000.0,6.8284607
88000.0,6.824886
89000.0,6.8324156
90000.0,6.8281274
91000.0,6.8304844
92000.0,6.826021
93000.0,6.826749
94000.0,6.82773
95000.0,6.8286886
96000.0,6.818742
97000.0,6.822772
98000.0,6.8217564
99000.0,6.830569
100000.0,6.832762
101000.0,6.6630859375
101000.0,6.546875953674316
101000.0,6.446740627288818
102000.0,6.724287033081055
103000.0,6.569267272949219
104000.0,6.844887733459473
105000.0,6.424898147583008
106000.0,6.839532852172852
107000.0,7.000544548034668
108000.0,6.95959997177124
109000.0,6.731925964355469
110000.0,7.084308624267578
111000.0,7.127893924713135
112000.0,6.986602783203125
113000.0,7.034880638122559
114000.0,7.12919807434082
115000.0,7.197896957397461
116000.0,7.2273430824279785
117000.0,7.119175910949707
118000.0,7.143407821655273
119000.0,7.196672439575195
120000.0,7.290875434875488
121000.0,7.231996059417725
122000.0,7.236211776733398
123000.0,7.296514511108398
124000.0,6.972455978393555
125000.0,7.281196594238281
126000.0,7.232988357543945
127000.0,7.024783134460449
128000.0,7.313848495483398
129000.0,7.310111045837402
130000.0,7.297495365142822
131000.0,7.0343403816223145
132000.0,7.306989669799805
133000.0,7.329983711242676
134000.0,6.9728569984436035
135000.0,7.251482009887695
136000.0,7.263139724731445
137000.0,7.281673431396484
138000.0,7.2164692878723145
139000.0,7.286707878112793
140000.0,7.278260231018066
141000.0,7.079087734222412
142000.0,7.260043144226074
143000.0,7.260231971740723
144000.0,7.260869026184082
145000.0,7.258831024169922
146000.0,7.214848518371582
147000.0,7.069858551025391
148000.0,7.2346062660217285
149000.0,7.2438154220581055
150000.0,7.2472662925720215
151000.0,7.255807876586914
152000.0,7.275931358337402
153000.0,7.2524003982543945
154000.0,7.14598274230957
155000.0,7.2217254638671875
156000.0,7.157628536224365
157000.0,7.232414722442627
158000.0,7.268357276916504
159000.0,7.226604461669922
160000.0,7.240941047668457
161000.0,7.1958417892456055
162000.0,7.20305061340332
163000.0,7.201605796813965
164000.0,7.199654579162598
165000.0,7.203070640563965
166000.0,7.188033103942871
167000.0,7.209466934204102
168000.0,7.0706682205200195
169000.0,7.211177825927734
170000.0,7.187129974365234
171000.0,7.163516998291016
172000.0,7.124368667602539
173000.0,7.231742858886719
174000.0,7.2089948654174805
175000.0,7.164381504058838
176000.0,7.195748329162598
177000.0,7.166394233703613
178000.0,7.145961761474609
179000.0,7.161312103271484
180000.0,7.170178413391113
181000.0,7.1365275382995605
182000.0,7.126760959625244
183000.0,7.145090579986572
184000.0,7.1043806076049805
185000.0,7.059697151184082
186000.0,7.1021881103515625
187000.0,7.178129196166992
188000.0,7.150201797485352
189000.0,7.135347366333008
190000.0,7.078449249267578
191000.0,7.129571914672852
192000.0,7.106184005737305
193000.0,7.128705978393555
194000.0,7.088705062866211
195000.0,7.121938705444336
196000.0,7.101781368255615
197000.0,7.111087799072266
198000.0,7.103986740112305
199000.0,7.051200866699219
200000.0,7.123870849609375
201000.0,7.111678123474121
202000.0,7.0995402336120605
203000.0,7.088003158569336
204000.0,7.092297077178955
205000.0,7.106442451477051
206000.0,7.08519983291626
