"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,2.3614712
1000.0,2.5011952
2000.0,2.4855096
3000.0,2.5267267
4000.0,2.466688
5000.0,2.5635366
6000.0,2.5195723
7000.0,2.5237439
8000.0,2.464612
9000.0,2.4928193
10000.0,2.530818
11000.0,2.5504885
12000.0,2.5403557
13000.0,2.5402856
14000.0,2.5268939
15000.0,2.5820866
16000.0,2.5599585
17000.0,2.581047
18000.0,2.5701904
19000.0,2.5749788
20000.0,2.5814214
21000.0,2.5931623
22000.0,2.5489433
23000.0,2.5877714
24000.0,2.5732455
25000.0,2.580288
26000.0,2.5939002
27000.0,2.5830173
28000.0,2.5841675
29000.0,2.595636
30000.0,2.5950067
31000.0,2.5898404
32000.0,2.5981288
33000.0,2.6071584
34000.0,2.580002
35000.0,2.5848265
36000.0,2.5695565
37000.0,2.580886
38000.0,2.5674481
39000.0,2.6025615
40000.0,2.5877695
41000.0,2.5908887
42000.0,2.5860748
43000.0,2.593755
44000.0,2.5911388
45000.0,2.5947845
46000.0,2.5884275
47000.0,2.5926404
48000.0,2.5833578
49000.0,2.58665
50000.0,2.573287
51000.0,2.5956657
52000.0,2.574466
53000.0,2.5840535
54000.0,2.5864148
55000.0,2.5790703
56000.0,2.5929232
57000.0,2.5862293
58000.0,2.5793693
59000.0,2.5678074
60000.0,2.5740902
61000.0,2.5658674
62000.0,2.5941532
63000.0,2.583323
64000.0,2.574884
65000.0,2.5594878
66000.0,2.5605574
67000.0,2.5684938
68000.0,2.5551014
69000.0,2.5689325
70000.0,2.566322
71000.0,2.5748827
72000.0,2.5659132
73000.0,2.5852695
74000.0,2.571991
75000.0,2.5745227
76000.0,2.5712078
77000.0,2.5711012
78000.0,2.5730786
79000.0,2.5766473
80000.0,2.5721154
81000.0,2.5638852
82000.0,2.5686076
83000.0,2.566808
84000.0,2.5634294
85000.0,2.5666614
86000.0,2.5946882
87000.0,2.5751896
88000.0,2.5796113
89000.0,2.5715182
90000.0,2.569183
91000.0,2.5727854
92000.0,2.5698268
93000.0,2.5791764
94000.0,2.5729246
95000.0,2.5725245
96000.0,2.57786
97000.0,2.5683064
98000.0,2.5722165
99000.0,2.5779395
100000.0,2.568581
101000.0,2.5105786323547363
101000.0,2.542989730834961
101000.0,2.6762428283691406
102000.0,2.551194190979004
103000.0,2.496656656265259
104000.0,2.4410319328308105
105000.0,2.4592761993408203
106000.0,2.3863420486450195
107000.0,2.4430418014526367
108000.0,2.474684238433838
109000.0,2.419494152069092
110000.0,2.521866798400879
111000.0,2.5060999393463135
112000.0,2.5506114959716797
113000.0,2.5889523029327393
114000.0,2.49192214012146
115000.0,2.5256118774414062
116000.0,2.537431240081787
117000.0,2.548715353012085
118000.0,2.534452438354492
119000.0,2.571723461151123
120000.0,2.606417179107666
121000.0,2.59342098236084
122000.0,2.591677665710449
123000.0,2.611705780029297
124000.0,2.5762948989868164
125000.0,2.5909862518310547
126000.0,2.6001944541931152
127000.0,2.5504348278045654
128000.0,2.6009128093719482
129000.0,2.6103830337524414
130000.0,2.584832191467285
131000.0,2.6177563667297363
132000.0,2.6282904148101807
133000.0,2.6268067359924316
134000.0,2.5402674674987793
135000.0,2.5830609798431396
136000.0,2.598325729370117
137000.0,2.5835275650024414
138000.0,2.5963666439056396
139000.0,2.5955159664154053
140000.0,2.60471510887146
141000.0,2.600801944732666
142000.0,2.609713077545166
