"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,1.7981911
1000.0,1.7990936
2000.0,1.835778
3000.0,1.9228717
4000.0,1.8630025
5000.0,1.9784639
6000.0,1.9764158
7000.0,1.9721999
8000.0,1.900735
9000.0,1.9845148
10000.0,1.9973291
11000.0,2.0282488
12000.0,2.0184662
13000.0,2.0379267
14000.0,2.0161884
15000.0,2.0320196
16000.0,2.0326529
17000.0,2.0403109
18000.0,2.069993
19000.0,2.0652637
20000.0,2.0344365
21000.0,2.0600734
22000.0,2.0286105
23000.0,2.0706408
24000.0,2.0506046
25000.0,2.0424676
26000.0,2.069582
27000.0,2.0638037
28000.0,2.057629
29000.0,2.0537229
30000.0,2.0698104
31000.0,2.0778198
32000.0,2.0728369
33000.0,2.09182
34000.0,2.0775113
35000.0,2.0854042
36000.0,2.0696998
37000.0,2.0649083
38000.0,2.0705075
39000.0,2.0828278
40000.0,2.0901885
41000.0,2.0840678
42000.0,2.0893395
43000.0,2.0913126
44000.0,2.0902205
45000.0,2.0986822
46000.0,2.0993674
47000.0,2.090439
48000.0,2.0905771
49000.0,2.1019225
50000.0,2.0910544
51000.0,2.09975
52000.0,2.0855784
53000.0,2.0899773
54000.0,2.0878983
55000.0,2.084825
56000.0,2.108387
57000.0,2.107243
58000.0,2.1006694
59000.0,2.090938
60000.0,2.095898
61000.0,2.086751
62000.0,2.0927002
63000.0,2.099524
64000.0,2.101877
65000.0,2.092959
66000.0,2.085815
67000.0,2.0935054
68000.0,2.0869894
69000.0,2.0984244
70000.0,2.0918703
71000.0,2.0973773
72000.0,2.0926995
73000.0,2.100261
74000.0,2.0892742
75000.0,2.084596
76000.0,2.0858612
77000.0,2.0896664
78000.0,2.088484
79000.0,2.095837
80000.0,2.0913997
81000.0,2.0815892
82000.0,2.0858803
83000.0,2.0862083
84000.0,2.075584
85000.0,2.0822668
86000.0,2.1014857
87000.0,2.091864
88000.0,2.0925024
89000.0,2.0845177
90000.0,2.0831168
91000.0,2.0855393
92000.0,2.0782552
93000.0,2.0852962
94000.0,2.0857048
95000.0,2.0818005
96000.0,2.0819197
97000.0,2.075731
98000.0,2.0766196
99000.0,2.079271
100000.0,2.0707388
101000.0,2.156219959259033
102000.0,2.070786714553833
103000.0,2.1199960708618164
104000.0,2.080594062805176
105000.0,2.017878770828247
106000.0,1.977640151977539
107000.0,2.068617820739746
108000.0,2.1530323028564453
109000.0,2.139565944671631
110000.0,2.2332329750061035
111000.0,2.246324300765991
112000.0,2.2767422199249268
113000.0,2.3240914344787598
114000.0,2.2252564430236816
115000.0,2.3340113162994385
116000.0,2.346686840057373
117000.0,2.3647985458374023
118000.0,2.3445067405700684
119000.0,2.355044364929199
120000.0,2.3878285884857178
121000.0,2.3879101276397705
122000.0,2.4181180000305176
123000.0,2.429521083831787
124000.0,2.3987231254577637
125000.0,2.4140636920928955
126000.0,2.4319822788238525
127000.0,2.3942370414733887
128000.0,2.4276885986328125
129000.0,2.4381816387176514
130000.0,2.4052083492279053
131000.0,2.4411697387695312
132000.0,2.4018564224243164
133000.0,2.4115195274353027
134000.0,2.368194103240967
135000.0,2.3966023921966553
136000.0,2.4024152755737305
137000.0,2.381150245666504
138000.0,2.384674549102783
139000.0,2.380964517593384
140000.0,2.379998207092285
141000.0,2.395758628845215
142000.0,2.391597270965576
143000.0,2.367277145385742
144000.0,2.35884690284729
145000.0,2.360564708709717
146000.0,2.3617055416107178
147000.0,2.323324680328369
148000.0,2.3624320030212402
149000.0,2.374265432357788
150000.0,2.371730089187622
151000.0,2.3671798706054688
152000.0,2.354501724243164
153000.0,2.3413329124450684
154000.0,2.339688777923584
155000.0,2.342411518096924
156000.0,2.3829615116119385
157000.0,2.3411383628845215
158000.0,2.3680930137634277
159000.0,2.3607449531555176
160000.0,2.3626668453216553
161000.0,2.326071262359619
162000.0,2.313264846801758
163000.0,2.3171682357788086
164000.0,2.3246660232543945
165000.0,2.331401824951172
166000.0,2.339567184448242
167000.0,2.321274518966675
168000.0,2.3339295387268066
169000.0,2.3619043827056885
170000.0,2.3480708599090576
171000.0,2.330526351928711
172000.0,2.2795567512512207
173000.0,2.321633815765381
174000.0,2.3185548782348633
175000.0,2.299933671951294
176000.0,2.30495285987854
177000.0,2.296612501144409
178000.0,2.294443130493164
179000.0,2.2597358226776123
180000.0,2.278191566467285
181000.0,2.287996292114258
182000.0,2.2702510356903076
183000.0,2.265293598175049
184000.0,2.2683825492858887
185000.0,2.2503445148468018
186000.0,2.2517876625061035
187000.0,2.2784299850463867
188000.0,2.284977912902832
189000.0,2.281031608581543
190000.0,2.2712860107421875
191000.0,2.2674851417541504
192000.0,2.258086681365967
193000.0,2.260486602783203
194000.0,2.248392105102539
195000.0,2.253103733062744
196000.0,2.254272937774658
197000.0,2.2414941787719727
198000.0,2.2415897846221924
199000.0,2.2011170387268066
200000.0,2.222231388092041
201000.0,2.2362723350524902
202000.0,2.227149724960327
203000.0,2.2273733615875244
204000.0,2.223649501800537
205000.0,2.214024066925049
206000.0,2.2145867347717285
207000.0,2.1985371112823486
208000.0,2.2063121795654297
209000.0,2.220019817352295
210000.0,2.212822198867798
211000.0,2.206753730773926
212000.0,2.2009942531585693
213000.0,2.2080578804016113
214000.0,2.206037759780884
215000.0,2.2013626098632812
216000.0,2.215599536895752
217000.0,2.1982369422912598
218000.0,2.190436840057373
219000.0,2.196237802505493
220000.0,2.2001051902770996
221000.0,2.1909031867980957
222000.0,2.1919453144073486
223000.0,2.1870031356811523
224000.0,2.1991806030273438
225000.0,2.194155216217041
226000.0,2.192795991897583
227000.0,2.189089059829712
228000.0,2.1882338523864746
229000.0,2.187699556350708
230000.0,2.1830642223358154
231000.0,2.182785749435425
232000.0,2.1817827224731445
233000.0,2.1748979091644287
234000.0,2.1795997619628906
235000.0,2.18015193939209
236000.0,2.172536849975586
237000.0,2.179981231689453
238000.0,2.175968885421753
239000.0,2.182307243347168
240000.0,2.145327568054199
241000.0,2.1623077392578125
242000.0,2.1678967475891113
243000.0,2.166383981704712
244000.0,2.167613983154297
245000.0,2.1637473106384277
246000.0,2.1664130687713623
247000.0,2.1655220985412598
248000.0,2.159038543701172
249000.0,2.161609649658203
250000.0,2.163175582885742
251000.0,2.159102201461792
252000.0,2.151822566986084
253000.0,2.1520731449127197
254000.0,2.1526455879211426
255000.0,2.1538028717041016
256000.0,2.1606903076171875
257000.0,2.1587038040161133
258000.0,2.157383918762207
259000.0,2.1558549404144287
260000.0,2.157498836517334
261000.0,2.1577868461608887
262000.0,2.148451328277588
263000.0,2.1509742736816406
264000.0,2.1463117599487305
265000.0,2.1463160514831543
266000.0,2.1466150283813477
267000.0,2.148313045501709
268000.0,2.154738426208496
