"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,1.3424432
1000.0,1.2980486
2000.0,1.2386749
3000.0,1.2560806
4000.0,1.247736
5000.0,1.2932341
6000.0,1.2941629
7000.0,1.2558213
8000.0,1.2295935
9000.0,1.2385752
10000.0,1.2340049
11000.0,1.2909048
12000.0,1.2774622
13000.0,1.2817796
14000.0,1.2646902
15000.0,1.2674271
16000.0,1.2668205
17000.0,1.2955351
18000.0,1.2666194
19000.0,1.286844
20000.0,1.2687207
21000.0,1.2760704
22000.0,1.2578697
23000.0,1.2751185
24000.0,1.256792
25000.0,1.2523766
26000.0,1.2859546
27000.0,1.2757399
28000.0,1.2731504
29000.0,1.2667458
30000.0,1.27043
31000.0,1.2745651
32000.0,1.2693009
33000.0,1.2843089
34000.0,1.2814088
35000.0,1.2811143
36000.0,1.268713
37000.0,1.2602954
38000.0,1.259475
39000.0,1.2741307
40000.0,1.2737279
41000.0,1.2735775
42000.0,1.2705492
43000.0,1.2696298
44000.0,1.2834688
45000.0,1.2709761
46000.0,1.274025
47000.0,1.2789086
48000.0,1.2684448
49000.0,1.2797451
50000.0,1.2702671
51000.0,1.2868648
52000.0,1.2691708
53000.0,1.2716098
54000.0,1.2720777
55000.0,1.2715676
56000.0,1.2707839
57000.0,1.2784731
58000.0,1.2732241
59000.0,1.2602848
60000.0,1.2743006
61000.0,1.2631036
62000.0,1.2693539
63000.0,1.282622
64000.0,1.270534
65000.0,1.2756289
66000.0,1.263387
67000.0,1.2711394
68000.0,1.2667257
69000.0,1.2719052
70000.0,1.2723856
71000.0,1.2753711
72000.0,1.2719531
73000.0,1.2776694
74000.0,1.2632393
75000.0,1.2691026
76000.0,1.2710255
77000.0,1.2746086
78000.0,1.2739122
79000.0,1.2763314
80000.0,1.2737453
81000.0,1.2694219
82000.0,1.2722487
83000.0,1.2674387
84000.0,1.2656115
85000.0,1.2669449
86000.0,1.2851394
87000.0,1.2741625
88000.0,1.2672634
89000.0,1.270485
90000.0,1.2747856
91000.0,1.2762022
92000.0,1.2675047
93000.0,1.270989
94000.0,1.2745929
95000.0,1.2696345
96000.0,1.2698889
97000.0,1.2736809
98000.0,1.2718636
99000.0,1.2708123
100000.0,1.2730074
101000.0,1.2823716402053833
101000.0,1.3037712574005127
101000.0,1.400810718536377
102000.0,1.3717021942138672
103000.0,1.3945380449295044
104000.0,1.4225471019744873
105000.0,1.4875226020812988
106000.0,1.497313380241394
107000.0,1.590580940246582
108000.0,1.677379846572876
109000.0,1.701654314994812
110000.0,1.7990336418151855
111000.0,1.830101728439331
112000.0,1.8616700172424316
113000.0,1.9413268566131592
114000.0,1.8844256401062012
115000.0,1.9719741344451904
116000.0,2.000546932220459
117000.0,2.0142900943756104
118000.0,2.02689528465271
119000.0,2.058926582336426
120000.0,2.103175163269043
121000.0,2.1061601638793945
122000.0,2.0981578826904297
123000.0,2.137589454650879
124000.0,2.097393035888672
125000.0,2.1360130310058594
126000.0,2.1666126251220703
127000.0,2.1231417655944824
128000.0,2.137312650680542
129000.0,2.1701369285583496
130000.0,2.1392407417297363
131000.0,2.1916685104370117
132000.0,2.1754589080810547
133000.0,2.1804616451263428
134000.0,2.122615337371826
135000.0,2.163123607635498
136000.0,2.1738266944885254
137000.0,2.1585092544555664
138000.0,2.160687208175659
139000.0,2.163464069366455
140000.0,2.1713221073150635
141000.0,2.1635260581970215
142000.0,2.1719040870666504
143000.0,2.1439614295959473
144000.0,2.1406302452087402
145000.0,2.1305058002471924
146000.0,2.1311631202697754
147000.0,2.095006227493286
148000.0,2.133829116821289
149000.0,2.140547752380371
150000.0,2.140505313873291
151000.0,2.141261577606201
152000.0,2.1261298656463623
153000.0,2.114513397216797
154000.0,2.100897789001465
155000.0,2.1127259731292725
156000.0,2.129119873046875
157000.0,2.0863876342773438
158000.0,2.122283935546875
159000.0,2.115084648132324
160000.0,2.1168465614318848
161000.0,2.0892138481140137
162000.0,2.071765184402466
163000.0,2.0705056190490723
164000.0,2.082080364227295
165000.0,2.0769453048706055
166000.0,2.090390682220459
167000.0,2.0630221366882324
168000.0,2.0400333404541016
169000.0,2.0706748962402344
170000.0,2.0650746822357178
171000.0,2.052180767059326
172000.0,2.0420072078704834
173000.0,2.0744075775146484
174000.0,2.0738143920898438
175000.0,2.046398162841797
176000.0,2.047775983810425
177000.0,2.0358505249023438
178000.0,2.0248970985412598
179000.0,1.9968361854553223
180000.0,2.0184853076934814
181000.0,2.024996280670166
182000.0,2.005434036254883
183000.0,1.9954395294189453
184000.0,1.9917850494384766
185000.0,1.9666943550109863
186000.0,1.9613382816314697
187000.0,1.9974486827850342
188000.0,2.0074634552001953
189000.0,2.004824638366699
190000.0,1.994114875793457
191000.0,1.988360047340393
192000.0,1.9770866632461548
193000.0,1.9726459980010986
194000.0,1.9617481231689453
195000.0,1.9632617235183716
196000.0,1.9599297046661377
197000.0,1.9526326656341553
198000.0,1.9531538486480713
199000.0,1.920731782913208
200000.0,1.9330543279647827
201000.0,1.9416015148162842
202000.0,1.9291406869888306
203000.0,1.92877197265625
204000.0,1.9237143993377686
205000.0,1.91627836227417
206000.0,1.9111435413360596
207000.0,1.8940470218658447
208000.0,1.9063868522644043
209000.0,1.917460560798645
210000.0,1.9072813987731934
211000.0,1.9047904014587402
212000.0,1.8937461376190186
213000.0,1.8953096866607666
214000.0,1.8886998891830444
215000.0,1.8875000476837158
216000.0,1.8945744037628174
217000.0,1.885101556777954
218000.0,1.874657154083252
219000.0,1.8789045810699463
220000.0,1.8748219013214111
221000.0,1.8725955486297607
222000.0,1.8650341033935547
223000.0,1.859973669052124
224000.0,1.873002529144287
225000.0,1.8642067909240723
226000.0,1.8628971576690674
227000.0,1.8621143102645874
228000.0,1.8530075550079346
229000.0,1.8514671325683594
230000.0,1.84654700756073
231000.0,1.8401987552642822
232000.0,1.8440814018249512
233000.0,1.8371996879577637
234000.0,1.840452790260315
235000.0,1.8382937908172607
236000.0,1.8319011926651
237000.0,1.8364874124526978
238000.0,1.8291876316070557
239000.0,1.8305690288543701
240000.0,1.807149887084961
241000.0,1.8219068050384521
242000.0,1.8261735439300537
243000.0,1.8200081586837769
244000.0,1.8205490112304688
245000.0,1.8146755695343018
246000.0,1.8183917999267578
247000.0,1.8174865245819092
248000.0,1.8100457191467285
249000.0,1.8104431629180908
250000.0,1.8107860088348389
251000.0,1.8053483963012695
252000.0,1.7995517253875732
253000.0,1.7968266010284424
254000.0,1.7960059642791748
255000.0,1.794757604598999
256000.0,1.7991747856140137
257000.0,1.7974867820739746
258000.0,1.7943239212036133
259000.0,1.7919275760650635
260000.0,1.7942581176757812
261000.0,1.7929497957229614
262000.0,1.782108187675476
263000.0,1.7833746671676636
264000.0,1.7812683582305908
265000.0,1.7805424928665161
266000.0,1.7788982391357422
267000.0,1.7768704891204834
268000.0,1.7826550006866455
269000.0,1.7791106700897217
270000.0,1.7716333866119385
271000.0,1.769141674041748
272000.0,1.762491226196289
273000.0,1.7620775699615479
274000.0,1.7604529857635498
275000.0,1.7640256881713867
276000.0,1.760093331336975
277000.0,1.7642827033996582
278000.0,1.7640193700790405
279000.0,1.7607150077819824
280000.0,1.7599918842315674
281000.0,1.7585465908050537
282000.0,1.7568426132202148
283000.0,1.7557684183120728
284000.0,1.7559661865234375
285000.0,1.7540960311889648
286000.0,1.750929832458496
287000.0,1.752634048461914
288000.0,1.7481532096862793
289000.0,1.7475663423538208
290000.0,1.7441750764846802
291000.0,1.743687391281128
292000.0,1.739394187927246
293000.0,1.7392634153366089
294000.0,1.740546703338623
295000.0,1.7353296279907227
296000.0,1.732374668121338
297000.0,1.7345314025878906
