"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,1.8659346
1000.0,2.211694
2000.0,2.2608728
3000.0,2.3104644
4000.0,2.2007113
5000.0,2.2741103
6000.0,2.2193165
7000.0,2.220263
8000.0,2.1600614
9000.0,2.202486
10000.0,2.2197936
11000.0,2.2445297
12000.0,2.2175548
13000.0,2.218552
14000.0,2.2159038
15000.0,2.227624
16000.0,2.2149565
17000.0,2.250658
18000.0,2.2322638
19000.0,2.241326
20000.0,2.221334
21000.0,2.242229
22000.0,2.2127337
23000.0,2.2535272
24000.0,2.2419267
25000.0,2.230162
26000.0,2.2501264
27000.0,2.251822
28000.0,2.2404895
29000.0,2.2551246
30000.0,2.264746
31000.0,2.2512426
32000.0,2.2437015
33000.0,2.262271
34000.0,2.2522037
35000.0,2.2585683
36000.0,2.2411408
37000.0,2.2421327
38000.0,2.233222
39000.0,2.2565498
40000.0,2.256526
41000.0,2.2667847
42000.0,2.2666876
43000.0,2.2753344
44000.0,2.2637095
45000.0,2.2692494
46000.0,2.259072
47000.0,2.2581415
48000.0,2.2572892
49000.0,2.2545621
50000.0,2.2562642
51000.0,2.270311
52000.0,2.2501907
53000.0,2.2531357
54000.0,2.2474146
55000.0,2.2527318
56000.0,2.2705896
57000.0,2.2650943
58000.0,2.255845
59000.0,2.2488399
60000.0,2.2533498
61000.0,2.2452505
62000.0,2.2633088
63000.0,2.2618766
64000.0,2.2637858
65000.0,2.254709
66000.0,2.242506
67000.0,2.250647
68000.0,2.2406104
69000.0,2.250618
70000.0,2.2495284
71000.0,2.2526445
72000.0,2.2536514
73000.0,2.2554812
74000.0,2.2408264
75000.0,2.2405016
76000.0,2.2433794
77000.0,2.2474666
78000.0,2.241498
79000.0,2.2519524
80000.0,2.244849
81000.0,2.2358978
82000.0,2.2380965
83000.0,2.2330155
84000.0,2.231271
85000.0,2.242547
86000.0,2.2579322
87000.0,2.243208
88000.0,2.2385356
89000.0,2.2316089
90000.0,2.2305188
91000.0,2.2378135
92000.0,2.2239501
93000.0,2.2393286
94000.0,2.2364583
95000.0,2.229497
96000.0,2.252756
97000.0,2.2436385
98000.0,2.2416034
99000.0,2.2433205
100000.0,2.2311082
101000.0,2.3113021850585938
102000.0,2.2249135971069336
103000.0,2.2283263206481934
104000.0,2.191775321960449
105000.0,2.188451051712036
106000.0,2.0984549522399902
107000.0,2.183478593826294
108000.0,2.26436185836792
109000.0,2.276550054550171
110000.0,2.3636674880981445
111000.0,2.3661065101623535
112000.0,2.368962049484253
113000.0,2.4353249073028564
114000.0,2.347127676010132
115000.0,2.435014247894287
116000.0,2.4333934783935547
117000.0,2.4321975708007812
118000.0,2.4308388233184814
119000.0,2.409168004989624
120000.0,2.448347806930542
121000.0,2.4571681022644043
122000.0,2.4979424476623535
123000.0,2.4951815605163574
124000.0,2.472140312194824
125000.0,2.47896671295166
126000.0,2.479321241378784
127000.0,2.447416305541992
128000.0,2.474785804748535
129000.0,2.4903013706207275
130000.0,2.4553470611572266
131000.0,2.5074853897094727
132000.0,2.4715323448181152
133000.0,2.4736595153808594
134000.0,2.438281297683716
135000.0,2.4575698375701904
136000.0,2.4643516540527344
137000.0,2.4432711601257324
138000.0,2.4444398880004883
139000.0,2.444734811782837
140000.0,2.445542812347412
141000.0,2.453019142150879
142000.0,2.4470202922821045
143000.0,2.418278455734253
144000.0,2.4134984016418457
145000.0,2.415719985961914
146000.0,2.4202144145965576
147000.0,2.3900320529937744
148000.0,2.4283251762390137
149000.0,2.4330036640167236
150000.0,2.433598518371582
151000.0,2.4356937408447266
152000.0,2.419767141342163
153000.0,2.4037671089172363
154000.0,2.4007105827331543
155000.0,2.4148597717285156
156000.0,2.444028377532959
157000.0,2.3993194103240967
158000.0,2.42708683013916
159000.0,2.4274163246154785
160000.0,2.428433418273926
161000.0,2.395697832107544
162000.0,2.379774808883667
163000.0,2.377354145050049
164000.0,2.389842987060547
165000.0,2.3982834815979004
166000.0,2.401926040649414
167000.0,2.3814384937286377
168000.0,2.3684487342834473
169000.0,2.4069364070892334
170000.0,2.4093027114868164
171000.0,2.3929388523101807
172000.0,2.358865976333618
173000.0,2.3952860832214355
174000.0,2.390911102294922
175000.0,2.3705286979675293
176000.0,2.375791549682617
177000.0,2.3687632083892822
178000.0,2.3674163818359375
179000.0,2.338284730911255
180000.0,2.356255054473877
181000.0,2.3644003868103027
182000.0,2.344395160675049
183000.0,2.341773509979248
184000.0,2.3435041904449463
185000.0,2.3224408626556396
186000.0,2.3172311782836914
187000.0,2.3495335578918457
188000.0,2.353767156600952
189000.0,2.347947597503662
190000.0,2.3054986000061035
191000.0,2.3374218940734863
192000.0,2.3353137969970703
193000.0,2.3376245498657227
194000.0,2.321596384048462
195000.0,2.3314805030822754
196000.0,2.3319144248962402
197000.0,2.3234667778015137
198000.0,2.3207244873046875
199000.0,2.2992653846740723
200000.0,2.310673236846924
201000.0,2.3202033042907715
202000.0,2.3095486164093018
203000.0,2.315192222595215
204000.0,2.307729482650757
205000.0,2.3066530227661133
206000.0,2.304363250732422
207000.0,2.288503646850586
208000.0,2.2988016605377197
209000.0,2.313260078430176
210000.0,2.3065309524536133
211000.0,2.303483009338379
212000.0,2.2943058013916016
213000.0,2.297013998031616
214000.0,2.288771629333496
215000.0,2.284433364868164
216000.0,2.302593231201172
217000.0,2.290228843688965
218000.0,2.2788243293762207
219000.0,2.292262077331543
220000.0,2.2939858436584473
221000.0,2.288377523422241
222000.0,2.2861316204071045
223000.0,2.2831177711486816
224000.0,2.293689489364624
225000.0,2.2870941162109375
226000.0,2.2904701232910156
227000.0,2.2939791679382324
228000.0,2.288473606109619
229000.0,2.28349232673645
230000.0,2.270580291748047
231000.0,2.2671890258789062
232000.0,2.269134283065796
233000.0,2.268373489379883
234000.0,2.273564577102661
235000.0,2.272211790084839
236000.0,2.2731897830963135
237000.0,2.278852939605713
238000.0,2.2712225914001465
239000.0,2.282745599746704
240000.0,2.2548046112060547
241000.0,2.26908540725708
242000.0,2.273441791534424
243000.0,2.267033100128174
244000.0,2.2649738788604736
245000.0,2.273365020751953
246000.0,2.2707197666168213
247000.0,2.272554397583008
248000.0,2.263424873352051
249000.0,2.2653636932373047
250000.0,2.275275707244873
251000.0,2.2658777236938477
252000.0,2.2624094486236572
253000.0,2.2585954666137695
254000.0,2.259697914123535
255000.0,2.2477293014526367
256000.0,2.2558889389038086
257000.0,2.25576114654541
258000.0,2.2560720443725586
259000.0,2.2602243423461914
260000.0,2.259152889251709
261000.0,2.264409065246582
262000.0,2.2549729347229004
263000.0,2.2534985542297363
264000.0,2.250382661819458
265000.0,2.252563714981079
266000.0,2.252675771713257
267000.0,2.258397102355957
268000.0,2.259247064590454
269000.0,2.2608585357666016
270000.0,2.255507469177246
271000.0,2.251650333404541
272000.0,2.247225046157837
273000.0,2.248760938644409
274000.0,2.2443430423736572
275000.0,2.248225212097168
276000.0,2.2466483116149902
277000.0,2.253690242767334
278000.0,2.252476692199707
279000.0,2.254301071166992
280000.0,2.2544312477111816
281000.0,2.2527530193328857
282000.0,2.250135898590088
283000.0,2.248462677001953
284000.0,2.2457873821258545
285000.0,2.248828887939453
286000.0,2.2444794178009033
287000.0,2.2471225261688232
288000.0,2.247098922729492
289000.0,2.2458584308624268
290000.0,2.2450709342956543
291000.0,2.244553565979004
292000.0,2.241975784301758
293000.0,2.239907741546631
294000.0,2.2375845909118652
295000.0,2.2408809661865234
296000.0,2.2347686290740967
297000.0,2.2373461723327637
298000.0,2.2387259006500244
299000.0,2.2447800636291504
300000.0,2.2381081581115723
301000.0,2.243124485015869
302000.0,2.2441864013671875
303000.0,2.2397541999816895
304000.0,2.238081932067871
305000.0,2.2402782440185547
306000.0,2.240694999694824
307000.0,2.2388577461242676
308000.0,2.238492012023926
309000.0,2.239614248275757
310000.0,2.238839626312256
311000.0,2.237668037414551
312000.0,2.2324841022491455
313000.0,2.2378592491149902
314000.0,2.240200996398926
315000.0,2.234743356704712
316000.0,2.2346086502075195
317000.0,2.235839366912842
318000.0,2.239543914794922
319000.0,2.2382941246032715
320000.0,2.237866163253784
321000.0,2.2407219409942627
322000.0,2.2425522804260254
323000.0,2.2353334426879883
324000.0,2.2396035194396973
325000.0,2.23805570602417
326000.0,2.2371017932891846
327000.0,2.235966205596924
328000.0,2.2343287467956543
329000.0,2.2388975620269775
330000.0,2.238102912902832
331000.0,2.23419189453125
332000.0,2.2359375953674316
333000.0,2.236318588256836
334000.0,2.2372171878814697
335000.0,2.23671293258667
336000.0,2.237654685974121
337000.0,2.2372260093688965
338000.0,2.231271982192993
339000.0,2.232922315597534
340000.0,2.234020948410034
341000.0,2.237149238586426
342000.0,2.2364163398742676
343000.0,2.233429431915283
344000.0,2.236823081970215
345000.0,2.2357969284057617
346000.0,2.236201047897339
347000.0,2.232104778289795
348000.0,2.2365212440490723
349000.0,2.2360761165618896
350000.0,2.232318639755249
351000.0,2.232855796813965
352000.0,2.2319211959838867
353000.0,2.2310614585876465
354000.0,2.233790874481201
355000.0,2.233436346054077
356000.0,2.233489513397217
357000.0,2.2306466102600098
358000.0,2.2332258224487305
359000.0,2.2335357666015625
360000.0,2.2370193004608154
361000.0,2.237535238265991
362000.0,2.2347304821014404
363000.0,2.232974052429199
364000.0,2.232332944869995
365000.0,2.2326788902282715
366000.0,2.2354249954223633
367000.0,2.2332284450531006
368000.0,2.236133575439453
369000.0,2.2304439544677734
370000.0,2.2327048778533936
371000.0,2.2349348068237305
372000.0,2.2349681854248047
373000.0,2.233079195022583
374000.0,2.2319083213806152
375000.0,2.2297909259796143
376000.0,2.2333364486694336
377000.0,2.2308499813079834
378000.0,2.231168746948242
379000.0,2.2323179244995117
380000.0,2.2301394939422607
381000.0,2.2310895919799805
382000.0,2.23171329498291
383000.0,2.2323241233825684
384000.0,2.2309646606445312
385000.0,2.231825828552246
386000.0,2.2323222160339355
387000.0,2.2313270568847656
388000.0,2.2286155223846436
389000.0,2.230321168899536
390000.0,2.227994441986084
391000.0,2.229400157928467
392000.0,2.229126214981079
393000.0,2.2299907207489014
394000.0,2.227126121520996
395000.0,2.2314162254333496
396000.0,2.232863426208496
397000.0,2.231894016265869
398000.0,2.233884334564209
399000.0,2.2316651344299316
400000.0,2.2336816787719727
401000.0,2.233269691467285
402000.0,2.2350692749023438
403000.0,2.2337701320648193
404000.0,2.2337419986724854
405000.0,2.233268976211548
