"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
236000.0,5.848232746124268
237000.0,5.868423938751221
238000.0,5.868684768676758
239000.0,5.911462783813477
240000.0,5.855849266052246
241000.0,5.867044448852539
242000.0,5.876099586486816
243000.0,5.878706455230713
244000.0,5.8899736404418945
245000.0,5.8850860595703125
246000.0,5.8847222328186035
247000.0,5.916016101837158
248000.0,5.904951572418213
249000.0,5.904740333557129
250000.0,5.902035713195801
251000.0,5.915328502655029
252000.0,5.904790878295898
253000.0,5.907561302185059
254000.0,5.907318115234375
255000.0,5.9083099365234375
256000.0,5.922372817993164
257000.0,5.9175639152526855
258000.0,5.924786567687988
259000.0,5.9534196853637695
260000.0,5.949769020080566
261000.0,5.954185962677002
262000.0,5.947413444519043
263000.0,5.950660705566406
264000.0,5.951414108276367
265000.0,5.94887638092041
266000.0,5.9554901123046875
267000.0,5.969611167907715
268000.0,5.96782112121582
269000.0,5.973875999450684
270000.0,5.963616371154785
271000.0,5.979687213897705
272000.0,5.968966484069824
273000.0,5.964901924133301
274000.0,5.970790863037109
275000.0,5.97119140625
276000.0,5.985095977783203
277000.0,5.982795238494873
278000.0,5.983797073364258
279000.0,5.992585182189941
280000.0,5.990179061889648
281000.0,5.984528541564941
282000.0,5.984235763549805
283000.0,6.00151252746582
284000.0,5.999080657958984
285000.0,6.006809234619141
286000.0,5.998749732971191
287000.0,6.0058488845825195
288000.0,5.994466781616211
289000.0,6.012721061706543
290000.0,6.0172224044799805
291000.0,6.017940998077393
292000.0,6.01871395111084
293000.0,6.023131847381592
294000.0,6.015883922576904
295000.0,6.009331703186035
296000.0,6.0132598876953125
297000.0,6.018635272979736
298000.0,6.015223503112793
299000.0,6.025822639465332
300000.0,6.028599739074707
301000.0,6.0290069580078125
302000.0,6.018193244934082
303000.0,6.020266532897949
304000.0,6.023224353790283
305000.0,6.022994041442871
306000.0,6.032787322998047
307000.0,6.040135383605957
308000.0,6.030662536621094
309000.0,6.042868137359619
310000.0,6.045259475708008
311000.0,6.053163051605225
312000.0,6.029989719390869
313000.0,6.041003227233887
314000.0,6.05067253112793
315000.0,6.049153804779053
316000.0,6.049560546875
317000.0,6.05733585357666
318000.0,6.0618367195129395
319000.0,6.051117897033691
320000.0,6.053321838378906
321000.0,6.049976348876953
322000.0,6.056678295135498
323000.0,6.054090976715088
324000.0,6.057650089263916
325000.0,6.063266754150391
326000.0,6.057991981506348
327000.0,6.067636489868164
328000.0,6.058850288391113
329000.0,6.06295919418335
330000.0,6.065765380859375
331000.0,6.064308166503906
332000.0,6.067427635192871
333000.0,6.0692315101623535
334000.0,6.071811199188232
335000.0,6.068083763122559
336000.0,6.068687915802002
337000.0,6.075108528137207
338000.0,6.072622299194336
339000.0,6.074915885925293
340000.0,6.077495574951172
341000.0,6.081291198730469
342000.0,6.078144073486328
343000.0,6.070444107055664
344000.0,6.081862926483154
345000.0,6.071952819824219
346000.0,6.077482223510742
347000.0,6.074501991271973
348000.0,6.082677841186523
349000.0,6.081038475036621
350000.0,6.082859992980957
351000.0,6.082099437713623
352000.0,6.081445217132568
353000.0,6.085137367248535
354000.0,6.085659980773926
355000.0,6.090606689453125
356000.0,6.095020771026611
357000.0,6.097665786743164
358000.0,6.092174530029297
359000.0,6.095071792602539
360000.0,6.099034309387207
361000.0,6.100318908691406
362000.0,6.097359657287598
363000.0,6.089605331420898
364000.0,6.097223281860352
365000.0,6.095958232879639
366000.0,6.09696102142334
367000.0,6.0969648361206055
368000.0,6.092767715454102
369000.0,6.08981990814209
370000.0,6.090084075927734
371000.0,6.095791339874268
372000.0,6.09644079208374
373000.0,6.102138996124268
374000.0,6.100886344909668
375000.0,6.100286960601807
376000.0,6.1031036376953125
377000.0,6.105430603027344
378000.0,6.1009721755981445
379000.0,6.106317043304443
380000.0,6.104337692260742
381000.0,6.105916976928711
382000.0,6.111390113830566
383000.0,6.114740371704102
384000.0,6.1084675788879395
385000.0,6.117232322692871
386000.0,6.114351749420166
387000.0,6.109003067016602
388000.0,6.1055908203125
389000.0,6.113290309906006
390000.0,6.106980800628662
391000.0,6.108770370483398
392000.0,6.106491565704346
393000.0,6.1056389808654785
394000.0,6.109735012054443
395000.0,6.111286163330078
396000.0,6.111147880554199
397000.0,6.112820625305176
398000.0,6.1165771484375
399000.0,6.116369724273682
400000.0,6.116985321044922
401000.0,6.117691516876221
402000.0,6.114868640899658
403000.0,6.120404243469238
404000.0,6.1170854568481445
405000.0,6.117325305938721
406000.0,6.118636131286621
407000.0,6.1176958084106445
408000.0,6.1195573806762695
409000.0,6.1195878982543945
410000.0,6.117185592651367
411000.0,6.115356922149658
412000.0,6.118988037109375
413000.0,6.118972301483154
414000.0,6.117145538330078
415000.0,6.1099653244018555
416000.0,6.112582683563232
417000.0,6.11250638961792
418000.0,6.118055820465088
419000.0,6.118033409118652
420000.0,6.116313934326172
421000.0,6.118231773376465
422000.0,6.1199631690979
423000.0,6.119846343994141
424000.0,6.118165493011475
425000.0,6.118865013122559
426000.0,6.1196489334106445
427000.0,6.1220316886901855
428000.0,6.1197896003723145
429000.0,6.121636390686035
430000.0,6.121732234954834
431000.0,6.119472503662109
432000.0,6.122404098510742
433000.0,6.119795322418213
434000.0,6.1184844970703125
435000.0,6.121703147888184
436000.0,6.119716167449951
437000.0,6.119284629821777
438000.0,6.122036457061768
439000.0,6.124114990234375
440000.0,6.126262187957764
441000.0,6.1284966468811035
442000.0,6.128496170043945
443000.0,6.125174522399902
444000.0,6.124547481536865
445000.0,6.124710559844971
446000.0,6.127047061920166
447000.0,6.12497615814209
448000.0,6.122973442077637
449000.0,6.122239112854004
450000.0,6.122908592224121
451000.0,6.125113010406494
452000.0,6.124619483947754
453000.0,6.122727394104004
454000.0,6.127007007598877
455000.0,6.1273512840271
456000.0,6.1314377784729
457000.0,6.127884864807129
458000.0,6.133372783660889
459000.0,6.131567001342773
460000.0,6.128046035766602
461000.0,6.129223823547363
462000.0,6.1244049072265625
463000.0,6.122759819030762
464000.0,6.1228532791137695
465000.0,6.12455415725708
466000.0,6.125217437744141
467000.0,6.129018783569336
468000.0,6.128424644470215
469000.0,6.1286797523498535
470000.0,6.12847900390625
471000.0,6.129389762878418
472000.0,6.128047466278076
473000.0,6.12714958190918
474000.0,6.125791072845459
475000.0,6.12821102142334
476000.0,6.129463195800781
477000.0,6.128569602966309
478000.0,6.127323627471924
479000.0,6.128255367279053
480000.0,6.123259544372559
481000.0,6.125248432159424
482000.0,6.127175807952881
483000.0,6.128525257110596
484000.0,6.130074501037598
485000.0,6.130950927734375
486000.0,6.126840591430664
487000.0,6.129511833190918
488000.0,6.131557464599609
489000.0,6.13192081451416
490000.0,6.1330952644348145
491000.0,6.132367134094238
492000.0,6.133668899536133
493000.0,6.131198883056641
494000.0,6.130588054656982
495000.0,6.133128643035889
496000.0,6.134413719177246
497000.0,6.133811950683594
498000.0,6.133328437805176
499000.0,6.133770942687988
500000.0,6.134329795837402
