"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,2.173919
1000.0,1.8294153
2000.0,1.8502624
3000.0,1.8801916
4000.0,1.8617742
5000.0,1.9217665
6000.0,1.9010248
7000.0,1.904769
8000.0,1.8384054
9000.0,1.8711097
10000.0,1.8560125
11000.0,1.9181365
12000.0,1.9061829
13000.0,1.9130335
14000.0,1.9062116
15000.0,1.9277914
16000.0,1.9186661
17000.0,1.9384147
18000.0,1.9241478
19000.0,1.9407626
20000.0,1.9273803
21000.0,1.948993
22000.0,1.9112414
23000.0,1.9378381
24000.0,1.9352915
25000.0,1.9401994
26000.0,1.9595916
27000.0,1.9490395
28000.0,1.9455585
29000.0,1.953712
30000.0,1.9557405
31000.0,1.9537759
32000.0,1.9550614
33000.0,1.976434
34000.0,1.9588345
35000.0,1.9669497
36000.0,1.9407314
37000.0,1.9476731
38000.0,1.9416211
39000.0,1.9694638
40000.0,1.9658377
41000.0,1.9736679
42000.0,1.977056
43000.0,1.9747691
44000.0,1.9593613
45000.0,1.9666274
46000.0,1.9671266
47000.0,1.9687929
48000.0,1.9613798
49000.0,1.9669923
50000.0,1.9628803
51000.0,1.9853349
52000.0,1.9542179
53000.0,1.9609274
54000.0,1.9538764
55000.0,1.9577212
56000.0,1.9915226
57000.0,1.9679072
58000.0,1.9566069
59000.0,1.9462364
60000.0,1.956348
61000.0,1.9476945
62000.0,1.9686224
63000.0,1.962397
64000.0,1.9712605
65000.0,1.9626546
66000.0,1.9503846
67000.0,1.9553967
68000.0,1.9464048
69000.0,1.9506228
70000.0,1.9516381
71000.0,1.959988
72000.0,1.9554995
73000.0,1.9617338
74000.0,1.9509671
75000.0,1.9493828
76000.0,1.9550682
77000.0,1.9562061
78000.0,1.951434
79000.0,1.9545745
80000.0,1.9536009
81000.0,1.942595
82000.0,1.951859
83000.0,1.9475446
84000.0,1.9426252
85000.0,1.9501662
86000.0,1.96348
87000.0,1.9535155
88000.0,1.9533422
89000.0,1.9440004
90000.0,1.9470167
91000.0,1.950781
92000.0,1.9472842
93000.0,1.9588314
94000.0,1.9546919
95000.0,1.9484758
96000.0,1.9626569
97000.0,1.9572644
98000.0,1.9576317
99000.0,1.9581096
100000.0,1.947462
101000.0,1.9385675191879272
101000.0,1.9787876605987549
101000.0,2.0662755966186523
102000.0,1.988152265548706
103000.0,1.983346700668335
104000.0,1.9538981914520264
105000.0,1.9282135963439941
106000.0,1.9183924198150635
107000.0,1.9975919723510742
108000.0,2.0740175247192383
109000.0,2.064389228820801
110000.0,2.1566884517669678
111000.0,2.155299425125122
112000.0,2.201721429824829
113000.0,2.2428386211395264
114000.0,2.1517093181610107
115000.0,2.2380447387695312
116000.0,2.265071392059326
117000.0,2.26638126373291
118000.0,2.273743152618408
119000.0,2.286552667617798
120000.0,2.324398994445801
121000.0,2.329476833343506
122000.0,2.3357715606689453
123000.0,2.3564000129699707
124000.0,2.33335018157959
125000.0,2.344719171524048
126000.0,2.3611083030700684
127000.0,2.351346254348755
128000.0,2.3664119243621826
129000.0,2.381381034851074
130000.0,2.3394289016723633
131000.0,2.3521170616149902
132000.0,2.359328269958496
133000.0,2.3653903007507324
134000.0,2.292595386505127
135000.0,2.332913398742676
136000.0,2.340341567993164
137000.0,2.3297832012176514
138000.0,2.336312770843506
139000.0,2.3437745571136475
140000.0,2.348257541656494
141000.0,2.341975688934326
142000.0,2.345322608947754
143000.0,2.3270328044891357
144000.0,2.3142120838165283
145000.0,2.319902181625366
146000.0,2.314631938934326
147000.0,2.261305570602417
148000.0,2.3147521018981934
149000.0,2.3113646507263184
150000.0,2.317725658416748
151000.0,2.3243489265441895
152000.0,2.3134355545043945
153000.0,2.303222179412842
154000.0,2.2873752117156982
155000.0,2.3004183769226074
156000.0,2.316558837890625
157000.0,2.275425434112549
158000.0,2.308173179626465
159000.0,2.2970809936523438
160000.0,2.311004161834717
161000.0,2.2762975692749023
162000.0,2.2666616439819336
163000.0,2.2645561695098877
164000.0,2.276563882827759
165000.0,2.2654807567596436
166000.0,2.274343490600586
167000.0,2.255091667175293
168000.0,2.2197442054748535
169000.0,2.2606515884399414
170000.0,2.258849859237671
171000.0,2.248577117919922
